FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,AA,5233,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,603,556,759,755,0,0,406
1/10/2022 0:00,AA,5236,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,1728,1728,1840,1848,0,0,234
1/10/2022 0:00,AA,5237,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,930,919,1045,1021,0,0,248
1/10/2022 0:00,AA,5242,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1736,1756,1910,1934,0,0,318
1/10/2022 0:00,AA,5243,ECP,"Panama City, FL",FL,33,DCA,"Washington, DC",VA,38,1335,1325,1646,1617,0,0,769
1/10/2022 0:00,AA,5244,PHL,"Philadelphia, PA",PA,23,DCA,"Washington, DC",VA,38,1951,2039,2100,2239,0,0,119
1/10/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1556,1859,1853,0,0,613
1/10/2022 0:00,AA,5252,JAN,"Jackson/Vicksburg, MS",MS,53,DCA,"Washington, DC",VA,38,553,544,920,854,0,0,860
1/10/2022 0:00,AA,5254,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,1529,1542,1645,1702,0,0,234
1/10/2022 0:00,AA,5258,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1145,1147,1258,1237,0,0,204
1/10/2022 0:00,AA,5260,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,1055,1056,1359,1415,0,0,762
1/10/2022 0:00,AA,5261,DAY,"Dayton, OH",OH,44,DCA,"Washington, DC",VA,38,610,559,738,719,0,0,391
1/10/2022 0:00,AA,5265,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,1013,1030,1111,1126,0,0,142
1/10/2022 0:00,AA,5269,SAV,"Savannah, GA",GA,34,DCA,"Washington, DC",VA,38,1736,1945,1915,2137,0,0,519
1/10/2022 0:00,AA,5273,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1956,1946,2120,2121,0,0,408
1/10/2022 0:00,AA,5276,TYS,"Knoxville, TN",TN,54,DCA,"Washington, DC",VA,38,1530,1545,1659,1726,0,0,437
1/10/2022 0:00,AA,5282,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,1129,1210,1243,1328,0,0,234
1/10/2022 0:00,AA,5304,JAX,"Jacksonville, FL",FL,33,DCA,"Washington, DC",VA,38,1203,1223,1358,1410,0,0,634
1/10/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,958,1257,1246,0,0,613
1/10/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,1921,1959,2041,0,0,319
1/10/2022 0:00,AA,532,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1608,1604,1859,1856,0,0,612
1/10/2022 0:00,AA,5323,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1059,1054,1359,1351,0,0,719
1/10/2022 0:00,AA,5328,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,635,622,749,751,0,0,248
1/10/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,525,758,759,0,0,590
1/10/2022 0:00,AA,5331,SRQ,"Sarasota/Bradenton, FL",FL,33,DCA,"Washington, DC",VA,38,1144,1151,1407,1416,0,0,851
1/10/2022 0:00,AA,5332,BHM,"Birmingham, AL",AL,51,DCA,"Washington, DC",VA,38,1005,1006,1259,1256,0,0,653
1/10/2022 0:00,AA,5336,SDF,"Louisville, KY",KY,52,DCA,"Washington, DC",VA,38,1957,2000,2133,2127,0,0,474
1/10/2022 0:00,AA,5346,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1137,1143,1259,1304,0,0,296
1/10/2022 0:00,AA,5354,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,1548,1538,1659,1649,0,0,248
1/10/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,2040,2312,2345,0,0,613
1/10/2022 0:00,AA,5380,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,620,609,754,820,0,0,313
1/10/2022 0:00,AA,5393,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1935,1953,2127,2143,0,0,406
1/10/2022 0:00,AA,5401,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,730,723,845,925,0,0,234
1/10/2022 0:00,AA,5407,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1823,1837,2124,2135,0,0,719
1/10/2022 0:00,AA,5412,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,621,,749,,1,0,296
1/10/2022 0:00,AA,5424,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,615,,923,,1,0,816
1/10/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1152,,1319,,1,0,318
1/10/2022 0:00,AA,5439,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1606,1555,1738,1758,0,0,444
1/10/2022 0:00,AA,545,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,2032,2024,2200,2205,0,0,331
1/10/2022 0:00,AA,5456,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1444,1526,1619,1712,0,0,356
1/10/2022 0:00,AA,5459,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,2025,2019,2200,2219,0,0,356
1/10/2022 0:00,AA,5468,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,837,852,1014,1040,0,0,356
1/10/2022 0:00,AA,5469,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,528,524,654,645,0,0,296
1/10/2022 0:00,AA,5487,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1717,1835,1839,2012,0,0,296
1/10/2022 0:00,AA,5491,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,754,833,918,1001,0,0,331
1/10/2022 0:00,AA,5498,RDU,"Raleigh/Durham, NC",NC,36,DCA,"Washington, DC",VA,38,544,540,652,656,0,0,227
1/10/2022 0:00,AA,5499,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,1332,1347,1642,1733,0,0,816
1/10/2022 0:00,AA,5508,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,1128,1150,1259,1313,0,0,313
1/10/2022 0:00,AA,5511,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,2034,,2200,,1,0,296
1/10/2022 0:00,AA,5514,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,822,811,1100,1058,0,0,562
1/10/2022 0:00,AA,5516,TUL,"Tulsa, OK",OK,73,DCA,"Washington, DC",VA,38,552,544,929,954,0,0,1049
1/10/2022 0:00,AA,5518,CHA,"Chattanooga, TN",TN,54,DCA,"Washington, DC",VA,38,1616,1620,1759,1811,0,0,523
1/10/2022 0:00,AA,5520,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,600,550,659,649,0,0,142
1/10/2022 0:00,AA,5522,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,600,556,723,730,0,0,331
1/10/2022 0:00,AA,5532,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,1320,1353,1559,1637,0,0,562
1/10/2022 0:00,AA,5535,PHL,"Philadelphia, PA",PA,23,DCA,"Washington, DC",VA,38,931,925,1045,1038,0,0,119
1/10/2022 0:00,AA,5545,DAY,"Dayton, OH",OH,44,DCA,"Washington, DC",VA,38,1128,1208,1259,1322,0,0,391
1/10/2022 0:00,AA,5554,VPS,"Valparaiso, FL",FL,33,DCA,"Washington, DC",VA,38,1123,1129,1430,1442,0,0,789
1/10/2022 0:00,AA,5562,BHM,"Birmingham, AL",AL,51,DCA,"Washington, DC",VA,38,621,611,920,900,0,0,653
1/10/2022 0:00,AA,5579,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,1935,2039,2040,2133,0,0,142
1/10/2022 0:00,AA,5583,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1709,1700,1906,1848,0,0,482
1/10/2022 0:00,AA,5593,MSP,"Minneapolis, MN",MN,63,DCA,"Washington, DC",VA,38,1134,1125,1458,1440,0,0,931
1/10/2022 0:00,AA,5603,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,735,919,857,1107,0,0,408
1/10/2022 0:00,AA,5614,CLE,"Cleveland, OH",OH,44,DCA,"Washington, DC",VA,38,522,520,653,703,0,0,310
1/10/2022 0:00,AA,5640,LAN,"Lansing, MI",MI,43,DCA,"Washington, DC",VA,38,1544,1540,1720,1705,0,0,479
1/10/2022 0:00,AA,5653,MGM,"Montgomery, AL",AL,51,DCA,"Washington, DC",VA,38,1614,1629,1911,1925,0,0,693
1/10/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,1722,1914,1907,0,0,437
1/10/2022 0:00,AA,5678,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,602,553,717,658,0,0,234
1/10/2022 0:00,AA,5690,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1454,1441,1759,1739,0,0,719
1/10/2022 0:00,AA,5703,TYS,"Knoxville, TN",TN,54,DCA,"Washington, DC",VA,38,1049,1047,1219,1214,0,0,437
1/10/2022 0:00,AA,5728,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,616,,749,,1,0,318
1/10/2022 0:00,AA,620,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,1127,1120,1259,1230,0,0,331
1/10/2022 0:00,AA,685,PHX,"Phoenix, AZ",AZ,81,DCA,"Washington, DC",VA,38,946,938,1559,1607,0,0,1979
1/10/2022 0:00,AA,850,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,2226,2221,2347,2326,0,0,331
1/10/2022 0:00,AA,966,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1019,1009,1240,1316,0,0,857
1/10/2022 0:00,AA,969,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,2000,1953,2130,2120,0,0,214
1/10/2022 0:00,AS,1001,SFO,"San Francisco, CA",CA,91,DCA,"Washington, DC",VA,38,800,,1605,,1,0,2442
1/10/2022 0:00,AS,2,SEA,"Seattle, WA",WA,93,DCA,"Washington, DC",VA,38,1400,1411,2158,2204,0,0,2329
1/10/2022 0:00,AS,4,SEA,"Seattle, WA",WA,93,DCA,"Washington, DC",VA,38,830,911,1630,1702,0,0,2329
1/10/2022 0:00,AS,6,LAX,"Los Angeles, CA",CA,91,DCA,"Washington, DC",VA,38,1305,1254,2059,2103,0,0,2311
1/10/2022 0:00,AS,764,PDX,"Portland, OR",OR,92,DCA,"Washington, DC",VA,38,955,951,1745,1744,0,0,2350
1/10/2022 0:00,B6,1055,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1300,1321,1444,1505,0,0,399
1/10/2022 0:00,B6,1280,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,1015,1012,1243,1306,0,0,899
1/10/2022 0:00,B6,1348,SJU,"San Juan, PR",PR,3,DCA,"Washington, DC",VA,38,1903,1914,2159,2212,0,0,1554
1/10/2022 0:00,B6,1355,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1600,1558,1742,1740,0,0,399
1/10/2022 0:00,B6,1455,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,700,652,845,850,0,0,399
1/10/2022 0:00,B6,1480,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,755,756,1025,1006,0,0,899
1/10/2022 0:00,B6,1555,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,800,747,942,937,0,0,399
1/10/2022 0:00,B6,1655,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1000,956,1140,1142,0,0,399
1/10/2022 0:00,B6,1680,RSW,"Fort Myers, FL",FL,33,DCA,"Washington, DC",VA,38,1400,1347,1620,1601,0,0,892
1/10/2022 0:00,B6,1734,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1335,1331,1557,1619,0,0,857
1/10/2022 0:00,B6,1755,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1100,1046,1238,1234,0,0,399
1/10/2022 0:00,B6,1855,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1200,1152,1345,1330,0,0,399
1/10/2022 0:00,B6,1880,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,1824,1943,2055,2220,0,0,899
1/10/2022 0:00,B6,1955,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1500,1524,1646,1714,0,0,399
1/10/2022 0:00,B6,1980,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,900,856,1129,1108,0,0,899
1/10/2022 0:00,B6,2024,MCO,"Orlando, FL",FL,33,DCA,"Washington, DC",VA,38,715,713,925,933,0,0,759
1/10/2022 0:00,B6,2055,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1700,1652,1846,1820,0,0,399
1/10/2022 0:00,B6,2080,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,2030,2116,2258,2341,0,0,899
1/10/2022 0:00,B6,2224,MCO,"Orlando, FL",FL,33,DCA,"Washington, DC",VA,38,1251,1402,1459,1639,0,0,759
1/10/2022 0:00,B6,2255,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1800,1746,1946,1930,0,0,399
1/10/2022 0:00,B6,2334,MCO,"Orlando, FL",FL,33,DCA,"Washington, DC",VA,38,1545,1548,1754,1756,0,0,759
1/10/2022 0:00,B6,2355,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,2000,1955,2144,2129,0,0,399
1/10/2022 0:00,B6,2424,MCO,"Orlando, FL",FL,33,DCA,"Washington, DC",VA,38,1050,1036,1301,1312,0,0,759
1/10/2022 0:00,B6,2534,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1839,1915,2059,2132,0,0,857
1/10/2022 0:00,B6,2555,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,501,457,643,635,0,0,399
1/10/2022 0:00,B6,455,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,900,858,1043,1045,0,0,399
1/10/2022 0:00,B6,555,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,600,,753,,1,0,399
1/10/2022 0:00,B6,582,RSW,"Fort Myers, FL",FL,33,DCA,"Washington, DC",VA,38,1741,1731,2000,1946,0,0,892
1/10/2022 0:00,B6,755,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1400,1441,1546,1613,0,0,399
1/10/2022 0:00,B6,955,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1900,1845,2046,2018,0,0,399
1/10/2022 0:00,DL,1343,MSP,"Minneapolis, MN",MN,63,DCA,"Washington, DC",VA,38,1035,1035,1405,1343,0,0,931
1/10/2022 0:00,DL,1530,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,710,706,857,857,0,0,405
1/10/2022 0:00,DL,1619,MSP,"Minneapolis, MN",MN,63,DCA,"Washington, DC",VA,38,1830,1830,2201,2145,0,0,931
1/10/2022 0:00,DL,1637,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,1800,1755,1930,1928,0,0,405
1/10/2022 0:00,DL,2244,MSP,"Minneapolis, MN",MN,63,DCA,"Washington, DC",VA,38,1338,1334,1705,1712,0,0,931
1/10/2022 0:00,DL,2289,MSP,"Minneapolis, MN",MN,63,DCA,"Washington, DC",VA,38,737,737,1120,1106,0,0,931
1/10/2022 0:00,DL,2623,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,1030,1022,1200,1139,0,0,405
1/10/2022 0:00,DL,2884,MSP,"Minneapolis, MN",MN,63,DCA,"Washington, DC",VA,38,2010,2006,2344,2314,0,0,931
1/10/2022 0:00,DL,2989,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,2215,2224,2348,2336,0,0,405
1/10/2022 0:00,DL,2995,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,1428,1429,1600,1554,0,0,405
1/10/2022 0:00,DL,303,ATL,"Atlanta, GA",GA,34,DCA,"Washington, DC",VA,38,2045,2040,2220,2217,0,0,547
1/10/2022 0:00,DL,306,ATL,"Atlanta, GA",GA,34,DCA,"Washington, DC",VA,38,1010,1008,1149,1144,0,0,547
1/10/2022 0:00,DL,342,LAX,"Los Angeles, CA",CA,91,DCA,"Washington, DC",VA,38,810,802,1600,1556,0,0,2311
1/10/2022 0:00,DL,361,ATL,"Atlanta, GA",GA,34,DCA,"Washington, DC",VA,38,1655,1650,1835,1835,0,0,547
1/10/2022 0:00,DL,395,ATL,"Atlanta, GA",GA,34,DCA,"Washington, DC",VA,38,735,730,918,905,0,0,547
1/10/2022 0:00,DL,418,ATL,"Atlanta, GA",GA,34,DCA,"Washington, DC",VA,38,1215,1212,1355,1344,0,0,547
1/10/2022 0:00,DL,459,ATL,"Atlanta, GA",GA,34,DCA,"Washington, DC",VA,38,1543,1541,1720,1721,0,0,547
1/10/2022 0:00,DL,464,ATL,"Atlanta, GA",GA,34,DCA,"Washington, DC",VA,38,1421,1418,1600,1555,0,0,547
1/10/2022 0:00,DL,4763,RDU,"Raleigh/Durham, NC",NC,36,DCA,"Washington, DC",VA,38,600,557,713,700,0,0,227
1/10/2022 0:00,DL,4781,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,1806,1759,1946,1920,0,0,411
1/10/2022 0:00,DL,5003,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,630,628,812,758,0,0,411
1/10/2022 0:00,DL,513,ATL,"Atlanta, GA",GA,34,DCA,"Washington, DC",VA,38,1925,1925,2104,2106,0,0,547
1/10/2022 0:00,DL,5216,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,1135,1146,1309,1259,0,0,411
1/10/2022 0:00,DL,534,ATL,"Atlanta, GA",GA,34,DCA,"Washington, DC",VA,38,1823,1822,2000,2027,0,0,547
1/10/2022 0:00,DL,537,ATL,"Atlanta, GA",GA,34,DCA,"Washington, DC",VA,38,2223,2220,2359,2348,0,0,547
1/10/2022 0:00,DL,538,ATL,"Atlanta, GA",GA,34,DCA,"Washington, DC",VA,38,910,909,1048,1039,0,0,547
1/10/2022 0:00,DL,5453,RDU,"Raleigh/Durham, NC",NC,36,DCA,"Washington, DC",VA,38,1750,1741,1905,1838,0,0,227
1/10/2022 0:00,DL,5521,RDU,"Raleigh/Durham, NC",NC,36,DCA,"Washington, DC",VA,38,1250,1351,1401,1445,0,0,227
1/10/2022 0:00,DL,5642,LEX,"Lexington, KY",KY,52,DCA,"Washington, DC",VA,38,612,605,738,725,0,0,414
1/10/2022 0:00,DL,5650,MSN,"Madison, WI",WI,45,DCA,"Washington, DC",VA,38,1756,1742,2059,2043,0,0,707
1/10/2022 0:00,DL,5652,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1845,1836,2005,1949,0,0,214
1/10/2022 0:00,DL,5665,JFK,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1749,1747,1910,1919,0,0,213
1/10/2022 0:00,DL,5668,JFK,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,920,919,1040,1058,0,0,213
1/10/2022 0:00,DL,5669,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,630,625,745,804,0,0,214
1/10/2022 0:00,DL,5693,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,2145,2133,2255,2245,0,0,214
1/10/2022 0:00,DL,5696,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,959,949,1152,1147,0,0,399
1/10/2022 0:00,DL,5731,JFK,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1600,1637,1725,1758,0,0,213
1/10/2022 0:00,DL,5735,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1229,1222,1355,1348,0,0,214
1/10/2022 0:00,DL,5763,JFK,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,2136,2127,2254,2244,0,0,213
1/10/2022 0:00,DL,5767,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1220,1210,1408,1358,0,0,399
1/10/2022 0:00,DL,5779,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1820,1817,2012,2004,0,0,399
1/10/2022 0:00,DL,5782,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,820,815,941,930,0,0,214
1/10/2022 0:00,DL,5783,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,935,916,1105,1038,0,0,214
1/10/2022 0:00,DL,5798,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,2055,2043,2241,2229,0,0,399
1/10/2022 0:00,DL,5801,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,2045,2043,2203,2202,0,0,214
1/10/2022 0:00,DL,5813,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1615,1608,1804,1750,0,0,399
1/10/2022 0:00,DL,5815,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,635,629,830,813,0,0,399
1/10/2022 0:00,DL,5819,OMA,"Omaha, NE",NE,65,DCA,"Washington, DC",VA,38,1139,1133,1500,1456,0,0,1012
1/10/2022 0:00,DL,5821,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1655,1645,1816,1817,0,0,214
1/10/2022 0:00,DL,5828,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1452,1452,1615,1626,0,0,214
1/10/2022 0:00,DL,5844,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1409,1359,1600,1544,0,0,399
1/10/2022 0:00,DL,760,SLC,"Salt Lake City, UT",UT,87,DCA,"Washington, DC",VA,38,959,958,1605,1556,0,0,1851
1/10/2022 0:00,F9,534,DEN,"Denver, CO",CO,82,DCA,"Washington, DC",VA,38,700,653,1222,1206,0,0,1476
1/10/2022 0:00,F9,536,DEN,"Denver, CO",CO,82,DCA,"Washington, DC",VA,38,1230,1224,1745,1742,0,0,1476
1/10/2022 0:00,F9,538,DEN,"Denver, CO",CO,82,DCA,"Washington, DC",VA,38,1644,1637,2159,2206,0,0,1476
1/10/2022 0:00,UA,1224,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1800,1800,2100,2034,0,0,612
1/10/2022 0:00,UA,1253,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1330,1339,1622,1629,0,0,612
1/10/2022 0:00,UA,1294,IAH,"Houston, TX",TX,74,DCA,"Washington, DC",VA,38,1155,1153,1551,1549,0,0,1208
1/10/2022 0:00,UA,1449,IAH,"Houston, TX",TX,74,DCA,"Washington, DC",VA,38,1948,1944,2338,2326,0,0,1208
1/10/2022 0:00,UA,1767,DEN,"Denver, CO",CO,82,DCA,"Washington, DC",VA,38,945,943,1459,1444,0,0,1476
1/10/2022 0:00,UA,1814,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,2020,2012,2317,2253,0,0,612
1/10/2022 0:00,UA,1954,SFO,"San Francisco, CA",CA,91,DCA,"Washington, DC",VA,38,848,842,1700,1653,0,0,2442
1/10/2022 0:00,UA,3467,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1935,1939,2241,2228,0,0,612
1/10/2022 0:00,UA,3468,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,1400,,1516,,1,0,199
1/10/2022 0:00,UA,3524,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1700,1648,2005,1933,0,0,612
1/10/2022 0:00,UA,3533,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,1000,955,1124,1152,0,0,199
1/10/2022 0:00,UA,3680,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,1130,1119,1246,1235,0,0,199
1/10/2022 0:00,UA,3686,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,850,846,1157,1133,0,0,612
1/10/2022 0:00,UA,4169,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,1505,1455,1626,1604,0,0,199
1/10/2022 0:00,UA,4171,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,1959,1949,2124,2058,0,0,199
1/10/2022 0:00,UA,4177,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,1700,1656,1827,1809,0,0,199
1/10/2022 0:00,UA,4391,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,930,933,1059,1056,0,0,199
1/10/2022 0:00,UA,4397,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,1435,1425,1551,1536,0,0,199
1/10/2022 0:00,UA,4399,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,1629,1623,1750,1741,0,0,199
1/10/2022 0:00,UA,4425,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,700,707,822,830,0,0,199
1/10/2022 0:00,UA,4427,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,900,945,1029,1106,0,0,199
1/10/2022 0:00,UA,4435,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,1835,1831,2002,1937,0,0,199
1/10/2022 0:00,UA,4471,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,600,557,718,724,0,0,199
1/10/2022 0:00,UA,4489,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,1200,1152,1316,1302,0,0,199
1/10/2022 0:00,UA,4500,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,800,917,929,1048,0,0,199
1/10/2022 0:00,UA,4503,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,1100,1050,1224,1208,0,0,199
1/10/2022 0:00,UA,4518,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,600,629,855,922,0,0,612
1/10/2022 0:00,UA,4553,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,1300,1500,1416,1647,0,0,199
1/10/2022 0:00,UA,4602,EWR,"Newark, NJ",NJ,21,DCA,"Washington, DC",VA,38,1600,1617,1721,1727,0,0,199
1/10/2022 0:00,UA,5308,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,715,716,1013,1011,0,0,612
1/10/2022 0:00,UA,5337,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1155,1207,1459,1450,0,0,612
1/10/2022 0:00,UA,5390,IAH,"Houston, TX",TX,74,DCA,"Washington, DC",VA,38,955,,1353,,1,0,1208
