FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,UA,1758,DEN,"Denver, CO",CO,82,KOA,"Kona, HI",HI,2,1145,1139,1627,1534,0,0,3329
1/20/2022 0:00,UA,2373,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,920,917,1309,1253,0,0,2504
1/20/2022 0:00,UA,694,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,1115,1137,1500,1446,0,0,2367
1/20/2022 0:00,WN,1233,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,835,837,925,922,0,0,163
1/20/2022 0:00,WN,1278,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,2000,1959,2055,2045,0,0,163
1/20/2022 0:00,WN,1333,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1030,1024,1450,1408,0,0,2504
1/20/2022 0:00,WN,1767,OAK,"Oakland, CA",CA,91,KOA,"Kona, HI",HI,2,700,655,1040,1007,0,0,2378
1/20/2022 0:00,WN,2882,LAS,"Las Vegas, NV",NV,85,KOA,"Kona, HI",HI,2,1635,1633,2100,2024,0,0,2717
1/20/2022 0:00,WN,322,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1705,1659,1740,1731,0,0,84
1/20/2022 0:00,WN,330,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1155,1150,1250,1236,0,0,163
1/20/2022 0:00,WN,781,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1535,1600,1625,1651,0,0,163
1/20/2022 0:00,WN,892,SJC,"San Jose, CA",CA,91,KOA,"Kona, HI",HI,2,935,929,1315,1235,0,0,2384
1/21/2022 0:00,AA,59,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,945,946,1337,1325,0,0,2504
1/21/2022 0:00,AA,663,PHX,"Phoenix, AZ",AZ,81,KOA,"Kona, HI",HI,2,1156,1149,1545,1522,0,0,2860
1/21/2022 0:00,AS,807,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1802,1754,2228,2205,0,0,2688
1/21/2022 0:00,AS,843,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1120,1117,1550,1515,0,0,2688
1/21/2022 0:00,DL,370,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1630,1623,2028,2000,0,0,2504
1/21/2022 0:00,DL,565,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1435,1449,1901,1840,0,0,2688
1/21/2022 0:00,HA,118,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,545,544,629,630,0,0,163
1/21/2022 0:00,HA,130,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1050,1044,1125,1117,0,0,84
1/21/2022 0:00,HA,138,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,640,636,726,721,0,0,163
1/21/2022 0:00,HA,148,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,720,714,807,759,0,0,163
1/21/2022 0:00,HA,178,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,835,830,922,914,0,0,163
1/21/2022 0:00,HA,208,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,940,934,1028,1021,0,0,163
1/21/2022 0:00,HA,228,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1020,1014,1107,1109,0,0,163
1/21/2022 0:00,HA,230,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1400,1407,1436,1447,0,0,84
1/21/2022 0:00,HA,248,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1125,1119,1215,1202,0,0,163
1/21/2022 0:00,HA,278,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1235,1234,1324,1318,0,0,163
1/21/2022 0:00,HA,298,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1335,1340,1426,1428,0,0,163
1/21/2022 0:00,HA,330,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1554,1553,1631,1628,0,0,84
1/21/2022 0:00,HA,338,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1440,1442,1525,1529,0,0,163
1/21/2022 0:00,HA,358,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1530,1531,1619,1623,0,0,163
1/21/2022 0:00,HA,378,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1627,1633,1715,1723,0,0,163
1/21/2022 0:00,HA,398,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1715,1749,1802,1829,0,0,163
1/21/2022 0:00,HA,520,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1730,1739,1825,1833,0,0,263
1/21/2022 0:00,HA,568,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,2015,2036,2100,2118,0,0,163
1/21/2022 0:00,HA,61,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1110,1057,1505,1423,0,0,2504
1/21/2022 0:00,UA,1721,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,910,905,1254,1210,0,0,2367
1/21/2022 0:00,UA,1723,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,1635,1629,2013,1949,0,0,2367
1/21/2022 0:00,UA,1758,DEN,"Denver, CO",CO,82,KOA,"Kona, HI",HI,2,1145,1146,1627,1549,0,0,3329
1/21/2022 0:00,UA,2373,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,920,927,1309,1251,0,0,2504
1/21/2022 0:00,UA,694,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,1115,1113,1500,1442,0,0,2367
1/21/2022 0:00,WN,1233,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,835,,925,,1,0,163
1/21/2022 0:00,WN,1278,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,2000,1957,2055,2047,0,0,163
1/21/2022 0:00,WN,1333,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1030,1030,1450,1409,0,0,2504
1/21/2022 0:00,WN,1767,OAK,"Oakland, CA",CA,91,KOA,"Kona, HI",HI,2,700,657,1040,1007,0,0,2378
1/21/2022 0:00,WN,322,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1705,1700,1740,1730,0,0,84
1/21/2022 0:00,WN,325,PHX,"Phoenix, AZ",AZ,81,KOA,"Kona, HI",HI,2,1735,1746,2130,2040,0,0,2860
1/21/2022 0:00,WN,330,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1155,1154,1250,1246,0,0,163
1/21/2022 0:00,WN,781,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1535,1539,1625,1627,0,0,163
1/21/2022 0:00,WN,892,SJC,"San Jose, CA",CA,91,KOA,"Kona, HI",HI,2,935,942,1315,1255,0,0,2384
1/22/2022 0:00,AA,59,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,945,937,1337,1253,0,0,2504
1/22/2022 0:00,AA,663,PHX,"Phoenix, AZ",AZ,81,KOA,"Kona, HI",HI,2,1156,1149,1545,1521,0,0,2860
1/22/2022 0:00,AS,807,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1802,1814,2228,2203,0,0,2688
1/22/2022 0:00,AS,843,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1120,1132,1550,1534,0,0,2688
1/22/2022 0:00,AS,872,ANC,"Anchorage, AK",AK,1,KOA,"Kona, HI",HI,2,1532,1519,2058,2021,0,0,2874
1/22/2022 0:00,DL,370,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1630,1652,2028,2037,0,0,2504
1/22/2022 0:00,DL,565,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1435,1447,1901,1838,0,0,2688
1/22/2022 0:00,HA,118,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,545,539,629,622,0,0,163
1/22/2022 0:00,HA,130,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1050,1044,1125,1117,0,0,84
1/22/2022 0:00,HA,138,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,640,637,726,722,0,0,163
1/22/2022 0:00,HA,148,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,720,713,807,801,0,0,163
1/22/2022 0:00,HA,178,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,835,829,922,913,0,0,163
1/22/2022 0:00,HA,208,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,940,935,1028,1018,0,0,163
1/22/2022 0:00,HA,228,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1020,1013,1107,1103,0,0,163
1/22/2022 0:00,HA,230,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1400,1411,1436,1448,0,0,84
1/22/2022 0:00,HA,248,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1125,1121,1215,1208,0,0,163
1/22/2022 0:00,HA,278,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1235,1231,1324,1314,0,0,163
1/22/2022 0:00,HA,298,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1335,1333,1426,1424,0,0,163
1/22/2022 0:00,HA,330,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1554,1640,1631,1716,0,0,84
1/22/2022 0:00,HA,338,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1440,1442,1525,1529,0,0,163
1/22/2022 0:00,HA,378,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1627,1635,1715,1732,0,0,163
1/22/2022 0:00,HA,398,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1715,1718,1802,1806,0,0,163
1/22/2022 0:00,HA,520,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1730,1745,1825,1837,0,0,263
1/22/2022 0:00,HA,61,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1110,1111,1505,1426,0,0,2504
1/22/2022 0:00,UA,1718,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1640,1637,2029,1939,0,0,2504
1/22/2022 0:00,UA,1721,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,910,910,1254,1239,0,0,2367
1/22/2022 0:00,UA,1723,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,1635,1633,2013,1936,0,0,2367
1/22/2022 0:00,UA,1758,DEN,"Denver, CO",CO,82,KOA,"Kona, HI",HI,2,1145,1201,1627,1615,0,0,3329
1/22/2022 0:00,UA,2373,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,920,915,1309,1219,0,0,2504
1/22/2022 0:00,UA,66,ORD,"Chicago, IL",IL,41,KOA,"Kona, HI",HI,2,915,936,1435,1420,0,0,4213
1/22/2022 0:00,UA,694,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,1115,1117,1500,1435,0,0,2367
1/22/2022 0:00,WN,1233,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,835,829,925,915,0,0,163
1/22/2022 0:00,WN,1278,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,2000,1955,2055,2044,0,0,163
1/22/2022 0:00,WN,1333,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1030,1040,1450,1403,0,0,2504
1/22/2022 0:00,WN,1767,OAK,"Oakland, CA",CA,91,KOA,"Kona, HI",HI,2,700,655,1040,1011,0,0,2378
1/22/2022 0:00,WN,2882,LAS,"Las Vegas, NV",NV,85,KOA,"Kona, HI",HI,2,1635,1725,2100,2101,0,0,2717
1/22/2022 0:00,WN,322,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1705,1706,1740,1736,0,0,84
1/22/2022 0:00,WN,330,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1155,1153,1250,1240,0,0,163
1/22/2022 0:00,WN,781,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1535,1534,1625,1624,0,0,163
1/22/2022 0:00,WN,892,SJC,"San Jose, CA",CA,91,KOA,"Kona, HI",HI,2,935,933,1315,1237,0,0,2384
1/23/2022 0:00,AA,59,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,945,946,1337,1317,0,0,2504
1/23/2022 0:00,AA,663,PHX,"Phoenix, AZ",AZ,81,KOA,"Kona, HI",HI,2,1156,1146,1545,1521,0,0,2860
1/23/2022 0:00,AS,807,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1802,1801,2228,2148,0,0,2688
1/23/2022 0:00,AS,843,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1120,1122,1550,1509,0,0,2688
1/23/2022 0:00,DL,370,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1630,1622,2028,1945,0,0,2504
1/23/2022 0:00,DL,565,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1435,1509,1901,1844,0,0,2688
1/23/2022 0:00,HA,130,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1050,1041,1125,1119,0,0,84
1/23/2022 0:00,HA,138,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,640,639,726,721,0,0,163
1/23/2022 0:00,HA,178,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,835,831,922,914,0,0,163
1/23/2022 0:00,HA,208,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,940,937,1028,1022,0,0,163
1/23/2022 0:00,HA,228,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1020,1014,1107,1059,0,0,163
1/23/2022 0:00,HA,230,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1400,1408,1436,1445,0,0,84
1/23/2022 0:00,HA,248,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1125,1124,1215,1212,0,0,163
1/23/2022 0:00,HA,278,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1235,1237,1324,1325,0,0,163
1/23/2022 0:00,HA,298,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1335,1334,1426,1420,0,0,163
1/23/2022 0:00,HA,330,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1554,1551,1631,1626,0,0,84
1/23/2022 0:00,HA,338,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1440,1438,1525,1550,0,0,163
1/23/2022 0:00,HA,358,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1530,1525,1619,1612,0,0,163
1/23/2022 0:00,HA,378,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1627,1621,1715,1703,0,0,163
1/23/2022 0:00,HA,398,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1715,1715,1802,1759,0,0,163
1/23/2022 0:00,HA,520,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1730,1723,1825,1815,0,0,263
1/23/2022 0:00,HA,568,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,2015,2028,2100,2114,0,0,163
1/23/2022 0:00,HA,61,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1110,1107,1505,1437,0,0,2504
1/23/2022 0:00,UA,1721,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,910,908,1254,1224,0,0,2367
1/23/2022 0:00,UA,1723,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,1635,1634,2013,1958,0,0,2367
1/23/2022 0:00,UA,1758,DEN,"Denver, CO",CO,82,KOA,"Kona, HI",HI,2,1145,1158,1627,1546,0,0,3329
1/23/2022 0:00,UA,2373,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,920,916,1309,1232,0,0,2504
1/23/2022 0:00,UA,694,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,1115,1108,1500,1427,0,0,2367
1/23/2022 0:00,WN,1233,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,835,830,925,915,0,0,163
1/23/2022 0:00,WN,1278,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,2000,1953,2055,2032,0,0,163
1/23/2022 0:00,WN,1333,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1030,1045,1450,1409,0,0,2504
1/23/2022 0:00,WN,1767,OAK,"Oakland, CA",CA,91,KOA,"Kona, HI",HI,2,700,653,1040,1002,0,0,2378
1/23/2022 0:00,WN,322,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1705,1712,1740,1745,0,0,84
1/23/2022 0:00,WN,325,PHX,"Phoenix, AZ",AZ,81,KOA,"Kona, HI",HI,2,1735,1751,2130,2046,0,0,2860
1/23/2022 0:00,WN,330,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1155,1150,1250,1238,0,0,163
1/23/2022 0:00,WN,781,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1535,1526,1625,1609,0,0,163
1/23/2022 0:00,WN,892,SJC,"San Jose, CA",CA,91,KOA,"Kona, HI",HI,2,935,934,1315,1242,0,0,2384
1/24/2022 0:00,AA,59,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,945,942,1337,1305,0,0,2504
1/24/2022 0:00,AA,663,PHX,"Phoenix, AZ",AZ,81,KOA,"Kona, HI",HI,2,1156,1143,1545,1518,0,0,2860
1/24/2022 0:00,AS,807,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1802,1755,2228,2217,0,0,2688
1/24/2022 0:00,AS,843,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1120,1128,1550,1514,0,0,2688
1/24/2022 0:00,DL,370,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1630,1623,2028,1940,0,0,2504
1/24/2022 0:00,DL,565,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1435,1435,1901,1824,0,0,2688
1/24/2022 0:00,HA,118,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,545,541,629,622,0,0,163
1/24/2022 0:00,HA,130,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1050,1044,1125,1117,0,0,84
1/24/2022 0:00,HA,138,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,640,637,726,719,0,0,163
1/24/2022 0:00,HA,148,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,720,715,807,804,0,0,163
1/24/2022 0:00,HA,178,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,835,840,922,926,0,0,163
1/24/2022 0:00,HA,208,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,940,932,1028,1015,0,0,163
1/24/2022 0:00,HA,228,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1020,1012,1107,1104,0,0,163
1/24/2022 0:00,HA,230,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1400,1414,1436,1448,0,0,84
1/24/2022 0:00,HA,248,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1125,1122,1215,1211,0,0,163
1/24/2022 0:00,HA,278,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1235,1232,1324,1318,0,0,163
1/24/2022 0:00,HA,298,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1335,1335,1426,1419,0,0,163
1/24/2022 0:00,HA,330,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1554,1601,1631,1631,0,0,84
1/24/2022 0:00,HA,338,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1440,1438,1525,1523,0,0,163
1/24/2022 0:00,HA,358,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1530,1533,1619,1619,0,0,163
1/24/2022 0:00,HA,378,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1627,1627,1715,1712,0,0,163
1/24/2022 0:00,HA,398,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1715,1712,1802,1757,0,0,163
1/24/2022 0:00,HA,520,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1730,1722,1825,1813,0,0,263
1/24/2022 0:00,HA,568,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,2015,2006,2100,2050,0,0,163
1/24/2022 0:00,HA,61,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1110,1104,1505,1427,0,0,2504
1/24/2022 0:00,UA,1721,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,910,904,1254,1217,0,0,2367
1/24/2022 0:00,UA,1723,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,1635,1637,2013,1951,0,0,2367
1/24/2022 0:00,UA,1758,DEN,"Denver, CO",CO,82,KOA,"Kona, HI",HI,2,1145,1148,1627,1558,0,0,3329
1/24/2022 0:00,UA,2373,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,920,928,1309,1245,0,0,2504
1/24/2022 0:00,UA,694,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,1115,1111,1500,1424,0,0,2367
1/24/2022 0:00,WN,1233,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,835,829,925,911,0,0,163
1/24/2022 0:00,WN,1278,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,2000,1950,2055,2036,0,0,163
1/24/2022 0:00,WN,1333,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1030,1038,1450,1413,0,0,2504
1/24/2022 0:00,WN,1767,OAK,"Oakland, CA",CA,91,KOA,"Kona, HI",HI,2,700,655,1040,955,0,0,2378
1/24/2022 0:00,WN,322,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1705,1715,1740,1751,0,0,84
1/24/2022 0:00,WN,325,PHX,"Phoenix, AZ",AZ,81,KOA,"Kona, HI",HI,2,1735,1733,2130,2053,0,0,2860
1/24/2022 0:00,WN,330,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1155,1149,1250,1234,0,0,163
1/24/2022 0:00,WN,781,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1535,1529,1625,1613,0,0,163
1/24/2022 0:00,WN,892,SJC,"San Jose, CA",CA,91,KOA,"Kona, HI",HI,2,935,931,1315,1239,0,0,2384
1/25/2022 0:00,AA,59,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,945,1054,1337,1445,0,0,2504
1/25/2022 0:00,AA,663,PHX,"Phoenix, AZ",AZ,81,KOA,"Kona, HI",HI,2,1156,1146,1545,1550,0,0,2860
1/25/2022 0:00,AS,807,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1802,1822,2228,2221,0,0,2688
1/25/2022 0:00,AS,843,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1120,1119,1550,1518,0,0,2688
1/25/2022 0:00,AS,872,ANC,"Anchorage, AK",AK,1,KOA,"Kona, HI",HI,2,1532,1525,2058,2053,0,0,2874
1/25/2022 0:00,DL,370,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1630,1626,2028,1954,0,0,2504
1/25/2022 0:00,DL,565,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1435,1449,1901,1845,0,0,2688
1/25/2022 0:00,HA,118,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,545,538,629,626,0,0,163
1/25/2022 0:00,HA,130,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1050,1042,1125,1115,0,0,84
1/25/2022 0:00,HA,138,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,640,636,726,719,0,0,163
1/25/2022 0:00,HA,148,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,720,716,807,805,0,0,163
1/25/2022 0:00,HA,178,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,835,826,922,910,0,0,163
1/25/2022 0:00,HA,208,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,940,937,1028,1023,0,0,163
1/25/2022 0:00,HA,228,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1020,1015,1107,1101,0,0,163
1/25/2022 0:00,HA,230,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1400,1413,1436,1448,0,0,84
1/25/2022 0:00,HA,248,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1125,1120,1215,1210,0,0,163
1/25/2022 0:00,HA,278,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1235,1230,1324,1321,0,0,163
1/25/2022 0:00,HA,298,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1335,1330,1426,1420,0,0,163
1/25/2022 0:00,HA,330,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1554,1547,1631,1621,0,0,84
1/25/2022 0:00,HA,338,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1440,1437,1525,1527,0,0,163
1/25/2022 0:00,HA,358,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1530,1525,1619,1611,0,0,163
1/25/2022 0:00,HA,398,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1715,1722,1802,1805,0,0,163
1/25/2022 0:00,HA,520,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1730,1739,1825,1833,0,0,263
1/25/2022 0:00,HA,568,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,2015,2016,2100,2103,0,0,163
1/25/2022 0:00,HA,61,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1110,1054,1505,1432,0,0,2504
1/25/2022 0:00,UA,1721,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,910,859,1254,1227,0,0,2367
1/25/2022 0:00,UA,1723,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,1635,1643,2013,2004,0,0,2367
1/25/2022 0:00,UA,1758,DEN,"Denver, CO",CO,82,KOA,"Kona, HI",HI,2,1145,1240,1627,1707,0,0,3329
1/25/2022 0:00,UA,2373,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,920,919,1309,1303,0,0,2504
1/25/2022 0:00,UA,694,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,1115,1111,1500,1423,0,0,2367
1/25/2022 0:00,WN,1233,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,835,829,925,914,0,0,163
