FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/13/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1718,1830,1814,0,0,253
1/13/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,,1110,,1,0,253
1/14/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1719,1830,1810,0,0,253
1/14/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,1009,1110,1119,0,0,253
1/15/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1717,1830,1829,0,0,253
1/15/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,956,1110,1059,0,0,253
1/16/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1706,1830,1817,0,0,253
1/16/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,957,1110,1059,0,0,253
1/17/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1745,1830,1844,0,0,253
1/17/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,958,1110,1050,0,0,253
1/18/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1711,1830,1810,0,0,253
1/18/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,1011,1110,1129,0,0,253
1/19/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1715,1830,1830,0,0,253
1/19/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,958,1110,1113,0,0,253
1/20/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1724,1830,1828,0,0,253
1/20/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,958,1110,1109,0,0,253
1/21/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1716,1830,1816,0,0,253
1/21/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,954,1110,1108,0,0,253
1/22/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1704,1830,1805,0,0,253
1/22/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,949,1110,,0,1,253
1/23/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1718,1830,1818,0,0,253
1/23/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,952,1110,1058,0,0,253
1/24/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1709,1830,1822,0,0,253
1/24/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,1000,1110,1058,0,0,253
1/25/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1710,1830,1814,0,0,253
1/25/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,1035,1110,1201,0,0,253
1/26/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1714,1830,1818,0,0,253
1/26/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,,1110,,1,0,253
1/27/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1712,1830,1808,0,0,253
1/27/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,1000,1110,1101,0,0,253
1/28/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1707,1830,1805,0,0,253
1/28/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,1043,1110,1218,0,0,253
1/29/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1711,1830,1805,0,0,253
1/29/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,946,1110,1044,0,0,253
1/30/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1713,1830,1813,0,0,253
1/30/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,956,1110,1051,0,0,253
1/31/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1717,1830,1819,0,0,253
1/31/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,951,1110,1109,0,0,253
