FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1043,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,2049,2058,2232,2221,0,0,430
1/1/2022 0:00,AA,1260,DFW,"Dallas/Fort Worth, TX",TX,74,CLE,"Cleveland, OH",OH,44,1130,1205,1505,1517,0,0,1021
1/1/2022 0:00,AA,1464,PHX,"Phoenix, AZ",AZ,81,CLE,"Cleveland, OH",OH,44,1010,1005,1609,1529,0,0,1737
1/1/2022 0:00,AA,1484,DFW,"Dallas/Fort Worth, TX",TX,74,CLE,"Cleveland, OH",OH,44,1830,1915,2205,2251,0,0,1021
1/1/2022 0:00,AA,3174,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1230,,1456,,1,0,315
1/1/2022 0:00,AA,3538,MIA,"Miami, FL",FL,33,CLE,"Cleveland, OH",OH,44,1441,1501,1737,1756,0,0,1080
1/1/2022 0:00,AA,363,MIA,"Miami, FL",FL,33,CLE,"Cleveland, OH",OH,44,2059,2051,2355,2352,0,0,1080
1/1/2022 0:00,AA,4471,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1725,,1946,,1,0,315
1/1/2022 0:00,AA,4575,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1645,2308,1832,50,0,0,419
1/1/2022 0:00,AA,4587,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1340,1422,1537,1620,0,0,425
1/1/2022 0:00,AA,4708,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1010,1043,1156,1209,0,0,310
1/1/2022 0:00,AA,4746,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1145,1306,1332,1451,0,0,419
1/1/2022 0:00,AA,4835,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1438,1442,1629,1628,0,0,419
1/1/2022 0:00,AA,5103,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,1131,1124,1322,1310,0,0,430
1/1/2022 0:00,AA,517,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,1756,1903,1929,2030,0,0,430
1/1/2022 0:00,AA,5197,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1300,1253,1432,1414,0,0,310
1/1/2022 0:00,AA,5492,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,1456,1502,1648,1659,0,0,430
1/1/2022 0:00,AA,5613,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,2159,2153,2328,2318,0,0,310
1/1/2022 0:00,AA,585,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,2259,2248,45,17,0,0,430
1/1/2022 0:00,AA,6010,PHL,"Philadelphia, PA",PA,23,CLE,"Cleveland, OH",OH,44,935,933,1123,1154,0,0,363
1/1/2022 0:00,AA,6223,PHL,"Philadelphia, PA",PA,23,CLE,"Cleveland, OH",OH,44,1955,2100,2143,2334,0,0,363
1/1/2022 0:00,B6,441,BOS,"Boston, MA",MA,13,CLE,"Cleveland, OH",OH,44,1005,,1214,,1,0,563
1/1/2022 0:00,B6,641,BOS,"Boston, MA",MA,13,CLE,"Cleveland, OH",OH,44,1650,1641,1859,1902,0,0,563
1/1/2022 0:00,B6,658,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,2115,2147,2359,26,0,0,1062
1/1/2022 0:00,DL,1632,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,1745,1817,1931,2025,0,0,554
1/1/2022 0:00,DL,1691,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,1215,1208,1354,1349,0,0,554
1/1/2022 0:00,DL,1710,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,810,812,954,951,0,0,554
