FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,AA,4308,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1230,1225,1357,1351,0,0,354
1/7/2022 0:00,AA,5943,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1438,1528,1602,1649,0,0,354
1/7/2022 0:00,UA,4314,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1810,1808,1924,1932,0,0,201
1/7/2022 0:00,UA,4854,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1019,1014,1138,1133,0,0,201
1/7/2022 0:00,UA,4861,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1222,1221,1337,1328,0,0,201
1/7/2022 0:00,UA,4906,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1445,1441,1558,1541,0,0,201
1/7/2022 0:00,WN,27,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1505,1505,1605,1600,0,0,187
1/7/2022 0:00,WN,53,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2110,2210,2210,2301,0,0,187
1/8/2022 0:00,AA,3774,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1029,1025,1157,1208,0,0,354
1/8/2022 0:00,AA,4168,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,840,835,1010,1031,0,0,354
1/8/2022 0:00,AA,4308,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1230,1315,1357,1439,0,0,354
1/8/2022 0:00,AA,5880,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2102,,2226,,1,0,354
1/8/2022 0:00,AA,5943,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1438,1608,1602,1727,0,0,354
1/8/2022 0:00,UA,4314,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1640,1930,1754,2040,0,0,201
1/8/2022 0:00,UA,4854,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1019,1443,1138,1607,0,0,201
1/8/2022 0:00,UA,4861,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1222,1218,1337,1327,0,0,201
1/8/2022 0:00,UA,6210,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1810,,1920,,1,0,201
1/8/2022 0:00,WN,2887,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1040,1058,1140,1202,0,0,187
1/8/2022 0:00,WN,5866,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2005,,2100,,1,0,187
1/9/2022 0:00,AA,3774,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1029,1025,1157,1158,0,0,354
1/9/2022 0:00,AA,3805,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1739,1734,1904,1911,0,0,354
1/9/2022 0:00,AA,4065,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2228,2256,2351,22,0,0,354
1/9/2022 0:00,AA,4168,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,840,839,1010,1026,0,0,354
1/9/2022 0:00,AA,4308,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1230,1227,1357,1408,0,0,354
1/9/2022 0:00,AA,5943,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1438,,1602,,1,0,354
1/9/2022 0:00,UA,4311,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2005,,2119,,1,0,201
1/9/2022 0:00,UA,4314,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1640,1723,1754,1833,0,0,201
1/9/2022 0:00,UA,4854,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1019,,1138,,1,0,201
1/9/2022 0:00,UA,4861,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1222,1222,1337,1332,0,0,201
1/9/2022 0:00,UA,4906,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1445,1508,1558,1615,0,0,201
1/9/2022 0:00,UA,6210,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1810,,1920,,1,0,201
1/9/2022 0:00,WN,1085,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1030,1032,1130,1120,0,0,187
1/9/2022 0:00,WN,2193,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1610,1627,1710,1718,0,0,187
1/9/2022 0:00,WN,2844,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2135,2134,2230,2226,0,0,187
1/10/2022 0:00,AA,3774,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1029,1026,1157,1231,0,0,354
1/10/2022 0:00,AA,4168,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,840,845,1010,1028,0,0,354
1/10/2022 0:00,AA,4308,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1230,1226,1357,1357,0,0,354
1/10/2022 0:00,AA,5880,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2102,2057,2226,2219,0,0,354
1/10/2022 0:00,UA,4311,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2005,2000,2119,2101,0,0,201
1/10/2022 0:00,UA,4854,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1019,1015,1138,1139,0,0,201
1/10/2022 0:00,UA,4861,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1222,1347,1337,1455,0,0,201
1/10/2022 0:00,UA,4906,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1445,1438,1558,1601,0,0,201
1/10/2022 0:00,UA,6210,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1810,1806,1920,1914,0,0,201
1/10/2022 0:00,WN,27,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1505,1506,1605,1557,0,0,187
1/10/2022 0:00,WN,53,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2110,2103,2210,2152,0,0,187
1/11/2022 0:00,AA,3774,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1029,1031,1155,1213,0,0,354
1/11/2022 0:00,AA,4168,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,840,832,1010,950,0,0,354
1/11/2022 0:00,AA,4308,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1230,1242,1357,1407,0,0,354
1/11/2022 0:00,AA,5880,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2102,2116,2226,2228,0,0,354
1/11/2022 0:00,AA,5943,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1438,,1602,,1,0,354
1/11/2022 0:00,UA,4311,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2005,2031,2119,2131,0,0,201
1/11/2022 0:00,UA,4854,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1019,,1138,,1,0,201
1/11/2022 0:00,UA,4861,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1222,1219,1337,1323,0,0,201
1/11/2022 0:00,UA,4906,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1445,1435,1558,1546,0,0,201
1/11/2022 0:00,UA,6210,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1810,1810,1920,1910,0,0,201
1/11/2022 0:00,WN,27,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1505,1503,1605,1551,0,0,187
1/11/2022 0:00,WN,53,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2110,2105,2210,2154,0,0,187
1/12/2022 0:00,AA,3774,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1029,1053,1157,1226,0,0,354
1/12/2022 0:00,AA,3805,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1739,1734,1904,1903,0,0,354
1/12/2022 0:00,AA,4065,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2228,2223,2351,2335,0,0,354
1/12/2022 0:00,AA,4168,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,840,834,1010,959,0,0,354
1/12/2022 0:00,AA,4308,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1230,1224,1357,1345,0,0,354
1/12/2022 0:00,AA,5943,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1438,1437,1602,1552,0,0,354
1/12/2022 0:00,UA,4311,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2005,2008,2119,2119,0,0,201
1/12/2022 0:00,UA,4314,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1640,1638,1754,1742,0,0,201
1/12/2022 0:00,UA,4861,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1222,1228,1337,1334,0,0,201
1/12/2022 0:00,UA,4906,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1445,1444,1558,1600,0,0,201
1/12/2022 0:00,UA,6210,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1810,,1920,,1,0,201
1/12/2022 0:00,WN,27,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1505,1505,1605,1554,0,0,187
1/12/2022 0:00,WN,53,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2110,2137,2210,2221,0,0,187
1/13/2022 0:00,AA,3774,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1029,1024,1157,1142,0,0,354
1/13/2022 0:00,AA,3805,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1739,1739,1904,1858,0,0,354
1/13/2022 0:00,AA,4065,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2228,2251,2351,5,0,0,354
1/13/2022 0:00,AA,4168,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,840,830,1010,953,0,0,354
1/13/2022 0:00,AA,4308,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1230,1229,1357,1357,0,0,354
1/13/2022 0:00,AA,5943,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1438,1627,1602,1748,0,0,354
1/13/2022 0:00,UA,4314,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1640,1634,1754,1736,0,0,201
1/13/2022 0:00,UA,4861,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1222,1212,1337,1313,0,0,201
1/13/2022 0:00,UA,4906,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1445,1440,1558,1600,0,0,201
1/13/2022 0:00,UA,6210,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1810,,1920,,1,0,201
1/13/2022 0:00,WN,27,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1505,1537,1605,1622,0,0,187
1/13/2022 0:00,WN,53,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2110,2115,2210,2156,0,0,187
1/14/2022 0:00,AA,3774,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1029,1023,1157,1151,0,0,354
1/14/2022 0:00,AA,3805,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1739,1735,1904,1854,0,0,354
1/14/2022 0:00,AA,4065,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2228,2226,2351,2333,0,0,354
1/14/2022 0:00,AA,4168,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,840,854,1010,1027,0,0,354
1/14/2022 0:00,AA,4308,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1230,1227,1357,1344,0,0,354
1/14/2022 0:00,AA,5943,DFW,"Dallas/Fort Worth, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1438,1435,1602,1546,0,0,354
1/14/2022 0:00,UA,4314,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1810,1803,1924,1901,0,0,201
1/14/2022 0:00,UA,4861,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1222,1219,1337,1322,0,0,201
1/14/2022 0:00,UA,4906,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1445,1442,1558,1547,0,0,201
1/14/2022 0:00,WN,15,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1200,1157,1255,1244,0,0,187
1/14/2022 0:00,WN,29,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1520,1514,1620,1556,0,0,187
1/14/2022 0:00,WN,51,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,2055,2045,2155,2127,0,0,187
