FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/31/2022 0:00,AA,6068,PHL,"Philadelphia, PA",PA,23,MDT,"Harrisburg, PA",PA,23,1350,1341,1449,1441,0,0,84
1/31/2022 0:00,AA,6087,ORD,"Chicago, IL",IL,41,MDT,"Harrisburg, PA",PA,23,1740,1732,2030,2012,0,0,594
1/31/2022 0:00,AA,6135,PHL,"Philadelphia, PA",PA,23,MDT,"Harrisburg, PA",PA,23,1019,1012,1127,1114,0,0,84
1/31/2022 0:00,AA,6171,PHL,"Philadelphia, PA",PA,23,MDT,"Harrisburg, PA",PA,23,1530,1526,1623,1617,0,0,84
1/31/2022 0:00,AA,6182,CLT,"Charlotte, NC",NC,36,MDT,"Harrisburg, PA",PA,23,1820,1806,2006,1956,0,0,413
1/31/2022 0:00,AA,6200,BOS,"Boston, MA",MA,13,MDT,"Harrisburg, PA",PA,23,1845,1833,2024,2002,0,0,335
1/31/2022 0:00,AA,6220,CLT,"Charlotte, NC",NC,36,MDT,"Harrisburg, PA",PA,23,1615,1608,1756,1745,0,0,413
1/31/2022 0:00,DL,2492,ATL,"Atlanta, GA",GA,34,MDT,"Harrisburg, PA",PA,23,2130,2113,2320,2304,0,0,620
1/31/2022 0:00,DL,2832,ATL,"Atlanta, GA",GA,34,MDT,"Harrisburg, PA",PA,23,1512,1507,1700,1649,0,0,620
1/31/2022 0:00,DL,4155,DTW,"Detroit, MI",MI,43,MDT,"Harrisburg, PA",PA,23,2055,2047,2231,2207,0,0,371
1/31/2022 0:00,DL,4160,DTW,"Detroit, MI",MI,43,MDT,"Harrisburg, PA",PA,23,1420,1420,1547,1541,0,0,371
1/31/2022 0:00,DL,5407,ATL,"Atlanta, GA",GA,34,MDT,"Harrisburg, PA",PA,23,940,936,1127,1122,0,0,620
1/31/2022 0:00,F9,1118,MCO,"Orlando, FL",FL,33,MDT,"Harrisburg, PA",PA,23,950,1005,1213,1228,0,0,851
1/31/2022 0:00,G4,1925,PIE,"St. Petersburg, FL",FL,33,MDT,"Harrisburg, PA",PA,23,710,702,930,932,0,0,912
1/31/2022 0:00,G4,2371,SFB,"Sanford, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1756,1807,2008,2020,0,0,827
1/31/2022 0:00,UA,3797,ORD,"Chicago, IL",IL,41,MDT,"Harrisburg, PA",PA,23,1750,1754,2049,2039,0,0,594
1/31/2022 0:00,UA,3842,ORD,"Chicago, IL",IL,41,MDT,"Harrisburg, PA",PA,23,1348,1342,1647,1619,0,0,594
1/31/2022 0:00,UA,3844,IAD,"Washington, DC",VA,38,MDT,"Harrisburg, PA",PA,23,1720,1707,1821,1758,0,0,94
