FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,2923,MSP,"Minneapolis, MN",MN,63,RSW,"Fort Myers, FL",FL,33,1525,1540,1952,2007,0,0,1416
1/1/2022 0:00,DL,2999,LGA,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,900,856,1220,1148,0,0,1080
1/1/2022 0:00,F9,1303,MCO,"Orlando, FL",FL,33,RSW,"Fort Myers, FL",FL,33,1336,1324,1436,1408,0,0,133
1/1/2022 0:00,F9,1743,CVG,"Cincinnati, OH",KY,52,RSW,"Fort Myers, FL",FL,33,810,,1048,,1,0,879
1/1/2022 0:00,F9,1745,CVG,"Cincinnati, OH",KY,52,RSW,"Fort Myers, FL",FL,33,1425,1447,1654,1750,0,0,879
1/1/2022 0:00,F9,2355,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,600,608,910,912,0,0,993
1/1/2022 0:00,F9,2357,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1440,,1744,,1,0,993
1/1/2022 0:00,F9,2423,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,835,835,1135,1115,0,0,1025
1/1/2022 0:00,F9,2425,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1338,1348,1630,1639,0,0,1025
1/1/2022 0:00,F9,486,DEN,"Denver, CO",CO,82,RSW,"Fort Myers, FL",FL,33,1,,540,,1,0,1607
1/1/2022 0:00,F9,488,DEN,"Denver, CO",CO,82,RSW,"Fort Myers, FL",FL,33,2357,230,536,758,0,0,1607
1/1/2022 0:00,F9,911,BUF,"Buffalo, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1602,1620,1915,1916,0,0,1144
1/1/2022 0:00,F9,919,GRR,"Grand Rapids, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1122,1143,1432,1506,0,0,1147
1/1/2022 0:00,F9,927,ISP,"Islip, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1226,1301,1547,1612,0,0,1101
1/1/2022 0:00,F9,931,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,949,1212,1357,1726,0,0,1183
1/1/2022 0:00,F9,959,SYR,"Syracuse, NY",NY,22,RSW,"Fort Myers, FL",FL,33,2032,2321,2,221,0,0,1186
1/1/2022 0:00,NK,1153,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,2104,2227,2352,151,0,0,1084
1/1/2022 0:00,NK,1160,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1203,1657,1544,2033,0,0,979
1/1/2022 0:00,NK,121,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,530,530,936,1050,0,0,1120
1/1/2022 0:00,NK,1233,BOS,"Boston, MA",MA,13,RSW,"Fort Myers, FL",FL,33,705,730,1052,1237,0,0,1249
1/1/2022 0:00,NK,1293,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1330,1330,1726,1756,0,0,1183
1/1/2022 0:00,NK,1332,BDL,"Hartford, CT",CT,11,RSW,"Fort Myers, FL",FL,33,1420,1641,1734,1957,0,0,1180
1/1/2022 0:00,NK,1435,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1720,1717,2016,2039,0,0,993
1/1/2022 0:00,NK,1516,SDF,"Louisville, KY",KY,52,RSW,"Fort Myers, FL",FL,33,600,,830,,1,0,835
1/1/2022 0:00,NK,1519,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1250,1354,1534,1632,0,0,1025
1/1/2022 0:00,NK,1727,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1512,1513,1736,1741,0,0,945
1/1/2022 0:00,NK,183,LBE,"Latrobe, PA",PA,23,RSW,"Fort Myers, FL",FL,33,927,,1216,,1,0,956
1/1/2022 0:00,NK,2010,MHT,"Manchester, NH",NH,14,RSW,"Fort Myers, FL",FL,33,1703,,2023,,1,0,1271
1/1/2022 0:00,NK,223,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1940,,2345,,1,0,1120
1/1/2022 0:00,NK,319,MSP,"Minneapolis, MN",MN,63,RSW,"Fort Myers, FL",FL,33,1757,,2238,,1,0,1416
1/1/2022 0:00,NK,3308,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,620,617,921,1022,0,0,1084
1/1/2022 0:00,NK,3310,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1317,1508,1543,1749,0,0,930
1/1/2022 0:00,NK,3430,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,949,1010,1222,1321,0,0,930
1/1/2022 0:00,NK,346,ACY,"Atlantic City, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,530,635,815,916,0,0,982
1/1/2022 0:00,NK,364,BWI,"Baltimore, MD",MD,35,RSW,"Fort Myers, FL",FL,33,600,615,855,900,0,0,919
1/1/2022 0:00,NK,530,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1155,1153,1431,1425,0,0,966
1/1/2022 0:00,NK,639,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,740,740,1042,1202,0,0,1084
1/1/2022 0:00,NK,943,ACY,"Atlantic City, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1735,1725,2019,2001,0,0,982
1/1/2022 0:00,NK,967,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,757,807,1046,1242,0,0,1025
1/1/2022 0:00,UA,1056,IAD,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,1030,1100,1307,1323,0,0,891
1/1/2022 0:00,UA,1185,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1430,1435,1748,1754,0,0,1068
1/1/2022 0:00,UA,1186,IAH,"Houston, TX",TX,74,RSW,"Fort Myers, FL",FL,33,935,1006,1250,1327,0,0,861
1/1/2022 0:00,UA,1540,SFO,"San Francisco, CA",CA,91,RSW,"Fort Myers, FL",FL,33,935,931,1750,1731,0,0,2481
1/1/2022 0:00,UA,1559,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1255,1255,1653,1724,0,0,1120
1/1/2022 0:00,UA,1623,IAH,"Houston, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1421,1418,1738,1728,0,0,861
1/1/2022 0:00,UA,1626,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1600,1605,1918,1915,0,0,1068
1/1/2022 0:00,UA,1927,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1400,1353,1800,1851,0,0,1120
1/1/2022 0:00,UA,2025,LAX,"Los Angeles, CA",CA,91,RSW,"Fort Myers, FL",FL,33,1005,1001,1805,1759,0,0,2238
1/1/2022 0:00,UA,2100,DEN,"Denver, CO",CO,82,RSW,"Fort Myers, FL",FL,33,1720,1813,2301,2351,0,0,1607
1/1/2022 0:00,UA,2274,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,730,,1049,,1,0,1068
1/1/2022 0:00,UA,2331,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,2140,2149,55,122,0,0,1068
1/1/2022 0:00,UA,239,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,2115,2210,30,117,0,0,1068
1/1/2022 0:00,UA,2438,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1300,1259,1610,1550,0,0,1068
1/1/2022 0:00,UA,2479,DEN,"Denver, CO",CO,82,RSW,"Fort Myers, FL",FL,33,750,750,1331,1355,0,0,1607
1/1/2022 0:00,UA,2601,DEN,"Denver, CO",CO,82,RSW,"Fort Myers, FL",FL,33,950,1111,1532,1736,0,0,1607
1/1/2022 0:00,UA,2623,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,915,914,1315,1315,0,0,1120
1/1/2022 0:00,UA,3452,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1445,1441,1904,1940,0,0,1183
1/1/2022 0:00,UA,3496,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,925,919,1216,1144,0,0,966
1/1/2022 0:00,UA,354,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,800,757,1050,1048,0,0,1025
1/1/2022 0:00,UA,3546,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,800,800,1030,1043,0,0,945
1/1/2022 0:00,UA,3665,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,900,857,1144,1137,0,0,930
1/1/2022 0:00,UA,398,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1615,1608,1905,1904,0,0,1025
1/1/2022 0:00,UA,422,IAD,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,1750,1748,2036,2029,0,0,891
1/1/2022 0:00,UA,531,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1040,1042,1440,1433,0,0,1120
1/1/2022 0:00,UA,580,IAH,"Houston, TX",TX,74,RSW,"Fort Myers, FL",FL,33,2015,2049,2331,2353,0,0,861
1/1/2022 0:00,UA,718,IAD,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,2201,2302,40,130,0,0,891
1/1/2022 0:00,WN,1044,BWI,"Baltimore, MD",MD,35,RSW,"Fort Myers, FL",FL,33,1755,1847,2035,2122,0,0,919
1/1/2022 0:00,WN,14,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1925,,2310,,1,0,1105
1/1/2022 0:00,WN,15,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1130,1127,1415,1423,0,0,1025
1/1/2022 0:00,WN,1500,GRR,"Grand Rapids, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1115,1118,1415,1430,0,0,1147
1/1/2022 0:00,WN,1709,BNA,"Nashville, TN",TN,54,RSW,"Fort Myers, FL",FL,33,1410,1559,1715,1857,0,0,722
1/1/2022 0:00,WN,1751,HOU,"Houston, TX",TX,74,RSW,"Fort Myers, FL",FL,33,820,823,1125,1122,0,0,853
1/1/2022 0:00,WN,1777,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1255,1323,1645,1746,0,0,1120
1/1/2022 0:00,WN,2116,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,755,,1140,,1,0,1105
1/1/2022 0:00,WN,2196,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1955,2036,2230,2304,0,0,966
1/1/2022 0:00,WN,2363,BDL,"Hartford, CT",CT,11,RSW,"Fort Myers, FL",FL,33,1735,1755,2100,2052,0,0,1180
1/1/2022 0:00,WN,2584,PVD,"Providence, RI",RI,15,RSW,"Fort Myers, FL",FL,33,1255,1258,1625,1616,0,0,1200
1/1/2022 0:00,WN,2595,DAL,"Dallas, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1540,1611,1905,1933,0,0,1005
1/1/2022 0:00,WN,26,SDF,"Louisville, KY",KY,52,RSW,"Fort Myers, FL",FL,33,1040,1039,1255,1246,0,0,835
1/1/2022 0:00,WN,2619,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1830,1853,2100,2125,0,0,945
1/1/2022 0:00,WN,2631,DCA,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,605,648,850,918,0,0,892
1/1/2022 0:00,WN,2703,DEN,"Denver, CO",CO,82,RSW,"Fort Myers, FL",FL,33,1550,,2125,,1,0,1607
1/1/2022 0:00,WN,2721,BUF,"Buffalo, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1410,1427,1715,1714,0,0,1144
1/1/2022 0:00,WN,2842,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,510,503,750,726,0,0,930
1/1/2022 0:00,WN,2889,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1000,1000,1355,1410,0,0,1183
1/1/2022 0:00,WN,2896,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1600,1723,1825,2004,0,0,945
1/1/2022 0:00,WN,2906,BWI,"Baltimore, MD",MD,35,RSW,"Fort Myers, FL",FL,33,1320,1317,1600,1547,0,0,919
1/1/2022 0:00,WN,2922,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1430,1426,1755,1757,0,0,979
1/1/2022 0:00,WN,2972,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,915,909,1055,1044,0,0,515
1/1/2022 0:00,WN,3095,BWI,"Baltimore, MD",MD,35,RSW,"Fort Myers, FL",FL,33,635,648,925,921,0,0,919
1/1/2022 0:00,WN,3144,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,535,641,805,905,0,0,945
1/1/2022 0:00,WN,3168,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,520,521,930,924,0,0,1183
1/1/2022 0:00,WN,3358,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1640,1652,1910,1917,0,0,930
1/1/2022 0:00,WN,3371,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1205,,1555,,1,0,1105
1/1/2022 0:00,WN,3400,MCO,"Orlando, FL",FL,33,RSW,"Fort Myers, FL",FL,33,1750,1759,1850,1839,0,0,133
1/1/2022 0:00,WN,3424,MSP,"Minneapolis, MN",MN,63,RSW,"Fort Myers, FL",FL,33,1525,1524,1950,1949,0,0,1416
1/1/2022 0:00,WN,3434,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1245,1252,1520,1514,0,0,966
1/1/2022 0:00,WN,3453,CVG,"Cincinnati, OH",KY,52,RSW,"Fort Myers, FL",FL,33,1300,,1520,,1,0,879
1/1/2022 0:00,WN,3480,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1620,,2005,,1,0,1105
1/1/2022 0:00,WN,3481,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1955,2013,2320,2345,0,0,979
1/1/2022 0:00,WN,3490,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1955,2014,2350,48,0,0,1183
1/1/2022 0:00,WN,3564,MCI,"Kansas City, MO",MO,64,RSW,"Fort Myers, FL",FL,33,645,646,1035,1054,0,0,1155
1/1/2022 0:00,WN,3583,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1000,1002,1350,1351,0,0,1105
1/1/2022 0:00,WN,3647,BWI,"Baltimore, MD",MD,35,RSW,"Fort Myers, FL",FL,33,915,954,1200,1218,0,0,919
1/1/2022 0:00,WN,3654,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,500,457,750,730,0,0,966
1/1/2022 0:00,WN,3698,MCI,"Kansas City, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1845,2028,2225,32,0,0,1155
1/1/2022 0:00,WN,3810,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,850,912,1125,1144,0,0,930
1/1/2022 0:00,WN,3820,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,510,533,840,859,0,0,979
1/1/2022 0:00,WN,3821,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,1910,1909,2050,2049,0,0,515
1/1/2022 0:00,WN,3836,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1925,,2155,,1,0,930
1/1/2022 0:00,WN,4756,BWI,"Baltimore, MD",MD,35,RSW,"Fort Myers, FL",FL,33,2050,2237,2330,103,0,0,919
1/1/2022 0:00,WN,749,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,955,1008,1320,1328,0,0,979
1/1/2022 0:00,WN,982,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,955,958,1225,1231,0,0,945
1/2/2022 0:00,AA,1094,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,1058,1053,1250,1240,0,0,600
1/2/2022 0:00,AA,1267,DFW,"Dallas/Fort Worth, TX",TX,74,RSW,"Fort Myers, FL",FL,33,2035,2053,3,15,0,0,1017
1/2/2022 0:00,AA,1473,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1805,1759,2058,2146,0,0,993
1/2/2022 0:00,AA,1715,DCA,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,900,856,1145,1153,0,0,892
1/2/2022 0:00,AA,1811,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,2156,2156,2348,5,0,0,600
1/2/2022 0:00,AA,1866,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,938,931,1245,1227,0,0,993
1/2/2022 0:00,AA,1929,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,810,,1201,,1,0,1120
1/2/2022 0:00,AA,1930,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,1653,1751,1855,1945,0,0,600
1/2/2022 0:00,AA,1935,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,911,909,1114,1051,0,0,600
1/2/2022 0:00,AA,2291,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1720,1719,2110,2150,0,0,1120
1/2/2022 0:00,AA,2352,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,2035,2031,2234,2239,0,0,600
1/2/2022 0:00,AA,2474,DFW,"Dallas/Fort Worth, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1844,1858,2214,2221,0,0,1017
1/2/2022 0:00,AA,2561,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1235,1231,1620,1628,0,0,1120
1/2/2022 0:00,AA,2736,DFW,"Dallas/Fort Worth, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1510,2106,1840,27,0,0,1017
1/2/2022 0:00,AA,2916,DCA,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,703,658,955,935,0,0,892
1/2/2022 0:00,AA,3775,AUS,"Austin, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1230,1244,1605,1600,0,0,1001
1/2/2022 0:00,AA,465,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,1303,1257,1500,1451,0,0,600
1/2/2022 0:00,AA,549,DFW,"Dallas/Fort Worth, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1050,1052,1430,1425,0,0,1017
