FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,AA,5285,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,929,924,1048,1058,0,0,279
1/21/2022 0:00,AA,5467,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,2159,2158,2320,2312,0,0,296
1/21/2022 0:00,AA,5476,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,1423,1416,1542,1531,0,0,279
1/21/2022 0:00,AA,6139,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,800,756,1036,1034,0,0,473
1/21/2022 0:00,AA,703,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,2246,2244,38,133,0,0,546
1/21/2022 0:00,B6,102,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,2138,2309,2258,0,0,301
1/21/2022 0:00,B6,1586,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1440,1429,1721,1645,0,0,1011
1/21/2022 0:00,B6,1602,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1031,1141,1156,1304,0,0,301
1/21/2022 0:00,B6,2402,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1830,1823,2006,1938,0,0,301
1/21/2022 0:00,B6,2802,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,810,,939,,1,0,301
1/21/2022 0:00,B6,702,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1325,1425,1452,1543,0,0,301
1/21/2022 0:00,B6,715,BOS,"Boston, MA",MA,13,BUF,"Buffalo, NY",NY,22,2159,2146,2336,2313,0,0,395
1/21/2022 0:00,DL,1458,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,2250,2255,2359,6,0,0,241
1/21/2022 0:00,DL,2435,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1030,1025,1131,1123,0,0,241
1/21/2022 0:00,DL,2516,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,959,1001,1202,1152,0,0,712
1/21/2022 0:00,DL,2651,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1650,1646,1747,1749,0,0,241
1/21/2022 0:00,DL,2680,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,2125,2123,2326,2316,0,0,712
1/21/2022 0:00,DL,2739,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,1548,1554,1746,1735,0,0,712
1/21/2022 0:00,DL,2963,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,755,750,905,852,0,0,241
1/21/2022 0:00,DL,4785,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,814,825,944,956,0,0,292
1/21/2022 0:00,DL,4788,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1255,1248,1424,1414,0,0,292
1/21/2022 0:00,DL,4795,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2059,2054,2236,2229,0,0,301
1/21/2022 0:00,DL,4847,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1126,1118,1300,1233,0,0,292
1/21/2022 0:00,DL,4929,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2150,2154,2320,2303,0,0,292
1/21/2022 0:00,DL,5057,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,941,937,1113,1109,0,0,301
1/21/2022 0:00,DL,5282,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1719,1715,1852,1855,0,0,301
1/21/2022 0:00,DL,5426,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1550,1545,1722,1721,0,0,292
1/21/2022 0:00,F9,1038,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1146,1141,1436,1425,0,0,1011
1/21/2022 0:00,F9,1040,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1650,1655,1932,1936,0,0,1011
1/21/2022 0:00,F9,910,RSW,"Fort Myers, FL",FL,33,BUF,"Buffalo, NY",NY,22,730,720,1025,1038,0,0,1144
1/21/2022 0:00,UA,1400,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1805,1821,2042,2051,0,0,473
1/21/2022 0:00,UA,1860,IAD,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1720,1713,1835,1812,0,0,283
1/21/2022 0:00,UA,3490,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,1150,1230,1317,1418,0,0,282
1/21/2022 0:00,UA,3728,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1125,1540,1410,1819,0,0,473
1/21/2022 0:00,UA,3784,IAD,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1026,1037,1149,1146,0,0,283
1/21/2022 0:00,UA,4173,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,2155,2155,2328,2317,0,0,282
1/21/2022 0:00,UA,4187,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,1429,1447,1556,1616,0,0,282
1/21/2022 0:00,UA,4389,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,600,559,725,714,0,0,282
1/21/2022 0:00,WN,1038,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,2150,2154,2305,2252,0,0,281
1/21/2022 0:00,WN,149,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1855,1849,2015,1946,0,0,281
1/21/2022 0:00,WN,1583,FLL,"Fort Lauderdale, FL",FL,33,BUF,"Buffalo, NY",NY,22,1015,1017,1320,1254,0,0,1166
1/21/2022 0:00,WN,162,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1600,1606,1835,1814,0,0,1011
1/21/2022 0:00,WN,2054,MDW,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1905,1859,2125,2116,0,0,468
1/21/2022 0:00,WN,2118,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,825,819,940,924,0,0,281
1/21/2022 0:00,WN,2322,MDW,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1340,1335,1610,1551,0,0,468
1/21/2022 0:00,WN,331,TPA,"Tampa, FL",FL,33,BUF,"Buffalo, NY",NY,22,1340,1404,1625,1625,0,0,1053
1/21/2022 0:00,WN,443,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1335,1333,1450,1433,0,0,281
1/21/2022 0:00,WN,793,DEN,"Denver, CO",CO,82,BUF,"Buffalo, NY",NY,22,1725,1725,2215,2233,0,0,1359
1/22/2022 0:00,AA,3608,DFW,"Dallas/Fort Worth, TX",TX,74,BUF,"Buffalo, NY",NY,22,1858,1910,2248,2256,0,0,1212
1/22/2022 0:00,AA,3933,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1515,1510,1753,1730,0,0,473
1/22/2022 0:00,AA,4689,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1540,1614,1707,1738,0,0,296
1/22/2022 0:00,AA,5183,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,940,935,1102,1054,0,0,296
1/22/2022 0:00,AA,5285,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,929,925,1048,1041,0,0,279
1/22/2022 0:00,AA,5467,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,2159,2148,2320,2259,0,0,296
1/22/2022 0:00,AA,5476,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,1423,1447,1542,1558,0,0,279
1/22/2022 0:00,AA,5498,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,919,1233,1120,1419,0,0,546
1/22/2022 0:00,AA,6139,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,800,756,1036,1050,0,0,473
1/22/2022 0:00,AA,703,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,2025,2020,2213,2158,0,0,546
1/22/2022 0:00,B6,102,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,2159,2309,2314,0,0,301
1/22/2022 0:00,B6,1586,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1440,1430,1721,1648,0,0,1011
1/22/2022 0:00,B6,1602,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1031,1045,1156,1201,0,0,301
1/22/2022 0:00,B6,2402,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1830,2000,2006,2124,0,0,301
1/22/2022 0:00,B6,2802,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,810,1116,939,1232,0,0,301
1/22/2022 0:00,B6,702,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1325,1416,1452,1535,0,0,301
1/22/2022 0:00,B6,715,BOS,"Boston, MA",MA,13,BUF,"Buffalo, NY",NY,22,2159,2159,2336,2330,0,0,395
1/22/2022 0:00,DL,1487,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,1120,1120,1323,1340,0,0,712
1/22/2022 0:00,DL,1645,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,2140,2139,2244,2241,0,0,241
1/22/2022 0:00,DL,2435,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1030,1027,1131,1135,0,0,241
1/22/2022 0:00,DL,2680,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,2125,2121,2326,2311,0,0,712
1/22/2022 0:00,DL,4795,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,2128,2314,2255,0,0,301
1/22/2022 0:00,DL,4847,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1050,1045,1221,1238,0,0,292
1/22/2022 0:00,DL,4929,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1759,1751,1931,1914,0,0,292
1/22/2022 0:00,DL,5057,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,929,924,1106,1053,0,0,301
1/22/2022 0:00,DL,5282,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1719,1722,1852,1840,0,0,301
1/22/2022 0:00,F9,1038,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1146,1141,1436,1417,0,0,1011
1/22/2022 0:00,F9,910,RSW,"Fort Myers, FL",FL,33,BUF,"Buffalo, NY",NY,22,730,719,1025,1009,0,0,1144
1/22/2022 0:00,UA,1400,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1815,1818,2052,2045,0,0,473
1/22/2022 0:00,UA,3430,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,1700,1656,1827,1823,0,0,282
1/22/2022 0:00,UA,3728,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1125,1118,1410,1338,0,0,473
1/22/2022 0:00,UA,3784,IAD,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1026,1101,1149,1217,0,0,283
1/22/2022 0:00,UA,4191,IAD,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1720,1721,1841,1831,0,0,283
1/22/2022 0:00,WN,1490,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1540,1613,1815,1833,0,0,1011
1/22/2022 0:00,WN,2150,TPA,"Tampa, FL",FL,33,BUF,"Buffalo, NY",NY,22,1240,1247,1520,1517,0,0,1053
1/22/2022 0:00,WN,2235,FLL,"Fort Lauderdale, FL",FL,33,BUF,"Buffalo, NY",NY,22,1405,1403,1705,1646,0,0,1166
1/22/2022 0:00,WN,2576,DEN,"Denver, CO",CO,82,BUF,"Buffalo, NY",NY,22,1030,1031,1530,1522,0,0,1359
1/22/2022 0:00,WN,2607,TPA,"Tampa, FL",FL,33,BUF,"Buffalo, NY",NY,22,835,832,1115,1057,0,0,1053
1/22/2022 0:00,WN,2892,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1105,1131,1215,1227,0,0,281
1/22/2022 0:00,WN,2965,LAS,"Las Vegas, NV",NV,85,BUF,"Buffalo, NY",NY,22,1550,1600,2300,2324,0,0,1986
1/22/2022 0:00,WN,3082,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,2100,2114,2215,2222,0,0,281
1/22/2022 0:00,WN,3083,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,630,627,910,857,0,0,1011
1/22/2022 0:00,WN,3094,RSW,"Fort Myers, FL",FL,33,BUF,"Buffalo, NY",NY,22,1955,2042,2250,2317,0,0,1144
1/22/2022 0:00,WN,3301,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1835,1847,2110,2113,0,0,1011
1/22/2022 0:00,WN,3382,RSW,"Fort Myers, FL",FL,33,BUF,"Buffalo, NY",NY,22,645,649,935,918,0,0,1144
1/22/2022 0:00,WN,3487,FLL,"Fort Lauderdale, FL",FL,33,BUF,"Buffalo, NY",NY,22,1010,1002,1315,1244,0,0,1166
1/22/2022 0:00,WN,3525,PHX,"Phoenix, AZ",AZ,81,BUF,"Buffalo, NY",NY,22,1055,1100,1650,1655,0,0,1912
1/22/2022 0:00,WN,840,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1115,1110,1355,1340,0,0,1011
1/23/2022 0:00,AA,1203,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,921,912,1116,1056,0,0,546
1/23/2022 0:00,AA,2301,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,1500,1546,1647,1719,0,0,546
1/23/2022 0:00,AA,3580,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,2010,2027,2251,2305,0,0,473
1/23/2022 0:00,AA,3608,DFW,"Dallas/Fort Worth, TX",TX,74,BUF,"Buffalo, NY",NY,22,1858,1854,2248,2249,0,0,1212
1/23/2022 0:00,AA,4121,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1232,1437,1511,1704,0,0,473
1/23/2022 0:00,AA,5094,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,2017,2013,2151,2124,0,0,279
1/23/2022 0:00,AA,5138,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1600,1556,1724,1724,0,0,296
1/23/2022 0:00,AA,5183,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1000,958,1122,1113,0,0,296
1/23/2022 0:00,AA,5285,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,929,1054,1048,1228,0,0,279
1/23/2022 0:00,AA,5467,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,2200,2204,2321,2331,0,0,296
1/23/2022 0:00,AA,5476,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,1423,1414,1542,1526,0,0,279
1/23/2022 0:00,AA,6139,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,800,759,1036,1109,0,0,473
1/23/2022 0:00,AA,703,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,2246,2312,38,46,0,0,546
1/23/2022 0:00,B6,102,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,6,2309,145,0,0,301
1/23/2022 0:00,B6,1586,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1440,1510,1721,1746,0,0,1011
1/23/2022 0:00,B6,1602,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1031,1024,1156,1149,0,0,301
1/23/2022 0:00,B6,2402,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1830,1851,2006,2008,0,0,301
1/23/2022 0:00,B6,2802,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,810,803,939,922,0,0,301
1/23/2022 0:00,B6,492,LAX,"Los Angeles, CA",CA,91,BUF,"Buffalo, NY",NY,22,2254,2244,636,621,0,0,2218
1/23/2022 0:00,B6,702,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1325,1402,1452,1525,0,0,301
1/23/2022 0:00,B6,715,BOS,"Boston, MA",MA,13,BUF,"Buffalo, NY",NY,22,2159,2147,2336,2318,0,0,395
1/23/2022 0:00,DL,1458,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,2250,2245,2359,2344,0,0,241
1/23/2022 0:00,DL,2435,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1030,1025,1131,1153,0,0,241
1/23/2022 0:00,DL,2516,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,959,1011,1202,1225,0,0,712
1/23/2022 0:00,DL,2651,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1650,1651,1747,1751,0,0,241
1/23/2022 0:00,DL,2680,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,2125,2121,2326,2314,0,0,712
1/23/2022 0:00,DL,2739,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,1548,1546,1746,1736,0,0,712
1/23/2022 0:00,DL,2963,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,755,753,905,920,0,0,241
1/23/2022 0:00,DL,4788,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1255,1304,1424,1420,0,0,292
1/23/2022 0:00,DL,4795,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,2221,2314,48,0,0,301
1/23/2022 0:00,DL,4847,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1030,1015,1201,1128,0,0,292
1/23/2022 0:00,DL,4929,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2150,2215,2320,4,0,0,292
1/23/2022 0:00,DL,5057,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,929,926,1106,1053,0,0,301
1/23/2022 0:00,DL,5282,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1719,1715,1852,1902,0,0,301
1/23/2022 0:00,DL,5426,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1555,1921,1727,2136,0,0,292
1/23/2022 0:00,F9,1038,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1201,1229,1445,1459,0,0,1011
1/23/2022 0:00,F9,1040,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1639,1626,1921,1957,0,0,1011
1/23/2022 0:00,F9,2500,TPA,"Tampa, FL",FL,33,BUF,"Buffalo, NY",NY,22,1523,1558,1813,1856,0,0,1053
1/23/2022 0:00,F9,910,RSW,"Fort Myers, FL",FL,33,BUF,"Buffalo, NY",NY,22,730,722,1025,1008,0,0,1144
1/23/2022 0:00,UA,1400,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1805,1831,2042,2114,0,0,473
1/23/2022 0:00,UA,3502,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,2155,2238,2328,8,0,0,282
1/23/2022 0:00,UA,3728,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1125,1301,1410,1551,0,0,473
1/23/2022 0:00,UA,3784,IAD,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1026,1034,1149,1145,0,0,283
1/23/2022 0:00,UA,4187,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,1430,1425,1557,1545,0,0,282
1/23/2022 0:00,UA,4281,IAD,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1720,1718,1845,1832,0,0,283
1/23/2022 0:00,WN,1038,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,2150,2149,2305,2251,0,0,281
1/23/2022 0:00,WN,149,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1855,1851,2015,1949,0,0,281
1/23/2022 0:00,WN,1583,FLL,"Fort Lauderdale, FL",FL,33,BUF,"Buffalo, NY",NY,22,1015,1010,1320,1307,0,0,1166
1/23/2022 0:00,WN,162,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1600,1556,1835,1815,0,0,1011
1/23/2022 0:00,WN,2054,MDW,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1905,1924,2125,2137,0,0,468
1/23/2022 0:00,WN,2118,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,825,822,940,930,0,0,281
1/23/2022 0:00,WN,2322,MDW,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1340,1347,1610,1558,0,0,468
1/23/2022 0:00,WN,331,TPA,"Tampa, FL",FL,33,BUF,"Buffalo, NY",NY,22,1340,1340,1625,1617,0,0,1053
1/23/2022 0:00,WN,443,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1335,1330,1450,1435,0,0,281
1/23/2022 0:00,WN,793,DEN,"Denver, CO",CO,82,BUF,"Buffalo, NY",NY,22,1725,1753,2215,2258,0,0,1359
1/24/2022 0:00,AA,1203,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,921,912,1116,1057,0,0,546
1/24/2022 0:00,AA,2301,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,1500,1455,1647,1634,0,0,546
1/24/2022 0:00,AA,3580,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,2010,2009,2251,2254,0,0,473
1/24/2022 0:00,AA,3608,DFW,"Dallas/Fort Worth, TX",TX,74,BUF,"Buffalo, NY",NY,22,1858,1923,2248,2304,0,0,1212
1/24/2022 0:00,AA,4121,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1232,1413,1511,1642,0,0,473
1/24/2022 0:00,AA,5138,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1600,1604,1724,1724,0,0,296
1/24/2022 0:00,AA,5183,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,940,937,1102,1105,0,0,296
1/24/2022 0:00,AA,5285,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,929,921,1048,1027,0,0,279
1/24/2022 0:00,AA,5467,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,2159,2152,2320,2327,0,0,296
1/24/2022 0:00,AA,5476,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,1423,1417,1542,1559,0,0,279
1/24/2022 0:00,AA,703,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,2025,2019,2213,2156,0,0,546
1/24/2022 0:00,B6,102,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,2128,2309,2254,0,0,301
1/24/2022 0:00,B6,1586,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1440,1444,1721,1713,0,0,1011
1/24/2022 0:00,B6,1602,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1031,1037,1156,1201,0,0,301
1/24/2022 0:00,B6,2402,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1830,1828,2006,2004,0,0,301
1/24/2022 0:00,B6,2802,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,810,806,939,953,0,0,301
1/24/2022 0:00,B6,702,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1325,1317,1452,1430,0,0,301
1/24/2022 0:00,B6,715,BOS,"Boston, MA",MA,13,BUF,"Buffalo, NY",NY,22,2159,2145,2336,2317,0,0,395
1/24/2022 0:00,DL,1458,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,2250,2259,2359,40,0,0,241
1/24/2022 0:00,DL,2435,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1030,1032,1131,1157,0,0,241
1/24/2022 0:00,DL,2516,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,959,1005,1202,1207,0,0,712
1/24/2022 0:00,DL,2651,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1650,1646,1747,1804,0,0,241
1/24/2022 0:00,DL,2680,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,2125,2120,2326,13,0,0,712
1/24/2022 0:00,DL,2739,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,1548,1812,1746,2006,0,0,712
1/24/2022 0:00,DL,2963,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,755,750,905,905,0,0,241
1/24/2022 0:00,DL,4785,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,814,811,944,1004,0,0,292
1/24/2022 0:00,DL,4788,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1255,1250,1424,1424,0,0,292
1/24/2022 0:00,DL,4795,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,2130,2314,2259,0,0,301
1/24/2022 0:00,DL,4847,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1126,1206,1300,1343,0,0,292
1/24/2022 0:00,DL,4929,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2150,2149,2320,2337,0,0,292
1/24/2022 0:00,DL,5057,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,941,939,1113,1123,0,0,301
1/24/2022 0:00,DL,5282,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1719,1835,1852,2025,0,0,301
1/24/2022 0:00,DL,5426,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1550,1547,1722,1719,0,0,292
1/24/2022 0:00,F9,1038,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1146,1136,1436,1417,0,0,1011
1/24/2022 0:00,F9,1040,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1626,1626,1908,1911,0,0,1011
1/24/2022 0:00,F9,2500,TPA,"Tampa, FL",FL,33,BUF,"Buffalo, NY",NY,22,1408,1421,1657,1706,0,0,1053
1/24/2022 0:00,F9,910,RSW,"Fort Myers, FL",FL,33,BUF,"Buffalo, NY",NY,22,730,716,1025,1010,0,0,1144
1/24/2022 0:00,UA,1400,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1805,1805,2042,2048,0,0,473
1/24/2022 0:00,UA,1860,IAD,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1720,1720,1835,1836,0,0,283
1/24/2022 0:00,UA,3490,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,1150,1207,1317,1329,0,0,282
1/24/2022 0:00,UA,3728,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1125,1330,1410,1911,0,1,473
1/24/2022 0:00,UA,3784,IAD,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1026,1039,1149,1150,0,0,283
