FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2022,2248,2116,2400,0,0,109
1/2/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2020,2059,2114,2137,0,0,109
1/3/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2022,2036,2116,2117,0,0,109
1/3/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,,854,,1,0,109
1/4/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,1900,1917,1958,1955,0,0,109
1/5/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,1900,,1958,,1,0,109
1/5/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,756,854,844,0,0,109
1/6/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,125,2139,205,0,0,109
1/6/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,849,854,935,0,0,109
1/7/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2054,2139,2130,0,0,109
1/7/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,749,854,832,0,0,109
1/8/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,,2139,,1,0,109
1/9/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,,2139,,1,0,109
1/9/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,800,854,913,0,0,109
1/10/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2037,2139,2114,0,0,109
1/10/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,755,854,835,0,0,109
1/11/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,1900,1909,1958,1957,0,0,109
1/12/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,1900,1857,1958,1938,0,0,109
1/12/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,911,854,947,0,0,109
1/13/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2039,2139,2126,0,0,109
1/13/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,752,854,832,0,0,109
1/14/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2036,2139,2118,0,0,109
1/14/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,750,854,835,0,0,109
1/15/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2037,2139,2125,0,0,109
1/16/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2038,2139,2110,0,0,109
1/16/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,750,854,842,0,0,109
1/17/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2041,2139,2119,0,0,109
1/17/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,747,854,826,0,0,109
1/18/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,1900,1850,1958,1929,0,0,109
1/19/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,1900,1850,1958,2017,0,0,109
1/19/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,755,854,915,0,0,109
1/20/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2041,2139,2149,0,0,109
1/20/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,756,854,901,0,0,109
1/21/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2042,2139,2150,0,0,109
1/22/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2034,2139,2114,0,0,109
1/23/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2036,2139,2108,0,0,109
1/23/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,751,854,844,0,0,109
1/24/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,,2139,,1,0,109
1/24/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,751,854,841,0,0,109
1/25/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,1900,,1958,,1,0,109
1/26/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,1900,1851,1958,1928,0,0,109
1/26/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,753,854,855,0,0,109
1/27/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2035,2139,2125,0,0,109
1/27/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,,854,,1,0,109
1/28/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,738,2139,819,0,0,109
1/28/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,758,854,834,0,0,109
1/29/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2045,2139,2139,0,0,109
1/30/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2039,2139,2115,0,0,109
1/30/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,755,854,835,0,0,109
1/31/2022 0:00,UA,5020,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,2045,2035,2139,2124,0,0,109
1/31/2022 0:00,UA,5065,DEN,"Denver, CO",CO,82,PUB,"Pueblo, CO",CO,82,800,750,854,833,0,0,109
