FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,650,919,919,0,0,1052
1/2/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1532,1657,1822,1943,0,0,1101
1/2/2022 0:00,WN,1180,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,700,700,935,922,0,0,1052
1/2/2022 0:00,WN,1277,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1930,2004,2220,2239,0,0,1092
1/2/2022 0:00,WN,1424,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2005,2225,2230,45,0,0,971
1/2/2022 0:00,WN,1522,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1200,1221,1425,1433,0,0,971
1/2/2022 0:00,WN,1547,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1540,1614,1645,1709,0,0,220
1/2/2022 0:00,WN,1935,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1035,1052,1140,1148,0,0,220
1/2/2022 0:00,WN,2078,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1000,959,1305,1255,0,0,803
1/2/2022 0:00,WN,2087,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1530,1548,1800,1813,0,0,1034
1/2/2022 0:00,WN,274,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1310,1309,1545,1605,0,0,1052
1/2/2022 0:00,WN,421,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2235,2310,2345,6,0,0,220
1/3/2022 0:00,AA,6045,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,2005,2221,2122,2322,0,0,130
1/3/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1330,1400,1437,1458,0,0,130
1/3/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2325,39,148,0,0,971
1/3/2022 0:00,F9,1094,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,804,812,1039,1028,0,0,971
1/3/2022 0:00,F9,1096,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1034,,1311,,1,0,971
1/3/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,926,920,1142,1153,0,0,795
1/3/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,746,734,1030,1007,0,0,1034
1/3/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1722,2100,2007,2341,0,0,1034
1/3/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1509,1905,1750,2140,0,0,1052
1/3/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,653,919,926,0,0,1052
1/3/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1505,1501,1755,1800,0,0,1101
1/3/2022 0:00,WN,1180,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,700,701,935,920,0,0,1052
1/3/2022 0:00,WN,1277,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1930,2009,2220,2242,0,0,1092
1/3/2022 0:00,WN,1424,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2005,2051,2230,2310,0,0,971
1/3/2022 0:00,WN,1522,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1200,1308,1425,1533,0,0,971
1/3/2022 0:00,WN,1547,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1540,,1645,,1,0,220
1/3/2022 0:00,WN,1935,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1035,,1140,,1,0,220
1/3/2022 0:00,WN,2078,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1000,1020,1305,1335,0,0,803
1/3/2022 0:00,WN,2087,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1530,1538,1800,1811,0,0,1034
1/3/2022 0:00,WN,274,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1310,,1545,,1,0,1052
1/3/2022 0:00,WN,421,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2235,,2345,,1,0,220
1/4/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1438,1541,1532,0,0,130
1/4/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,15,39,238,0,0,971
1/4/2022 0:00,F9,1094,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,808,847,1043,1119,0,0,971
1/4/2022 0:00,F9,1096,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1340,1340,1616,1609,0,0,971
1/4/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,922,1058,1138,1303,0,0,795
1/4/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,746,850,1030,1115,0,0,1034
1/4/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1722,1730,2007,1958,0,0,1034
1/4/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1509,1552,1750,1827,0,0,1052
1/4/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,710,919,944,0,0,1052
1/4/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1527,1550,1817,1842,0,0,1101
1/4/2022 0:00,WN,1473,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1215,,1455,,1,0,1052
1/4/2022 0:00,WN,3797,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2100,,2205,,1,0,220
1/4/2022 0:00,WN,4305,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1035,1037,1340,1345,0,0,803
1/4/2022 0:00,WN,4710,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1815,1935,1920,2035,0,0,220
1/4/2022 0:00,WN,5652,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1830,1832,2115,2113,0,0,1092
1/4/2022 0:00,WN,596,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1105,,1210,,1,0,220
1/4/2022 0:00,WN,759,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,800,808,1025,1025,0,0,971
1/5/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1448,1541,1541,0,0,130
1/5/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2159,39,29,0,0,971
1/5/2022 0:00,F9,1094,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1028,1055,1303,1319,0,0,971
1/5/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,826,1045,1037,0,0,795
1/5/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,821,1030,1051,0,0,1034
1/5/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1718,2006,2001,0,0,1034
1/5/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1507,1608,1751,1843,0,0,1052
1/5/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,635,920,907,0,0,1052
1/5/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1522,1720,1809,1949,0,0,1101
1/5/2022 0:00,WN,1473,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1215,1214,1455,1448,0,0,1052
1/5/2022 0:00,WN,3797,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2100,2248,2205,2345,0,0,220
1/5/2022 0:00,WN,4305,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1035,1043,1340,1342,0,0,803
1/5/2022 0:00,WN,4710,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1815,1909,1920,2009,0,0,220
1/5/2022 0:00,WN,5652,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1830,1903,2115,2143,0,0,1092
1/5/2022 0:00,WN,596,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1105,,1210,,1,0,220
1/5/2022 0:00,WN,759,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,800,801,1025,1022,0,0,971
1/6/2022 0:00,AA,6045,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,2020,,2137,,1,0,130
1/6/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1429,1541,1519,0,0,130
1/6/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,,39,,1,0,971
1/6/2022 0:00,F9,1096,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1414,1413,1650,1635,0,0,971
1/6/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,822,1045,1023,0,0,795
1/6/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,844,1030,1104,0,0,1034
1/6/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1721,2006,1947,0,0,1034
1/6/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1512,1640,1756,1909,0,0,1052
1/6/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,715,920,952,0,0,1052
1/6/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1514,1552,1801,1818,0,0,1101
1/6/2022 0:00,WN,1473,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1215,,1455,,1,0,1052
1/6/2022 0:00,WN,3797,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2100,,2205,,1,0,220
1/6/2022 0:00,WN,4305,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1035,,1340,,1,0,803
1/6/2022 0:00,WN,4710,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1815,,1920,,1,0,220
1/6/2022 0:00,WN,5652,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1830,,2115,,1,0,1092
1/6/2022 0:00,WN,596,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1105,1113,1210,1208,0,0,220
1/6/2022 0:00,WN,759,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,800,,1025,,1,0,971
1/7/2022 0:00,AA,6045,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,2020,2012,2137,2121,0,0,130
1/7/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1451,1541,1551,0,0,130
1/7/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2158,39,36,0,0,971
1/7/2022 0:00,F9,1096,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1348,1339,1623,1604,0,0,971
1/7/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,854,1045,1057,0,0,795
1/7/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,738,1030,1015,0,0,1034
1/7/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1718,2006,2005,0,0,1034
1/7/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1507,1648,1751,1923,0,0,1052
1/7/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,633,920,907,0,0,1052
1/7/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1522,1604,1809,1844,0,0,1101
1/7/2022 0:00,WN,1473,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1215,1211,1455,1443,0,0,1052
1/7/2022 0:00,WN,3797,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2100,2153,2205,2255,0,0,220
1/7/2022 0:00,WN,4305,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1035,1053,1340,1354,0,0,803
1/7/2022 0:00,WN,4710,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1815,1856,1920,1953,0,0,220
1/7/2022 0:00,WN,5652,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1830,1824,2115,2056,0,0,1092
1/7/2022 0:00,WN,596,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1105,1129,1210,1311,0,0,220
1/7/2022 0:00,WN,759,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,800,,1025,,1,0,971
1/8/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1529,1541,1628,0,0,130
1/8/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2216,39,45,0,0,971
1/8/2022 0:00,F9,1094,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1028,1021,1303,1255,0,0,971
1/8/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,859,1045,1110,0,0,795
1/8/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,738,1030,1012,0,0,1034
1/8/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1723,2006,2002,0,0,1034
1/8/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1507,1513,1751,1757,0,0,1052
1/8/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,630,920,911,0,0,1052
1/8/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1516,1507,1803,1751,0,0,1101
1/8/2022 0:00,WN,1642,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1850,1857,2130,2126,0,0,1052
1/8/2022 0:00,WN,179,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1850,1845,2115,2102,0,0,971
1/8/2022 0:00,WN,2232,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2115,2115,2220,2208,0,0,220
1/8/2022 0:00,WN,2886,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1100,1100,1405,1412,0,0,803
1/8/2022 0:00,WN,292,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1055,,1200,,1,0,220
1/8/2022 0:00,WN,4632,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,905,901,1140,1130,0,0,1052
1/8/2022 0:00,WN,4660,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1355,1355,1500,1453,0,0,220
1/8/2022 0:00,WN,48,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1350,1348,1615,1613,0,0,971
1/8/2022 0:00,WN,5713,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1320,,1555,,1,0,1034
1/8/2022 0:00,WN,5737,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1445,1442,1735,1720,0,0,1092
1/8/2022 0:00,WN,765,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,850,852,1115,1112,0,0,971
1/9/2022 0:00,AA,6045,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,2020,2014,2137,2119,0,0,130
1/9/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1438,1541,1538,0,0,130
1/9/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2330,39,149,0,0,971
1/9/2022 0:00,F9,1094,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1436,1432,1712,1701,0,0,971
1/9/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,816,1045,1025,0,0,795
1/9/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,742,803,1025,1033,0,0,1034
1/9/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1719,2006,2005,0,0,1034
1/9/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1512,1512,1756,1755,0,0,1052
1/9/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,629,920,913,0,0,1052
1/9/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1530,1522,1817,1812,0,0,1101
1/9/2022 0:00,WN,1239,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1130,1134,1235,1224,0,0,220
1/9/2022 0:00,WN,1406,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,615,617,850,840,0,0,1052
1/9/2022 0:00,WN,22,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1935,2227,2240,116,0,0,803
1/9/2022 0:00,WN,3070,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,825,823,1050,1038,0,0,971
1/9/2022 0:00,WN,3303,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1325,1323,1605,1550,0,0,1052
1/9/2022 0:00,WN,4404,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1735,1811,1840,1912,0,0,220
1/9/2022 0:00,WN,4850,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2055,2309,2320,123,0,0,971
1/9/2022 0:00,WN,6157,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2225,2255,2335,2347,0,0,220
1/9/2022 0:00,WN,781,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1610,,1900,,1,0,1092
1/10/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1432,1541,1527,0,0,130
1/10/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2316,39,200,0,0,971
1/10/2022 0:00,F9,1096,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1358,1539,1633,1806,0,0,971
1/10/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,822,1045,1025,0,0,795
1/10/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,738,1030,1009,0,0,1034
1/10/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1721,2006,1954,0,0,1034
1/10/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1507,1502,1751,1736,0,0,1052
1/10/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,638,920,914,0,0,1052
1/10/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1522,1534,1809,1833,0,0,1101
1/10/2022 0:00,WN,1473,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1215,1207,1455,1441,0,0,1052
1/10/2022 0:00,WN,3797,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2100,2123,2205,2221,0,0,220
1/10/2022 0:00,WN,4305,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1035,1030,1340,1325,0,0,803
1/10/2022 0:00,WN,4710,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1815,1828,1920,1924,0,0,220
1/10/2022 0:00,WN,5652,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1830,1821,2115,2054,0,0,1092
1/10/2022 0:00,WN,596,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1105,1059,1210,1150,0,0,220
1/10/2022 0:00,WN,759,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,800,757,1025,1012,0,0,971
1/11/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1525,1541,1625,0,0,130
1/11/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2154,39,29,0,0,971
1/11/2022 0:00,F9,1096,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1346,1341,1621,2233,0,1,971
1/11/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,912,1045,1119,0,0,795
1/11/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,741,1030,1019,0,0,1034
1/11/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1722,2006,2008,0,0,1034
1/11/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1512,1505,1756,1757,0,0,1052
