FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/23/2022 0:00,DL,2955,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1630,1628,1747,1741,0,0,366
1/24/2022 0:00,AA,5221,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,941,1001,1124,1127,0,0,416
1/24/2022 0:00,AA,5479,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1448,1441,1627,1612,0,0,416
1/24/2022 0:00,AA,5543,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1115,1110,1256,1229,0,0,416
1/24/2022 0:00,AA,5639,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1634,1628,1814,1751,0,0,416
1/24/2022 0:00,DL,1217,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,2121,2113,2240,2237,0,0,366
1/24/2022 0:00,DL,2545,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1333,1329,1449,1433,0,0,366
1/24/2022 0:00,DL,2939,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1010,1004,1130,1124,0,0,366
1/24/2022 0:00,DL,2955,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1630,1628,1747,1735,0,0,366
1/25/2022 0:00,AA,5221,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,941,930,1124,1111,0,0,416
1/25/2022 0:00,AA,5479,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1448,1442,1627,1624,0,0,416
1/25/2022 0:00,AA,5543,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1115,1106,1256,1252,0,0,416
1/25/2022 0:00,AA,5639,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1634,1625,1814,1829,0,0,416
1/25/2022 0:00,DL,1217,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,2121,2134,2240,2250,0,0,366
1/25/2022 0:00,DL,2545,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1333,1328,1449,1440,0,0,366
1/25/2022 0:00,DL,2939,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1010,1117,1130,1226,0,0,366
1/25/2022 0:00,DL,2955,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1630,1628,1747,1740,0,0,366
1/26/2022 0:00,AA,5221,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,941,935,1124,1121,0,0,416
1/26/2022 0:00,AA,5351,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,2220,2215,2351,2343,0,0,416
1/26/2022 0:00,AA,5479,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1448,1444,1627,1627,0,0,416
1/26/2022 0:00,AA,5543,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1115,1104,1256,1300,0,0,416
1/26/2022 0:00,AA,5639,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1634,1623,1814,1818,0,0,416
1/26/2022 0:00,DL,1217,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,2121,2121,2240,2233,0,0,366
1/26/2022 0:00,DL,2545,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1333,1328,1449,1437,0,0,366
1/26/2022 0:00,DL,2939,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1010,1005,1130,1124,0,0,366
1/26/2022 0:00,DL,2955,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1630,1627,1747,1742,0,0,366
1/27/2022 0:00,AA,5221,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,941,1011,1124,1153,0,0,416
1/27/2022 0:00,AA,5351,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,2220,2228,2351,2359,0,0,416
1/27/2022 0:00,AA,5479,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1448,1439,1627,1615,0,0,416
1/27/2022 0:00,AA,5543,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1115,1117,1256,1305,0,0,416
1/27/2022 0:00,AA,5639,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1634,1629,1814,1810,0,0,416
1/27/2022 0:00,DL,1217,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,2121,2322,2240,52,0,0,366
1/27/2022 0:00,DL,2545,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1333,1331,1449,1441,0,0,366
1/27/2022 0:00,DL,2939,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1010,1011,1130,1130,0,0,366
1/27/2022 0:00,DL,2955,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1630,1626,1747,1732,0,0,366
1/28/2022 0:00,AA,5221,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,941,934,1124,1119,0,0,416
1/28/2022 0:00,AA,5351,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,2220,,2351,,1,0,416
1/28/2022 0:00,AA,5479,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1448,1601,1627,1745,0,0,416
1/28/2022 0:00,AA,5543,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1115,1108,1256,1239,0,0,416
1/28/2022 0:00,AA,5639,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1634,1630,1814,1819,0,0,416
1/28/2022 0:00,DL,1217,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,2121,,2240,,1,0,366
1/28/2022 0:00,DL,2545,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1333,1545,1449,1704,0,0,366
1/28/2022 0:00,DL,2939,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1010,1027,1130,1147,0,0,366
1/28/2022 0:00,DL,2955,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1630,1627,1747,1748,0,0,366
1/29/2022 0:00,AA,5479,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1448,1538,1627,1705,0,0,416
1/29/2022 0:00,AA,5543,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1115,1117,1256,1245,0,0,416
1/29/2022 0:00,AA,5639,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1634,1623,1814,1803,0,0,416
1/29/2022 0:00,DL,1217,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,2121,2121,2240,2226,0,0,366
1/29/2022 0:00,DL,2545,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1333,1357,1449,1507,0,0,366
1/29/2022 0:00,DL,2939,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1010,,1130,,1,0,366
1/29/2022 0:00,DL,2955,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1630,1644,1747,1751,0,0,366
1/30/2022 0:00,AA,5221,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,941,931,1124,1105,0,0,416
1/30/2022 0:00,AA,5351,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,2220,2232,2351,2348,0,0,416
1/30/2022 0:00,AA,5479,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1448,1444,1627,1602,0,0,416
1/30/2022 0:00,AA,5543,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1115,1104,1256,1228,0,0,416
1/30/2022 0:00,AA,5639,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1634,1742,1814,1859,0,0,416
1/30/2022 0:00,DL,1217,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,2121,2110,2240,2220,0,0,366
1/30/2022 0:00,DL,2545,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1333,1351,1449,1510,0,0,366
1/30/2022 0:00,DL,2939,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1010,1006,1130,1115,0,0,366
1/30/2022 0:00,DL,2955,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1630,1625,1747,1733,0,0,366
1/31/2022 0:00,AA,5221,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,941,955,1124,1119,0,0,416
1/31/2022 0:00,AA,5479,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1448,1440,1627,1606,0,0,416
1/31/2022 0:00,AA,5543,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1115,1110,1256,1250,0,0,416
1/31/2022 0:00,AA,5639,CLT,"Charlotte, NC",NC,36,DAB,"Daytona Beach, FL",FL,33,1634,1623,1814,1754,0,0,416
1/31/2022 0:00,DL,1217,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,2121,2120,2240,2230,0,0,366
1/31/2022 0:00,DL,2545,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1333,1328,1449,1438,0,0,366
1/31/2022 0:00,DL,2939,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1010,1025,1130,1141,0,0,366
1/31/2022 0:00,DL,2955,ATL,"Atlanta, GA",GA,34,DAB,"Daytona Beach, FL",FL,33,1630,1635,1747,1752,0,0,366
