FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,G4,3661,PIT,"Pittsburgh, PA",PA,23,AZA,"Phoenix, AZ",AZ,81,2104,,2344,,1,0,1799
1/2/2022 0:00,G4,1174,SGF,"Springfield, MO",MO,64,AZA,"Phoenix, AZ",AZ,81,1058,1136,1253,1312,0,0,1066
1/2/2022 0:00,G4,1186,BIS,"Bismarck/Mandan, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1916,1953,2107,2134,0,0,1092
1/2/2022 0:00,G4,1188,TVC,"Traverse City, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,2104,5,2320,152,0,0,1599
1/2/2022 0:00,G4,1193,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1443,1559,1610,1722,0,0,477
1/2/2022 0:00,G4,1198,MFR,"Medford, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,2032,2203,2342,121,0,0,875
1/2/2022 0:00,G4,1219,EUG,"Eugene, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,1406,1424,1726,1747,0,0,971
1/2/2022 0:00,G4,1225,PSC,"Pasco/Kennewick/Richland, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,841,1006,1206,1328,0,0,977
1/2/2022 0:00,G4,1227,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,2116,2236,2307,25,0,0,1072
1/2/2022 0:00,G4,1230,CID,"Cedar Rapids/Iowa City, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,1207,,1418,,1,0,1240
1/2/2022 0:00,G4,1240,TUL,"Tulsa, OK",OK,73,AZA,"Phoenix, AZ",AZ,81,1827,,2015,,1,0,918
1/2/2022 0:00,G4,1254,GTF,"Great Falls, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2058,205,2316,431,0,0,978
1/2/2022 0:00,G4,1303,BIL,"Billings, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2116,2319,2329,151,0,0,878
1/2/2022 0:00,G4,1317,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1131,,1322,,1,0,1072
1/2/2022 0:00,G4,1345,GRR,"Grand Rapids, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,2107,2255,2311,40,0,0,1561
1/2/2022 0:00,G4,1348,HOU,"Houston, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1251,1353,1427,1535,0,0,998
1/2/2022 0:00,G4,1351,IDA,"Idaho Falls, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,1533,1701,1731,1907,0,0,704
1/2/2022 0:00,G4,1359,MLI,"Moline, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1141,1343,1359,1543,0,0,1288
1/2/2022 0:00,G4,1364,SMX,"Santa Maria, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,1507,1620,1732,1848,0,0,516
1/2/2022 0:00,G4,1368,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,,1056,,1,0,584
1/2/2022 0:00,G4,1383,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2203,2209,2330,2337,0,0,477
1/2/2022 0:00,G4,1400,MSO,"Missoula, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,917,940,1141,1157,0,0,948
1/2/2022 0:00,G4,1403,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1201,1248,1406,1441,0,0,1220
1/2/2022 0:00,G4,1409,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,2211,2252,2341,3,0,0,905
1/2/2022 0:00,G4,1410,OAK,"Oakland, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,1411,1445,1701,1733,0,0,668
1/2/2022 0:00,G4,207,LAS,"Las Vegas, NV",NV,85,AZA,"Phoenix, AZ",AZ,81,1237,1242,1448,1456,0,0,276
1/2/2022 0:00,G4,87,BLI,"Bellingham, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,1825,1851,2220,2250,0,0,1208
1/3/2022 0:00,G4,1013,GRR,"Grand Rapids, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,733,927,937,1116,0,0,1561
1/3/2022 0:00,G4,1171,SNA,"Santa Ana, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,2034,2129,2249,2344,0,0,360
1/3/2022 0:00,G4,1172,FNT,"Flint, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,610,,815,,1,0,1650
1/3/2022 0:00,G4,1175,BIL,"Billings, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,920,,1133,,1,0,878
1/3/2022 0:00,G4,1180,ATW,"Appleton, WI",WI,45,AZA,"Phoenix, AZ",AZ,81,2105,2107,2345,1,0,0,1452
1/3/2022 0:00,G4,1181,ICT,"Wichita, KS",KS,62,AZA,"Phoenix, AZ",AZ,81,957,1012,1120,1126,0,0,855
1/3/2022 0:00,G4,1182,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1356,1439,1601,1652,0,0,1220
1/3/2022 0:00,G4,1193,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,944,,1203,,1,0,873
1/3/2022 0:00,G4,1196,OGD,"Ogden, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1439,,1609,,1,0,544
1/3/2022 0:00,G4,1199,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2209,2350,2336,149,0,0,477
1/3/2022 0:00,G4,1209,BIS,"Bismarck/Mandan, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1022,1031,1213,1208,0,0,1092
1/3/2022 0:00,G4,1213,BZN,"Bozeman, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2132,,2343,,1,0,861
1/3/2022 0:00,G4,1247,GJT,"Grand Junction, CO",CO,82,AZA,"Phoenix, AZ",AZ,81,844,837,1006,1002,0,0,437
1/3/2022 0:00,G4,1250,FCA,"Kalispell, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1034,1112,1315,1409,0,0,1044
1/3/2022 0:00,G4,1289,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1721,1801,1915,1959,0,0,1164
1/3/2022 0:00,G4,1307,BLV,"Belleville, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1523,,1744,,1,0,1272
1/3/2022 0:00,G4,1308,BOI,"Boise, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,2122,2330,2325,121,0,0,749
1/3/2022 0:00,G4,1332,RFD,"Rockford, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2057,2113,2326,2336,0,0,1373
1/3/2022 0:00,G4,1386,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2122,30,2343,239,0,0,1312
1/3/2022 0:00,G4,1397,SBN,"South Bend, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,1331,1424,1520,1608,0,0,1501
1/3/2022 0:00,G4,1404,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1719,,1910,,1,0,1072
1/3/2022 0:00,G4,1405,CID,"Cedar Rapids/Iowa City, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,2131,2155,2342,7,0,0,1240
1/3/2022 0:00,G4,1406,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1926,1952,2117,2147,0,0,1072
1/3/2022 0:00,G4,1410,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1348,1348,1515,1514,0,0,477
1/3/2022 0:00,G4,674,CVG,"Cincinnati, OH",KY,52,AZA,"Phoenix, AZ",AZ,81,1440,1530,1648,1725,0,0,1553
1/3/2022 0:00,G4,807,DSM,"Des Moines, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,730,726,927,921,0,0,1137
1/4/2022 0:00,G4,1227,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1531,1531,1722,1740,0,0,1072
1/5/2022 0:00,G4,1180,STC,"St. Cloud, MN",MN,63,AZA,"Phoenix, AZ",AZ,81,1504,1527,1720,1728,0,0,1259
1/5/2022 0:00,G4,1192,ATW,"Appleton, WI",WI,45,AZA,"Phoenix, AZ",AZ,81,1545,1844,1829,2123,0,0,1452
1/5/2022 0:00,G4,1194,BIS,"Bismarck/Mandan, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1326,1410,1519,1539,0,0,1092
1/5/2022 0:00,G4,1235,GFK,"Grand Forks, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1511,1517,1730,1711,0,0,1260
1/5/2022 0:00,G4,1236,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,2014,2144,2143,2304,0,0,905
1/5/2022 0:00,G4,1282,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1306,1331,1528,1541,0,0,873
1/5/2022 0:00,G4,1309,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1832,1916,2004,2043,0,0,477
1/5/2022 0:00,G4,1326,MLI,"Moline, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1517,1535,1741,1801,0,0,1288
1/5/2022 0:00,G4,1408,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1515,1521,1709,1718,0,0,1072
1/5/2022 0:00,G4,3376,MSP,"Minneapolis, MN",MN,63,AZA,"Phoenix, AZ",AZ,81,1603,1600,1824,1855,0,0,1267
1/6/2022 0:00,G4,1172,BIL,"Billings, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1449,1524,1705,,1,0,878
1/6/2022 0:00,G4,1177,IDA,"Idaho Falls, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,2139,,2341,,1,0,704
1/6/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1756,1835,1928,2001,0,0,477
1/6/2022 0:00,G4,1182,TUL,"Tulsa, OK",OK,73,AZA,"Phoenix, AZ",AZ,81,1137,,1325,,1,0,918
1/6/2022 0:00,G4,1184,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,1003,1056,1042,0,0,584
1/6/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2052,2056,2224,2221,0,0,477
1/6/2022 0:00,G4,1191,XNA,"Fayetteville, AR",AR,71,AZA,"Phoenix, AZ",AZ,81,1208,1155,1358,1335,0,0,1006
1/6/2022 0:00,G4,1195,SMX,"Santa Maria, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,1429,1430,1656,1659,0,0,516
1/6/2022 0:00,G4,1200,EUG,"Eugene, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,849,850,1214,1217,0,0,971
1/6/2022 0:00,G4,1205,MSO,"Missoula, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2111,2228,2337,107,0,0,948
1/6/2022 0:00,G4,1209,HOU,"Houston, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1349,1347,1528,1522,0,0,998
1/6/2022 0:00,G4,1212,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2057,2207,2330,20,0,0,1312
1/6/2022 0:00,G4,1214,SGF,"Springfield, MO",MO,64,AZA,"Phoenix, AZ",AZ,81,1104,1248,1304,1442,0,0,1066
1/6/2022 0:00,G4,1233,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1300,1258,1509,1454,0,0,1220
1/6/2022 0:00,G4,1239,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2009,,2211,,1,0,1164
1/6/2022 0:00,G4,1300,MFR,"Medford, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,1450,1705,1801,2024,0,0,875
1/6/2022 0:00,G4,1301,PSC,"Pasco/Kennewick/Richland, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,2011,2047,2334,48,0,0,977
1/6/2022 0:00,G4,1302,GTF,"Great Falls, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,929,942,1152,1233,0,0,978
1/6/2022 0:00,G4,1318,SPI,"Springfield, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1927,2123,2152,2326,0,0,1299
1/6/2022 0:00,G4,1404,FNT,"Flint, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,2133,2159,2338,17,0,0,1650
1/6/2022 0:00,G4,1408,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1245,1255,1439,1427,0,0,1072
1/6/2022 0:00,G4,1410,CID,"Cedar Rapids/Iowa City, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,2047,2248,2307,55,0,0,1240
1/6/2022 0:00,G4,2051,PIT,"Pittsburgh, PA",PA,23,AZA,"Phoenix, AZ",AZ,81,1406,1402,1656,1626,0,0,1799
1/6/2022 0:00,G4,511,BLI,"Bellingham, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,800,,1156,,1,0,1208
1/6/2022 0:00,G4,994,GRR,"Grand Rapids, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,700,,911,,1,0,1561
1/7/2022 0:00,G4,1173,GEG,"Spokane, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,1020,1253,1401,1639,0,0,1034
1/7/2022 0:00,G4,1175,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1936,2057,2130,2255,0,0,1072
1/7/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2208,2210,2340,2342,0,0,477
1/7/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1254,1320,1426,1451,0,0,477
1/7/2022 0:00,G4,1194,BIS,"Bismarck/Mandan, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1659,2217,1852,8,0,0,1092
1/7/2022 0:00,G4,1220,BOI,"Boise, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,2101,2107,2304,2313,0,0,749
1/7/2022 0:00,G4,1228,FCA,"Kalispell, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1022,1109,1301,1412,0,0,1044
1/7/2022 0:00,G4,1233,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2125,2230,2334,100,0,0,1220
1/7/2022 0:00,G4,1237,OAK,"Oakland, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,759,,1052,,1,0,668
1/7/2022 0:00,G4,1283,OGD,"Ogden, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,947,,1121,,1,0,544
1/7/2022 0:00,G4,1327,SNA,"Santa Ana, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,1938,1952,2153,2203,0,0,360
1/7/2022 0:00,G4,1334,RFD,"Rockford, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1237,1313,1510,1543,0,0,1373
1/7/2022 0:00,G4,1351,CVG,"Cincinnati, OH",KY,52,AZA,"Phoenix, AZ",AZ,81,2121,10,2333,212,0,0,1553
1/7/2022 0:00,G4,1364,GJT,"Grand Junction, CO",CO,82,AZA,"Phoenix, AZ",AZ,81,2200,2337,2326,114,0,0,437
1/7/2022 0:00,G4,1365,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,1045,1041,1214,1204,0,0,905
1/7/2022 0:00,G4,1368,ICT,"Wichita, KS",KS,62,AZA,"Phoenix, AZ",AZ,81,1741,1924,1908,2048,0,0,855
1/7/2022 0:00,G4,1402,BLV,"Belleville, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2039,,2314,,1,0,1272
1/7/2022 0:00,G4,1404,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,926,922,1148,1144,0,0,873
1/7/2022 0:00,G4,1405,SBN,"South Bend, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,1340,1344,1545,1526,0,0,1501
1/7/2022 0:00,G4,69,BZN,"Bozeman, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1222,1248,1438,1519,0,0,861
1/7/2022 0:00,G4,843,DSM,"Des Moines, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,1548,,1750,,1,0,1137
1/7/2022 0:00,G4,92,LAS,"Las Vegas, NV",NV,85,AZA,"Phoenix, AZ",AZ,81,615,605,827,823,0,0,276
1/8/2022 0:00,G4,1175,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1225,1218,1419,1416,0,0,1072
1/8/2022 0:00,G4,1180,CID,"Cedar Rapids/Iowa City, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,1952,2017,2212,2226,0,0,1240
1/8/2022 0:00,G4,1195,ATW,"Appleton, WI",WI,45,AZA,"Phoenix, AZ",AZ,81,1515,1512,1759,1801,0,0,1452
1/8/2022 0:00,G4,1207,STC,"St. Cloud, MN",MN,63,AZA,"Phoenix, AZ",AZ,81,1314,1336,1530,1558,0,0,1259
1/8/2022 0:00,G4,1221,BIS,"Bismarck/Mandan, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2046,2118,2239,2302,0,0,1092
1/8/2022 0:00,G4,1241,MLI,"Moline, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1517,,1741,,1,0,1288
1/8/2022 0:00,G4,1253,OMA,"Omaha, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,1420,1441,1604,1702,0,0,1026
1/8/2022 0:00,G4,1313,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2032,2038,2241,2246,0,0,1220
1/8/2022 0:00,G4,1324,GFK,"Grand Forks, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1511,1507,1730,1727,0,0,1260
1/8/2022 0:00,G4,1402,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1912,,2044,,1,0,477
1/8/2022 0:00,G4,1403,FWA,"Fort Wayne, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,1643,1638,1841,1836,0,0,1546
1/8/2022 0:00,G4,1409,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1250,1253,1452,1448,0,0,1164
1/8/2022 0:00,G4,3376,MSP,"Minneapolis, MN",MN,63,AZA,"Phoenix, AZ",AZ,81,1603,1552,1824,1826,0,0,1267
1/9/2022 0:00,G4,1172,BIL,"Billings, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1449,1506,1705,1713,0,0,878
1/9/2022 0:00,G4,1175,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1238,1234,1432,1410,0,0,1072
1/9/2022 0:00,G4,1177,IDA,"Idaho Falls, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,2139,2143,2341,2338,0,0,704
1/9/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1756,1839,1928,2003,0,0,477
1/9/2022 0:00,G4,1190,SGF,"Springfield, MO",MO,64,AZA,"Phoenix, AZ",AZ,81,2054,2203,2254,2344,0,0,1066
1/9/2022 0:00,G4,1191,XNA,"Fayetteville, AR",AR,71,AZA,"Phoenix, AZ",AZ,81,1208,1148,1358,1328,0,0,1006
1/9/2022 0:00,G4,1193,OAK,"Oakland, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,839,,1132,,1,0,668
1/9/2022 0:00,G4,1205,MSO,"Missoula, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2111,2139,2337,2352,0,0,948
1/9/2022 0:00,G4,1213,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2057,2130,2330,2342,0,0,1312
1/9/2022 0:00,G4,1215,SMX,"Santa Maria, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,1429,1419,1656,1653,0,0,516
1/9/2022 0:00,G4,1234,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1050,1055,1259,1240,0,0,1220
1/9/2022 0:00,G4,1256,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,,1056,,1,0,584
1/9/2022 0:00,G4,1300,MFR,"Medford, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,1450,,1801,,1,0,875
1/9/2022 0:00,G4,1301,PSC,"Pasco/Kennewick/Richland, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,2011,2040,2334,16,0,0,977
1/9/2022 0:00,G4,1302,GTF,"Great Falls, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,929,952,1152,1205,0,0,978
1/9/2022 0:00,G4,1309,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1926,,2058,,1,0,477
1/9/2022 0:00,G4,1318,SPI,"Springfield, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2015,2021,2240,2230,0,0,1299
1/9/2022 0:00,G4,1319,TUL,"Tulsa, OK",OK,73,AZA,"Phoenix, AZ",AZ,81,1842,1816,2030,1939,0,0,918
1/9/2022 0:00,G4,1349,HOU,"Houston, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1349,1411,1528,1551,0,0,998
1/9/2022 0:00,G4,1360,EUG,"Eugene, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,849,1452,1214,1830,0,0,971
1/9/2022 0:00,G4,1402,CID,"Cedar Rapids/Iowa City, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,1931,1928,2151,2117,0,0,1240
1/9/2022 0:00,G4,1404,FNT,"Flint, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,1340,1339,1545,1549,0,0,1650
1/9/2022 0:00,G4,2051,PIT,"Pittsburgh, PA",PA,23,AZA,"Phoenix, AZ",AZ,81,1406,1435,1656,1711,0,0,1799
1/9/2022 0:00,G4,511,BLI,"Bellingham, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,800,808,1156,1222,0,0,1208
1/9/2022 0:00,G4,541,LAS,"Las Vegas, NV",NV,85,AZA,"Phoenix, AZ",AZ,81,1338,1339,1550,1557,0,0,276
1/9/2022 0:00,G4,6402,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,830,840,1005,1025,0,0,477
1/9/2022 0:00,G4,994,GRR,"Grand Rapids, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,700,654,911,900,0,0,1561
1/10/2022 0:00,G4,1174,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1120,1118,1322,1309,0,0,1164
1/10/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2208,2156,2340,2332,0,0,477
1/10/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1254,1323,1426,1451,0,0,477
1/10/2022 0:00,G4,1187,BZN,"Bozeman, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,920,909,1136,1132,0,0,861
1/10/2022 0:00,G4,1192,BOI,"Boise, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,2113,2103,2316,2255,0,0,749
1/10/2022 0:00,G4,1221,BIS,"Bismarck/Mandan, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1046,1045,1239,1227,0,0,1092
1/10/2022 0:00,G4,1265,FCA,"Kalispell, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2018,2010,2257,2242,0,0,1044
1/10/2022 0:00,G4,1270,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,1115,1109,1244,1220,0,0,905
1/10/2022 0:00,G4,1282,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,956,951,1218,1203,0,0,873
1/10/2022 0:00,G4,1289,RFD,"Rockford, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2041,2114,2314,2333,0,0,1373
1/10/2022 0:00,G4,1290,SBN,"South Bend, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,2131,2122,2336,2247,0,0,1501
1/10/2022 0:00,G4,1313,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1220,1239,1429,1435,0,0,1220
1/10/2022 0:00,G4,1327,SNA,"Santa Ana, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,1938,1929,2153,2137,0,0,360
