FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/22/2022 0:00,AA,6102,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,929,923,1106,1108,0,0,365
1/22/2022 0:00,DL,1223,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,2300,2257,13,32,0,0,306
1/22/2022 0:00,DL,1307,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1815,1810,1930,1915,0,0,306
1/22/2022 0:00,DL,2503,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,852,854,1006,956,0,0,306
1/22/2022 0:00,DL,2628,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1418,1416,1530,1518,0,0,306
1/22/2022 0:00,DL,2977,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1159,1155,1309,1301,0,0,306
1/22/2022 0:00,DL,4850,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,822,827,1022,1025,0,0,461
1/22/2022 0:00,DL,5164,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1520,1513,1722,1653,0,0,461
1/22/2022 0:00,UA,3429,EWR,"Newark, NJ",NJ,21,GSO,"Greensboro/High Point, NC",NC,36,1830,1820,2026,2019,0,0,445
1/22/2022 0:00,UA,3737,IAD,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,1730,1727,1852,1834,0,0,239
1/22/2022 0:00,UA,3773,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1334,1327,1638,1608,0,0,589
1/22/2022 0:00,UA,3821,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1900,1851,2207,2136,0,0,589
1/23/2022 0:00,AA,1514,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1922,1914,2004,1955,0,0,83
1/23/2022 0:00,AA,3648,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1725,1722,2022,2007,0,0,589
1/23/2022 0:00,AA,3673,DFW,"Dallas/Fort Worth, TX",TX,74,GSO,"Greensboro/High Point, NC",NC,36,2011,2004,2335,2324,0,0,999
1/23/2022 0:00,AA,3754,MIA,"Miami, FL",FL,33,GSO,"Greensboro/High Point, NC",NC,36,2005,2001,2225,2236,0,0,710
1/23/2022 0:00,AA,4059,DFW,"Dallas/Fort Worth, TX",TX,74,GSO,"Greensboro/High Point, NC",NC,36,1019,1016,1346,1343,0,0,999
1/23/2022 0:00,AA,4250,DFW,"Dallas/Fort Worth, TX",TX,74,GSO,"Greensboro/High Point, NC",NC,36,1529,1528,1853,1853,0,0,999
1/23/2022 0:00,AA,4572,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1100,1049,1258,1232,0,0,461
1/23/2022 0:00,AA,4574,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1544,1537,1735,1723,0,0,461
1/23/2022 0:00,AA,4577,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1959,1955,2206,2205,0,0,461
1/23/2022 0:00,AA,4833,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,2052,2036,2226,2218,0,0,365
1/23/2022 0:00,AA,5074,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,925,922,1031,1016,0,0,83
1/23/2022 0:00,AA,5111,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,2240,2242,2358,2351,0,0,248
1/23/2022 0:00,AA,5277,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,2253,2247,2359,2330,0,0,83
1/23/2022 0:00,AA,5290,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1641,1638,1740,1736,0,0,83
1/23/2022 0:00,AA,5354,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,1359,1359,1526,1516,0,0,248
1/23/2022 0:00,AA,5390,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1446,1440,1545,1539,0,0,83
1/23/2022 0:00,AA,5460,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,2020,2016,2118,2102,0,0,83
1/23/2022 0:00,AA,6023,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,845,842,1141,1257,0,0,589
1/23/2022 0:00,AA,6042,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1108,1058,1211,1139,0,0,83
1/23/2022 0:00,AA,6097,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,1532,1524,1703,1656,0,0,365
1/23/2022 0:00,AA,6102,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,929,925,1106,1052,0,0,365
1/23/2022 0:00,DL,1223,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,2300,2250,13,2358,0,0,306
1/23/2022 0:00,DL,1307,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1740,1740,1849,1849,0,0,306
1/23/2022 0:00,DL,2091,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,2055,2118,2208,2232,0,0,306
1/23/2022 0:00,DL,2503,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,852,851,1006,958,0,0,306
1/23/2022 0:00,DL,2628,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1418,1415,1530,1523,0,0,306
1/23/2022 0:00,DL,2977,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1159,1143,1309,1250,0,0,306
1/23/2022 0:00,DL,4823,DTW,"Detroit, MI",MI,43,GSO,"Greensboro/High Point, NC",NC,36,1445,1504,1631,1624,0,0,460
1/23/2022 0:00,DL,4976,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1920,1919,2119,2143,0,0,461
1/23/2022 0:00,DL,5164,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1505,1500,1706,1655,0,0,461
1/23/2022 0:00,DL,5473,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1035,1026,1232,1156,0,0,461
1/23/2022 0:00,G4,2406,SFB,"Sanford, FL",FL,33,GSO,"Greensboro/High Point, NC",NC,36,1936,1930,2113,2105,0,0,510
1/23/2022 0:00,UA,3737,IAD,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,1730,1726,1852,1832,0,0,239
1/23/2022 0:00,UA,3773,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1320,1545,1624,1819,0,0,589
1/23/2022 0:00,UA,3821,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1845,1845,2152,2139,0,0,589
1/23/2022 0:00,UA,4390,EWR,"Newark, NJ",NJ,21,GSO,"Greensboro/High Point, NC",NC,36,2155,2202,2349,29,0,0,445
1/24/2022 0:00,AA,1514,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1922,1915,2004,1952,0,0,83
1/24/2022 0:00,AA,3536,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1045,,1353,,1,0,589
1/24/2022 0:00,AA,3648,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1725,1721,2022,2022,0,0,589
1/24/2022 0:00,AA,3673,DFW,"Dallas/Fort Worth, TX",TX,74,GSO,"Greensboro/High Point, NC",NC,36,2011,2051,2335,13,0,0,999
1/24/2022 0:00,AA,3754,MIA,"Miami, FL",FL,33,GSO,"Greensboro/High Point, NC",NC,36,2005,2001,2225,2217,0,0,710
1/24/2022 0:00,AA,4059,DFW,"Dallas/Fort Worth, TX",TX,74,GSO,"Greensboro/High Point, NC",NC,36,1019,1014,1346,1324,0,0,999
1/24/2022 0:00,AA,4572,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1100,1051,1258,1250,0,0,461
1/24/2022 0:00,AA,4574,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1544,1546,1735,1739,0,0,461
1/24/2022 0:00,AA,4577,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1959,2047,2206,2223,0,0,461
1/24/2022 0:00,AA,5074,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,925,943,1031,1033,0,0,83
1/24/2022 0:00,AA,5111,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,2240,2231,2358,2336,0,0,248
1/24/2022 0:00,AA,5237,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,740,743,856,856,0,0,248
1/24/2022 0:00,AA,5290,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1641,1636,1740,1756,0,0,83
1/24/2022 0:00,AA,5354,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,1351,1346,1518,1451,0,0,248
1/24/2022 0:00,AA,5390,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1446,1445,1545,1535,0,0,83
1/24/2022 0:00,AA,5460,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,2020,2017,2118,2102,0,0,83
1/24/2022 0:00,AA,6042,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1108,1100,1211,1154,0,0,83
1/24/2022 0:00,AA,6097,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,1532,1519,1703,1641,0,0,365
1/24/2022 0:00,AA,6102,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,929,927,1106,1101,0,0,365
1/24/2022 0:00,AA,6172,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,730,723,826,829,0,0,83
1/24/2022 0:00,DL,1223,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,2300,2237,13,2346,0,0,306
1/24/2022 0:00,DL,1307,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1745,1742,1856,1846,0,0,306
1/24/2022 0:00,DL,2091,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,2055,2053,2208,2205,0,0,306
1/24/2022 0:00,DL,2503,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,855,844,1007,950,0,0,306
1/24/2022 0:00,DL,2628,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1418,1412,1530,1518,0,0,306
1/24/2022 0:00,DL,2977,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1159,1155,1309,1303,0,0,306
1/24/2022 0:00,DL,4823,DTW,"Detroit, MI",MI,43,GSO,"Greensboro/High Point, NC",NC,36,1445,1441,1631,1628,0,0,460
1/24/2022 0:00,DL,4850,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,822,812,1022,1012,0,0,461
1/24/2022 0:00,DL,4976,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1920,1915,2119,2058,0,0,461
1/24/2022 0:00,DL,5164,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1505,1501,1706,1658,0,0,461
1/24/2022 0:00,DL,5473,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1055,1045,1252,1240,0,0,461
1/24/2022 0:00,G4,1907,PIE,"St. Petersburg, FL",FL,33,GSO,"Greensboro/High Point, NC",NC,36,1338,1318,1517,1456,0,0,587
1/24/2022 0:00,UA,3737,IAD,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,1730,1913,1852,2027,0,0,239
1/24/2022 0:00,UA,3773,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1334,1505,1638,1834,0,0,589
1/24/2022 0:00,UA,3821,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1850,1838,2157,2130,0,0,589
1/24/2022 0:00,UA,4390,EWR,"Newark, NJ",NJ,21,GSO,"Greensboro/High Point, NC",NC,36,2155,2146,2349,2320,0,0,445
1/24/2022 0:00,UA,4509,EWR,"Newark, NJ",NJ,21,GSO,"Greensboro/High Point, NC",NC,36,1430,1426,1618,1601,0,0,445
1/25/2022 0:00,AA,3536,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1045,1042,1353,1331,0,0,589
1/25/2022 0:00,AA,3648,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1725,1719,2022,2005,0,0,589
1/25/2022 0:00,AA,3673,DFW,"Dallas/Fort Worth, TX",TX,74,GSO,"Greensboro/High Point, NC",NC,36,2011,2007,2335,2319,0,0,999
1/25/2022 0:00,AA,3754,MIA,"Miami, FL",FL,33,GSO,"Greensboro/High Point, NC",NC,36,2005,2003,2225,2204,0,0,710
1/25/2022 0:00,AA,4059,DFW,"Dallas/Fort Worth, TX",TX,74,GSO,"Greensboro/High Point, NC",NC,36,1019,1027,1346,1355,0,0,999
1/25/2022 0:00,AA,4572,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1100,1048,1258,1232,0,0,461
1/25/2022 0:00,AA,4574,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1544,1554,1735,1736,0,0,461
1/25/2022 0:00,AA,4577,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1959,1949,2206,2143,0,0,461
1/25/2022 0:00,AA,5074,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,925,914,1031,1008,0,0,83
1/25/2022 0:00,AA,5111,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,2240,2235,2358,2337,0,0,248
1/25/2022 0:00,AA,5237,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,740,731,856,839,0,0,248
1/25/2022 0:00,AA,5290,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1641,1635,1740,1739,0,0,83
1/25/2022 0:00,AA,5354,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,1351,1346,1518,1516,0,0,248
1/25/2022 0:00,AA,5390,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1446,1438,1545,1534,0,0,83
1/25/2022 0:00,AA,5460,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,2020,2109,2118,2147,0,0,83
1/25/2022 0:00,AA,5463,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1932,1927,2023,2010,0,0,83
1/25/2022 0:00,AA,6042,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1108,1101,1211,1155,0,0,83
1/25/2022 0:00,AA,6097,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,1532,1531,1703,1659,0,0,365
1/25/2022 0:00,DL,1223,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,2300,2246,13,2351,0,0,306
1/25/2022 0:00,DL,1307,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1815,1809,1930,1915,0,0,306
1/25/2022 0:00,DL,2503,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,855,848,1007,956,0,0,306
1/25/2022 0:00,DL,2628,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1445,1441,1557,1546,0,0,306
1/25/2022 0:00,DL,2977,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1159,1153,1309,1303,0,0,306
1/25/2022 0:00,DL,4823,DTW,"Detroit, MI",MI,43,GSO,"Greensboro/High Point, NC",NC,36,1445,1442,1631,1611,0,0,460
1/25/2022 0:00,DL,4850,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,812,754,1012,928,0,0,461
1/25/2022 0:00,DL,4976,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1920,1904,2119,2059,0,0,461
1/25/2022 0:00,DL,5164,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1505,1511,1706,1650,0,0,461
1/25/2022 0:00,DL,5473,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1055,1047,1252,1234,0,0,461
1/25/2022 0:00,UA,3737,IAD,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,1730,1724,1852,1828,0,0,239
1/25/2022 0:00,UA,3773,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1334,1328,1638,1613,0,0,589
1/25/2022 0:00,UA,3821,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1850,1840,2157,2128,0,0,589
1/25/2022 0:00,UA,4390,EWR,"Newark, NJ",NJ,21,GSO,"Greensboro/High Point, NC",NC,36,2155,2147,2349,2337,0,0,445
1/25/2022 0:00,UA,4509,EWR,"Newark, NJ",NJ,21,GSO,"Greensboro/High Point, NC",NC,36,1430,1424,1618,1620,0,0,445
1/26/2022 0:00,AA,1514,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1922,1915,2004,2000,0,0,83
1/26/2022 0:00,AA,3536,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1045,1038,1353,1336,0,0,589
1/26/2022 0:00,AA,3648,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1725,1725,2022,2002,0,0,589
1/26/2022 0:00,AA,3673,DFW,"Dallas/Fort Worth, TX",TX,74,GSO,"Greensboro/High Point, NC",NC,36,2011,2002,2335,2306,0,0,999
1/26/2022 0:00,AA,3754,MIA,"Miami, FL",FL,33,GSO,"Greensboro/High Point, NC",NC,36,2005,2007,2225,2235,0,0,710
1/26/2022 0:00,AA,4059,DFW,"Dallas/Fort Worth, TX",TX,74,GSO,"Greensboro/High Point, NC",NC,36,1019,1038,1346,1400,0,0,999
1/26/2022 0:00,AA,4572,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1100,1058,1258,1256,0,0,461
1/26/2022 0:00,AA,4574,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1544,1538,1735,1728,0,0,461
1/26/2022 0:00,AA,4577,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1959,1940,2206,2133,0,0,461
1/26/2022 0:00,AA,5074,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,925,917,1031,1018,0,0,83
1/26/2022 0:00,AA,5111,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,2240,2232,2358,2340,0,0,248
1/26/2022 0:00,AA,5237,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,740,732,856,845,0,0,248
1/26/2022 0:00,AA,5277,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,2253,2248,2359,2334,0,0,83
1/26/2022 0:00,AA,5290,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1641,1650,1740,1747,0,0,83
1/26/2022 0:00,AA,5354,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,1351,1342,1518,1504,0,0,248
1/26/2022 0:00,AA,5390,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1446,1440,1545,1528,0,0,83
1/26/2022 0:00,AA,5460,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,2020,2015,2118,2056,0,0,83
1/26/2022 0:00,AA,6042,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1108,1100,1211,1158,0,0,83
1/26/2022 0:00,AA,6097,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,1532,1520,1703,1651,0,0,365
1/26/2022 0:00,AA,6102,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,929,922,1106,1056,0,0,365
1/26/2022 0:00,DL,1223,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,2300,2244,13,2344,0,0,306
1/26/2022 0:00,DL,1307,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1815,1815,1930,1916,0,0,306
1/26/2022 0:00,DL,2503,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,855,846,1007,952,0,0,306
1/26/2022 0:00,DL,2628,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1445,1442,1557,1545,0,0,306
1/26/2022 0:00,DL,2977,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1159,1157,1309,1256,0,0,306
1/26/2022 0:00,DL,4823,DTW,"Detroit, MI",MI,43,GSO,"Greensboro/High Point, NC",NC,36,1445,1440,1631,1606,0,0,460
1/26/2022 0:00,DL,4850,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,812,802,1012,954,0,0,461
1/26/2022 0:00,DL,4976,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1920,1915,2119,2105,0,0,461
1/26/2022 0:00,DL,5164,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1505,1502,1706,1647,0,0,461
1/26/2022 0:00,DL,5473,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1055,1050,1252,1250,0,0,461
1/26/2022 0:00,UA,3737,IAD,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,1730,1720,1852,1821,0,0,239
1/26/2022 0:00,UA,3773,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1334,1328,1638,1608,0,0,589
1/26/2022 0:00,UA,3821,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1850,1843,2157,2129,0,0,589
1/26/2022 0:00,UA,4390,EWR,"Newark, NJ",NJ,21,GSO,"Greensboro/High Point, NC",NC,36,2155,,2349,,1,0,445
1/26/2022 0:00,UA,4509,EWR,"Newark, NJ",NJ,21,GSO,"Greensboro/High Point, NC",NC,36,1500,1521,1644,1652,0,0,445
1/27/2022 0:00,AA,1514,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1922,1919,2004,1958,0,0,83
1/27/2022 0:00,AA,3648,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1725,1840,2022,2149,0,0,589
1/27/2022 0:00,AA,3673,DFW,"Dallas/Fort Worth, TX",TX,74,GSO,"Greensboro/High Point, NC",NC,36,2011,2009,2335,2319,0,0,999
1/27/2022 0:00,AA,3754,MIA,"Miami, FL",FL,33,GSO,"Greensboro/High Point, NC",NC,36,2005,2000,2225,2222,0,0,710
1/27/2022 0:00,AA,4059,DFW,"Dallas/Fort Worth, TX",TX,74,GSO,"Greensboro/High Point, NC",NC,36,1019,1012,1346,1335,0,0,999
1/27/2022 0:00,AA,4250,DFW,"Dallas/Fort Worth, TX",TX,74,GSO,"Greensboro/High Point, NC",NC,36,1529,1525,1853,1842,0,0,999
1/27/2022 0:00,AA,4572,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1100,1050,1258,1238,0,0,461
1/27/2022 0:00,AA,4574,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1544,1554,1735,1743,0,0,461
1/27/2022 0:00,AA,4577,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1959,1946,2206,2122,0,0,461
1/27/2022 0:00,AA,4833,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,2052,2043,2226,2205,0,0,365
1/27/2022 0:00,AA,5074,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,925,1036,1031,1120,0,0,83
1/27/2022 0:00,AA,5111,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,2240,2342,2358,51,0,0,248
1/27/2022 0:00,AA,5237,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,740,728,856,838,0,0,248
1/27/2022 0:00,AA,5277,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,2253,2241,2359,2330,0,0,83
1/27/2022 0:00,AA,5290,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1641,1636,1740,1732,0,0,83
1/27/2022 0:00,AA,5354,DCA,"Washington, DC",VA,38,GSO,"Greensboro/High Point, NC",NC,36,1351,1351,1518,1512,0,0,248
1/27/2022 0:00,AA,5390,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1446,1441,1545,1534,0,0,83
1/27/2022 0:00,AA,5460,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,2020,2023,2118,2128,0,0,83
1/27/2022 0:00,AA,6023,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,845,833,1141,1119,0,0,589
1/27/2022 0:00,AA,6042,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,1108,1102,1211,1211,0,0,83
1/27/2022 0:00,AA,6097,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,1532,1520,1703,1645,0,0,365
1/27/2022 0:00,AA,6102,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,929,926,1106,1127,0,0,365
1/27/2022 0:00,AA,6172,CLT,"Charlotte, NC",NC,36,GSO,"Greensboro/High Point, NC",NC,36,730,727,826,835,0,0,83
1/27/2022 0:00,DL,1223,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,2300,2254,13,2350,0,0,306
1/27/2022 0:00,DL,1307,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1740,1737,1849,1848,0,0,306
1/27/2022 0:00,DL,2091,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,2055,2109,2208,2213,0,0,306
1/27/2022 0:00,DL,2503,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,855,854,1007,959,0,0,306
1/27/2022 0:00,DL,2628,ATL,"Atlanta, GA",GA,34,GSO,"Greensboro/High Point, NC",NC,36,1418,1414,1530,1515,0,0,306
