FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1008,ATL,"Atlanta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,1629,1624,1808,1801,0,0,731
1/1/2022 0:00,AA,1019,SJC,"San Jose, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,610,605,1148,1131,0,0,1438
1/1/2022 0:00,AA,102,HNL,"Honolulu, HI",HI,2,DFW,"Dallas/Fort Worth, TX",TX,74,2120,2126,843,833,0,0,3784
1/1/2022 0:00,AA,1025,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,730,726,1043,1045,0,0,813
1/1/2022 0:00,AA,1029,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1840,1912,2132,2217,0,0,1303
1/1/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,740,,917,,1,0,328
1/1/2022 0:00,AA,1047,ORD,"Chicago, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,2005,,2239,,1,0,801
1/1/2022 0:00,AA,1051,ATL,"Atlanta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,1921,1915,2059,2110,0,0,731
1/1/2022 0:00,AA,1055,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,700,653,1204,1134,0,0,1171
1/1/2022 0:00,AA,1057,SNA,"Santa Ana, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1229,1232,1725,1716,0,0,1205
1/1/2022 0:00,AA,1060,AUS,"Austin, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1846,1900,2000,2016,0,0,190
1/1/2022 0:00,AA,1061,JAX,"Jacksonville, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,925,933,1122,1118,0,0,918
1/1/2022 0:00,AA,1065,AUS,"Austin, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1241,1242,1351,1338,0,0,190
1/1/2022 0:00,AA,1091,MIA,"Miami, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1530,1530,1745,1741,0,0,1121
1/1/2022 0:00,AA,1092,TUL,"Tulsa, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1424,1421,1551,1611,0,0,237
1/1/2022 0:00,AA,1096,EWR,"Newark, NJ",NJ,21,DFW,"Dallas/Fort Worth, TX",TX,74,1032,1041,1357,1347,0,0,1372
1/1/2022 0:00,AA,1099,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,834,905,1126,1154,0,0,1303
1/1/2022 0:00,AA,1100,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1539,1546,1805,1819,0,0,631
1/1/2022 0:00,AA,1103,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,922,919,1140,1130,0,0,631
1/1/2022 0:00,AA,1118,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1107,1100,1325,1307,0,0,631
1/1/2022 0:00,AA,1129,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1301,1331,1520,1556,0,0,631
1/1/2022 0:00,AA,1148,BOS,"Boston, MA",MA,13,DFW,"Dallas/Fort Worth, TX",TX,74,1749,1809,2134,2203,0,0,1562
1/1/2022 0:00,AA,1149,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,620,620,910,857,0,0,551
1/1/2022 0:00,AA,1158,DCA,"Washington, DC",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1844,1839,2126,2147,0,0,1192
1/1/2022 0:00,AA,116,OGG,"Kahului, HI",HI,2,DFW,"Dallas/Fort Worth, TX",TX,74,2130,2126,836,808,0,0,3711
1/1/2022 0:00,AA,1175,SFO,"San Francisco, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1721,1731,2249,2246,0,0,1464
1/1/2022 0:00,AA,1177,DCA,"Washington, DC",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1316,1313,1555,1623,0,0,1192
1/1/2022 0:00,AA,1208,BUR,"Burbank, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1318,1342,1830,1834,0,0,1231
1/1/2022 0:00,AA,1213,BWI,"Baltimore, MD",MD,35,DFW,"Dallas/Fort Worth, TX",TX,74,1903,1902,2145,2205,0,0,1217
1/1/2022 0:00,AA,1220,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,700,653,919,851,0,0,1102
1/1/2022 0:00,AA,1226,MIA,"Miami, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,529,746,744,947,0,0,1121
1/1/2022 0:00,AA,1238,EUG,"Eugene, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1349,1939,1954,0,0,1606
1/1/2022 0:00,AA,1251,DCA,"Washington, DC",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1055,1111,1339,1350,0,0,1192
1/1/2022 0:00,AA,1260,CLE,"Cleveland, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,1555,1718,1809,1941,0,0,1021
1/1/2022 0:00,AA,1264,SFO,"San Francisco, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1517,1513,2045,2045,0,0,1464
1/1/2022 0:00,AA,1270,JAX,"Jacksonville, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1925,1925,2121,2139,0,0,918
1/1/2022 0:00,AA,1271,TPA,"Tampa, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1130,1123,1328,1252,0,0,929
1/1/2022 0:00,AA,1274,JFK,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1755,1756,2102,2121,0,0,1391
1/1/2022 0:00,AA,1279,CMH,"Columbus, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1157,1354,1411,0,0,926
1/1/2022 0:00,AA,1281,RSW,"Fort Myers, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,714,743,918,932,0,0,1017
1/1/2022 0:00,AA,1285,BOS,"Boston, MA",MA,13,DFW,"Dallas/Fort Worth, TX",TX,74,1523,1525,1910,1937,0,0,1562
1/1/2022 0:00,AA,1310,DCA,"Washington, DC",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1706,1715,1952,2026,0,0,1192
1/1/2022 0:00,AA,1317,CLT,"Charlotte, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1800,1755,1957,2009,0,0,936
1/1/2022 0:00,AA,1320,DEN,"Denver, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,900,904,1204,1242,0,0,641
1/1/2022 0:00,AA,1321,DEN,"Denver, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1447,1518,1749,1818,0,0,641
1/1/2022 0:00,AA,1322,DEN,"Denver, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1832,1955,2133,2303,0,0,641
1/1/2022 0:00,AA,1331,LAX,"Los Angeles, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1431,1527,1934,2022,0,0,1235
1/1/2022 0:00,AA,1339,DTW,"Detroit, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1930,1950,2145,2255,0,0,986
1/1/2022 0:00,AA,1361,RNO,"Reno, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,600,559,1126,1122,0,0,1345
1/1/2022 0:00,AA,1365,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1139,756,1427,1043,0,0,551
1/1/2022 0:00,AA,1369,TPA,"Tampa, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,716,724,918,903,0,0,929
1/1/2022 0:00,AA,1380,LAS,"Las Vegas, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,1345,1402,1838,1837,0,0,1055
1/1/2022 0:00,AA,1390,FLL,"Fort Lauderdale, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1529,1535,1755,1743,0,0,1119
1/1/2022 0:00,AA,1395,MSP,"Minneapolis, MN",MN,63,DFW,"Dallas/Fort Worth, TX",TX,74,630,624,934,933,0,0,852
1/1/2022 0:00,AA,1399,TPA,"Tampa, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1542,1539,1739,1735,0,0,929
1/1/2022 0:00,AA,1403,BWI,"Baltimore, MD",MD,35,DFW,"Dallas/Fort Worth, TX",TX,74,702,658,950,932,0,0,1217
1/1/2022 0:00,AA,1412,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,553,546,1052,1031,0,0,1188
1/1/2022 0:00,AA,1421,ABQ,"Albuquerque, NM",NM,86,DFW,"Dallas/Fort Worth, TX",TX,74,800,753,1051,1032,0,0,569
1/1/2022 0:00,AA,1429,FLL,"Fort Lauderdale, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1135,1134,1359,1339,0,0,1119
1/1/2022 0:00,AA,1469,RSW,"Fort Myers, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,924,915,1138,1123,0,0,1017
1/1/2022 0:00,AA,1470,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,750,748,940,921,0,0,447
1/1/2022 0:00,AA,1472,IAH,"Houston, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1210,1204,1334,1305,0,0,224
