FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1349,PHX,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,1114,1107,1139,1135,0,0,338
1/1/2022 0:00,AA,1491,ORD,"Chicago, IL",IL,41,SNA,"Santa Ana, CA",CA,91,936,931,1216,1158,0,0,1726
1/1/2022 0:00,AA,1568,ORD,"Chicago, IL",IL,41,SNA,"Santa Ana, CA",CA,91,1855,,2129,,1,0,1726
1/1/2022 0:00,AA,1612,DFW,"Dallas/Fort Worth, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1911,1911,2035,2041,0,0,1205
1/1/2022 0:00,AA,2089,ORD,"Chicago, IL",IL,41,SNA,"Santa Ana, CA",CA,91,1056,1048,1341,1334,0,0,1726
1/1/2022 0:00,AA,2094,PHX,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,1458,1455,1522,1509,0,0,338
1/1/2022 0:00,AA,2637,PHX,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,2040,2033,2104,2051,0,0,338
1/1/2022 0:00,AA,2659,DFW,"Dallas/Fort Worth, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1454,1540,1615,1707,0,0,1205
1/1/2022 0:00,AA,2724,DFW,"Dallas/Fort Worth, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1825,1820,1947,1927,0,0,1205
1/1/2022 0:00,AA,2861,DFW,"Dallas/Fort Worth, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1235,1229,1402,1348,0,0,1205
1/1/2022 0:00,AA,348,DFW,"Dallas/Fort Worth, TX",TX,74,SNA,"Santa Ana, CA",CA,91,2122,2136,2243,2249,0,0,1205
1/1/2022 0:00,AA,429,JFK,"New York, NY",NY,22,SNA,"Santa Ana, CA",CA,91,1600,1613,1923,1947,0,0,2454
1/1/2022 0:00,AS,133,PDX,"Portland, OR",OR,92,SNA,"Santa Ana, CA",CA,91,1756,,2020,,1,0,859
1/1/2022 0:00,AS,1348,SEA,"Seattle, WA",WA,93,SNA,"Santa Ana, CA",CA,91,1340,1334,1624,1604,0,0,978
1/1/2022 0:00,AS,1410,SEA,"Seattle, WA",WA,93,SNA,"Santa Ana, CA",CA,91,950,951,1235,1224,0,0,978
1/1/2022 0:00,AS,2209,PDX,"Portland, OR",OR,92,SNA,"Santa Ana, CA",CA,91,1200,1210,1424,1423,0,0,859
1/1/2022 0:00,AS,3328,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1325,1355,1455,1521,0,0,372
1/1/2022 0:00,AS,3365,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1040,1034,1212,1151,0,0,372
1/1/2022 0:00,AS,3368,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1625,1848,1755,2010,0,0,372
1/1/2022 0:00,AS,3402,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,2045,,2214,,1,0,372
1/1/2022 0:00,AS,3463,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1510,1503,1634,1628,0,0,433
1/1/2022 0:00,AS,514,SEA,"Seattle, WA",WA,93,SNA,"Santa Ana, CA",CA,91,1950,1954,2230,2224,0,0,978
1/1/2022 0:00,AS,524,SEA,"Seattle, WA",WA,93,SNA,"Santa Ana, CA",CA,91,700,654,946,944,0,0,978
1/1/2022 0:00,AS,613,PDX,"Portland, OR",OR,92,SNA,"Santa Ana, CA",CA,91,700,657,925,913,0,0,859
1/1/2022 0:00,AS,630,SEA,"Seattle, WA",WA,93,SNA,"Santa Ana, CA",CA,91,600,603,845,824,0,0,978
1/1/2022 0:00,DL,1390,SLC,"Salt Lake City, UT",UT,87,SNA,"Santa Ana, CA",CA,91,1145,1203,1249,1247,0,0,588
1/1/2022 0:00,DL,1456,SEA,"Seattle, WA",WA,93,SNA,"Santa Ana, CA",CA,91,1145,,1434,,1,0,978
1/1/2022 0:00,DL,2242,SLC,"Salt Lake City, UT",UT,87,SNA,"Santa Ana, CA",CA,91,2045,2051,2149,2149,0,0,588
1/1/2022 0:00,DL,2292,SEA,"Seattle, WA",WA,93,SNA,"Santa Ana, CA",CA,91,1948,,2226,,1,0,978
1/1/2022 0:00,DL,2872,SLC,"Salt Lake City, UT",UT,87,SNA,"Santa Ana, CA",CA,91,934,1002,1044,1035,0,0,588
1/1/2022 0:00,DL,694,ATL,"Atlanta, GA",GA,34,SNA,"Santa Ana, CA",CA,91,1959,1959,2150,2139,0,0,1919
1/1/2022 0:00,DL,778,ATL,"Atlanta, GA",GA,34,SNA,"Santa Ana, CA",CA,91,944,943,1145,1128,0,0,1919
1/1/2022 0:00,DL,876,MSP,"Minneapolis, MN",MN,63,SNA,"Santa Ana, CA",CA,91,1550,1549,1759,1718,0,0,1522
1/1/2022 0:00,F9,2123,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1859,1913,2010,2013,0,0,226
1/1/2022 0:00,F9,2125,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1055,1349,1204,1454,0,0,226
1/1/2022 0:00,NK,2900,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1420,1416,1544,1538,0,0,371
1/1/2022 0:00,NK,2904,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,818,814,944,934,0,0,371
1/1/2022 0:00,NK,2906,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1614,1623,1722,1721,0,0,226
1/1/2022 0:00,NK,871,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1110,1110,1213,1210,0,0,226
1/1/2022 0:00,NK,873,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1304,,1432,,1,0,404
1/1/2022 0:00,UA,1259,IAH,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1640,1641,1819,1834,0,0,1346
1/1/2022 0:00,UA,1463,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1120,1643,1251,1830,0,0,846
1/1/2022 0:00,UA,2063,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1308,1453,1443,1612,0,0,372
1/1/2022 0:00,UA,2071,IAH,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,935,932,1121,1111,0,0,1346
1/1/2022 0:00,UA,2096,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,825,827,1008,950,0,0,372
1/1/2022 0:00,UA,2231,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1404,1534,1533,1642,0,0,846
1/1/2022 0:00,UA,2245,EWR,"Newark, NJ",NJ,21,SNA,"Santa Ana, CA",CA,91,1652,1649,2017,2001,0,0,2434
1/1/2022 0:00,UA,2322,ORD,"Chicago, IL",IL,41,SNA,"Santa Ana, CA",CA,91,925,923,1201,1152,0,0,1726
1/1/2022 0:00,UA,2473,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1617,1612,1747,1737,0,0,372
1/1/2022 0:00,UA,2660,IAH,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1940,1953,2121,2137,0,0,1346
1/1/2022 0:00,UA,410,HNL,"Honolulu, HI",HI,2,SNA,"Santa Ana, CA",CA,91,1350,1352,2110,2134,0,0,2584
1/1/2022 0:00,UA,562,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1855,2135,2027,2240,0,0,846
1/1/2022 0:00,UA,5707,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1400,1533,1524,1633,0,0,722
1/1/2022 0:00,UA,628,EWR,"Newark, NJ",NJ,21,SNA,"Santa Ana, CA",CA,91,700,657,1023,1009,0,0,2434
1/1/2022 0:00,WN,1390,SLC,"Salt Lake City, UT",UT,87,SNA,"Santa Ana, CA",CA,91,1310,1325,1355,1354,0,0,588
1/1/2022 0:00,WN,1558,PHX,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,1900,1943,1920,1947,0,0,338
1/1/2022 0:00,WN,1687,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1325,1408,1450,1518,0,0,846
1/1/2022 0:00,WN,2221,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1455,1513,1600,1610,0,0,226
1/1/2022 0:00,WN,2263,DAL,"Dallas, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1830,1844,1950,1954,0,0,1216
1/1/2022 0:00,WN,2269,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1405,1358,1530,1512,0,0,404
1/1/2022 0:00,WN,2490,BNA,"Nashville, TN",TN,54,SNA,"Santa Ana, CA",CA,91,1855,1917,2140,2144,0,0,1772
1/1/2022 0:00,WN,2534,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,700,720,805,812,0,0,226
1/1/2022 0:00,WN,2660,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,615,612,745,736,0,0,404
1/1/2022 0:00,WN,2680,AUS,"Austin, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1400,1422,1515,1542,0,0,1209
1/1/2022 0:00,WN,2681,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,945,,1050,,1,0,226
1/1/2022 0:00,WN,2716,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1300,1329,1420,1436,0,0,342
1/1/2022 0:00,WN,2717,MDW,"Chicago, IL",IL,41,SNA,"Santa Ana, CA",CA,91,1955,,2225,,1,0,1731
1/1/2022 0:00,WN,2722,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,2050,2158,2220,2322,0,0,846
1/1/2022 0:00,WN,2775,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,2045,2113,2210,2254,0,0,404
1/1/2022 0:00,WN,2923,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1625,1658,1750,1806,0,0,846
1/1/2022 0:00,WN,2942,PHX,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,2155,2224,2215,2227,0,0,338
1/1/2022 0:00,WN,2953,HOU,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1915,1923,2055,2053,0,0,1357
1/1/2022 0:00,WN,2985,STL,"St. Louis, MO",MO,64,SNA,"Santa Ana, CA",CA,91,1950,,2155,,1,0,1569
1/1/2022 0:00,WN,3017,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,845,829,1010,1017,0,0,371
1/1/2022 0:00,WN,3071,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1900,1920,2030,2036,0,0,371
1/1/2022 0:00,WN,3089,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,805,,940,,1,0,846
1/1/2022 0:00,WN,3209,RNO,"Reno, NV",NV,85,SNA,"Santa Ana, CA",CA,91,805,810,935,940,0,0,415
1/1/2022 0:00,WN,3324,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1955,1950,2115,2056,0,0,342
1/1/2022 0:00,WN,3373,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1855,1914,2010,2005,0,0,226
1/1/2022 0:00,WN,3481,PHX,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,1245,1249,1305,1257,0,0,338
1/1/2022 0:00,WN,3550,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1315,1414,1440,1532,0,0,371
1/1/2022 0:00,WN,3554,PHX,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,850,908,915,917,0,0,338
1/1/2022 0:00,WN,3575,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1650,1647,1820,1802,0,0,371
1/1/2022 0:00,WN,3753,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,630,628,755,738,0,0,342
1/2/2022 0:00,AA,1349,PHX,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,1114,1121,1139,1145,0,0,338
1/2/2022 0:00,AA,1491,ORD,"Chicago, IL",IL,41,SNA,"Santa Ana, CA",CA,91,936,,1216,,1,0,1726
1/2/2022 0:00,AA,1568,ORD,"Chicago, IL",IL,41,SNA,"Santa Ana, CA",CA,91,1855,2010,2129,2223,0,0,1726
1/2/2022 0:00,AA,1612,DFW,"Dallas/Fort Worth, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1911,1910,2035,2027,0,0,1205
1/2/2022 0:00,AA,2089,ORD,"Chicago, IL",IL,41,SNA,"Santa Ana, CA",CA,91,1056,1228,1341,1433,0,0,1726
1/2/2022 0:00,AA,2094,PHX,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,1458,1508,1522,1519,0,0,338
1/2/2022 0:00,AA,2114,DFW,"Dallas/Fort Worth, TX",TX,74,SNA,"Santa Ana, CA",CA,91,845,841,1010,956,0,0,1205
1/2/2022 0:00,AA,2637,PHX,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,2040,2038,2104,2057,0,0,338
1/2/2022 0:00,AA,2659,DFW,"Dallas/Fort Worth, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1454,1505,1615,1620,0,0,1205
1/2/2022 0:00,AA,2674,DFW,"Dallas/Fort Worth, TX",TX,74,SNA,"Santa Ana, CA",CA,91,935,930,1056,1045,0,0,1205
1/2/2022 0:00,AA,2724,DFW,"Dallas/Fort Worth, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1646,1734,1812,1844,0,0,1205
1/2/2022 0:00,AA,2861,DFW,"Dallas/Fort Worth, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1235,1436,1402,1544,0,0,1205
1/2/2022 0:00,AA,2871,DFW,"Dallas/Fort Worth, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1040,1047,1209,1207,0,0,1205
1/2/2022 0:00,AA,2888,PHX,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,825,836,851,858,0,0,338
1/2/2022 0:00,AA,348,DFW,"Dallas/Fort Worth, TX",TX,74,SNA,"Santa Ana, CA",CA,91,2122,2143,2243,2249,0,0,1205
1/2/2022 0:00,AA,429,JFK,"New York, NY",NY,22,SNA,"Santa Ana, CA",CA,91,1620,1644,1943,1953,0,0,2454
1/2/2022 0:00,AS,133,PDX,"Portland, OR",OR,92,SNA,"Santa Ana, CA",CA,91,1756,1806,2020,2030,0,0,859
1/2/2022 0:00,AS,1348,SEA,"Seattle, WA",WA,93,SNA,"Santa Ana, CA",CA,91,1340,1634,1624,1933,0,0,978
1/2/2022 0:00,AS,1410,SEA,"Seattle, WA",WA,93,SNA,"Santa Ana, CA",CA,91,950,956,1235,1243,0,0,978
1/2/2022 0:00,AS,2209,PDX,"Portland, OR",OR,92,SNA,"Santa Ana, CA",CA,91,1200,1157,1424,1427,0,0,859
1/2/2022 0:00,AS,3328,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1325,1321,1455,1441,0,0,372
1/2/2022 0:00,AS,3365,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1040,1033,1212,1201,0,0,372
1/2/2022 0:00,AS,3368,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1625,1626,1755,1756,0,0,372
1/2/2022 0:00,AS,3402,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,2045,2043,2214,2205,0,0,372
1/2/2022 0:00,AS,3463,STS,"Santa Rosa, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1510,1507,1634,1636,0,0,433
1/2/2022 0:00,AS,514,SEA,"Seattle, WA",WA,93,SNA,"Santa Ana, CA",CA,91,1950,1947,2230,2251,0,0,978
1/2/2022 0:00,AS,524,SEA,"Seattle, WA",WA,93,SNA,"Santa Ana, CA",CA,91,700,656,946,943,0,0,978
1/2/2022 0:00,AS,613,PDX,"Portland, OR",OR,92,SNA,"Santa Ana, CA",CA,91,700,659,925,925,0,0,859
1/2/2022 0:00,DL,1085,MSP,"Minneapolis, MN",MN,63,SNA,"Santa Ana, CA",CA,91,919,918,1135,1228,0,0,1522
1/2/2022 0:00,DL,1390,SLC,"Salt Lake City, UT",UT,87,SNA,"Santa Ana, CA",CA,91,1145,1207,1249,1320,0,0,588
1/2/2022 0:00,DL,1451,SLC,"Salt Lake City, UT",UT,87,SNA,"Santa Ana, CA",CA,91,1510,1508,1608,1600,0,0,588
1/2/2022 0:00,DL,1456,SEA,"Seattle, WA",WA,93,SNA,"Santa Ana, CA",CA,91,1145,,1435,,1,0,978
1/2/2022 0:00,DL,1705,SLC,"Salt Lake City, UT",UT,87,SNA,"Santa Ana, CA",CA,91,1717,1712,1814,1800,0,0,588
1/2/2022 0:00,DL,2242,SLC,"Salt Lake City, UT",UT,87,SNA,"Santa Ana, CA",CA,91,2129,2125,2230,2207,0,0,588
1/2/2022 0:00,DL,2292,SEA,"Seattle, WA",WA,93,SNA,"Santa Ana, CA",CA,91,1948,2015,2227,2252,0,0,978
1/2/2022 0:00,DL,2872,SLC,"Salt Lake City, UT",UT,87,SNA,"Santa Ana, CA",CA,91,805,907,915,1014,0,0,588
1/2/2022 0:00,DL,694,ATL,"Atlanta, GA",GA,34,SNA,"Santa Ana, CA",CA,91,1959,2055,2151,2234,0,0,1919
1/2/2022 0:00,DL,710,MSP,"Minneapolis, MN",MN,63,SNA,"Santa Ana, CA",CA,91,1825,1854,2031,2048,0,0,1522
1/2/2022 0:00,DL,778,ATL,"Atlanta, GA",GA,34,SNA,"Santa Ana, CA",CA,91,950,1001,1152,1140,0,0,1919
1/2/2022 0:00,DL,949,ATL,"Atlanta, GA",GA,34,SNA,"Santa Ana, CA",CA,91,1655,1800,1839,1928,0,0,1919
1/2/2022 0:00,F9,2123,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1859,1853,2010,2003,0,0,226
1/2/2022 0:00,F9,2125,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,825,815,933,912,0,0,226
1/2/2022 0:00,F9,583,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1712,1833,1845,2000,0,0,846
1/2/2022 0:00,G4,1340,PVU,"Provo, UT",UT,87,SNA,"Santa Ana, CA",CA,91,958,1103,1041,1139,0,0,565
1/2/2022 0:00,G4,2785,AUS,"Austin, TX",TX,74,SNA,"Santa Ana, CA",CA,91,730,758,841,909,0,0,1209
1/2/2022 0:00,G4,33,GJT,"Grand Junction, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1727,1759,1824,1847,0,0,641
1/2/2022 0:00,G4,59,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,840,831,941,1004,0,0,226
1/2/2022 0:00,G4,68,MSO,"Missoula, MT",MT,84,SNA,"Santa Ana, CA",CA,91,1441,1517,1611,1710,0,0,935
1/2/2022 0:00,NK,2900,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1420,1420,1544,1539,0,0,371
1/2/2022 0:00,NK,2904,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,818,912,944,1033,0,0,371
1/2/2022 0:00,NK,2906,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1614,1629,1722,1731,0,0,226
1/2/2022 0:00,NK,871,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1110,1106,1213,1207,0,0,226
1/2/2022 0:00,NK,873,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1304,1334,1432,1456,0,0,404
1/2/2022 0:00,UA,1259,IAH,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1640,1648,1819,1817,0,0,1346
1/2/2022 0:00,UA,1463,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1120,1248,1251,1417,0,0,846
1/2/2022 0:00,UA,1980,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,2012,2051,2147,2212,0,0,372
1/2/2022 0:00,UA,2063,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1308,1319,1443,1442,0,0,372
1/2/2022 0:00,UA,2071,IAH,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,935,954,1121,1136,0,0,1346
1/2/2022 0:00,UA,2096,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,825,819,1008,944,0,0,372
1/2/2022 0:00,UA,2192,ORD,"Chicago, IL",IL,41,SNA,"Santa Ana, CA",CA,91,1945,,2223,,1,0,1726
1/2/2022 0:00,UA,2231,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1404,1414,1533,1542,0,0,846
1/2/2022 0:00,UA,2245,EWR,"Newark, NJ",NJ,21,SNA,"Santa Ana, CA",CA,91,1659,1718,2024,2019,0,0,2434
1/2/2022 0:00,UA,2322,ORD,"Chicago, IL",IL,41,SNA,"Santa Ana, CA",CA,91,915,955,1151,1213,0,0,1726
1/2/2022 0:00,UA,2473,SFO,"San Francisco, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1617,1626,1747,1800,0,0,372
1/2/2022 0:00,UA,2660,IAH,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1940,2032,2121,2159,0,0,1346
1/2/2022 0:00,UA,2666,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,900,921,1030,1034,0,0,846
1/2/2022 0:00,UA,410,HNL,"Honolulu, HI",HI,2,SNA,"Santa Ana, CA",CA,91,1350,1456,2110,2218,0,0,2584
1/2/2022 0:00,UA,562,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1910,2047,2042,2214,0,0,846
1/2/2022 0:00,UA,5707,ASE,"Aspen, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1400,1705,1524,1808,0,0,722
1/2/2022 0:00,UA,628,EWR,"Newark, NJ",NJ,21,SNA,"Santa Ana, CA",CA,91,700,707,1023,1024,0,0,2434
1/2/2022 0:00,WN,1016,PHX,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,1230,1404,1250,1415,0,0,338
1/2/2022 0:00,WN,1118,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1340,1450,1505,1611,0,0,371
1/2/2022 0:00,WN,117,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,735,735,840,835,0,0,226
1/2/2022 0:00,WN,1189,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1430,1440,1550,1553,0,0,342
1/2/2022 0:00,WN,12,DAL,"Dallas, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1045,1056,1205,1209,0,0,1216
1/2/2022 0:00,WN,1200,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,750,,920,,1,0,846
1/2/2022 0:00,WN,1304,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,740,741,910,907,0,0,371
1/2/2022 0:00,WN,1307,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1830,1916,1955,2034,0,0,404
1/2/2022 0:00,WN,1333,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1115,1126,1240,1251,0,0,404
1/2/2022 0:00,WN,1352,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1210,1225,1315,1326,0,0,226
1/2/2022 0:00,WN,137,AUS,"Austin, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1845,1951,2000,2045,0,0,1209
1/2/2022 0:00,WN,1471,BZN,"Bozeman, MT",MT,84,SNA,"Santa Ana, CA",CA,91,1620,1819,1800,1945,0,0,908
1/2/2022 0:00,WN,165,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1925,1948,2030,2048,0,0,226
1/2/2022 0:00,WN,1662,MDW,"Chicago, IL",IL,41,SNA,"Santa Ana, CA",CA,91,900,902,1125,1151,0,0,1731
1/2/2022 0:00,WN,1681,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1835,1922,2010,2041,0,0,371
1/2/2022 0:00,WN,171,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,955,1031,1105,1136,0,0,226
1/2/2022 0:00,WN,1723,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,725,720,845,903,0,0,342
1/2/2022 0:00,WN,1776,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,2035,2115,2205,2229,0,0,846
1/2/2022 0:00,WN,1835,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1745,1821,1905,1932,0,0,342
1/2/2022 0:00,WN,1915,BNA,"Nashville, TN",TN,54,SNA,"Santa Ana, CA",CA,91,915,,1200,,1,0,1772
1/2/2022 0:00,WN,1927,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1515,1605,1645,1726,0,0,371
1/2/2022 0:00,WN,1949,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,845,845,1005,956,0,0,342
1/2/2022 0:00,WN,2001,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1330,1445,1455,1608,0,0,404
1/2/2022 0:00,WN,2056,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1220,1219,1345,1350,0,0,371
1/2/2022 0:00,WN,2142,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1105,1101,1225,1246,0,0,342
1/2/2022 0:00,WN,2145,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1615,1636,1740,1757,0,0,404
1/2/2022 0:00,WN,2275,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1850,1901,2020,2018,0,0,846
1/2/2022 0:00,WN,2366,RNO,"Reno, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1535,1536,1700,1702,0,0,415
1/2/2022 0:00,WN,2374,PHX,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,930,951,955,1005,0,0,338
1/2/2022 0:00,WN,2412,SMF,"Sacramento, CA",CA,91,SNA,"Santa Ana, CA",CA,91,725,739,850,901,0,0,404
1/2/2022 0:00,WN,2439,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,2110,2142,2215,2241,0,0,226
1/2/2022 0:00,WN,2554,SLC,"Salt Lake City, UT",UT,87,SNA,"Santa Ana, CA",CA,91,1120,1127,1215,1230,0,0,588
1/2/2022 0:00,WN,2562,HOU,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,840,910,1020,1054,0,0,1357
1/2/2022 0:00,WN,29,LAS,"Las Vegas, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1740,1827,1845,1931,0,0,226
1/2/2022 0:00,WN,319,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,2055,2119,2210,2226,0,0,342
