FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2245,,2353,,1,0,227
1/3/2022 0:00,DL,4940,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1010,1006,1116,1103,0,0,227
1/3/2022 0:00,DL,4954,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1651,1647,1756,1749,0,0,227
1/3/2022 0:00,DL,5219,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,810,836,915,937,0,0,227
1/4/2022 0:00,AA,3096,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1401,1358,1717,1708,0,0,868
1/4/2022 0:00,AA,3197,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2017,2058,2333,14,0,0,868
1/4/2022 0:00,AA,5656,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2040,2312,2143,2359,0,0,119
1/4/2022 0:00,AA,5684,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,925,918,1035,1000,0,0,119
1/4/2022 0:00,AA,6020,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1626,1619,1734,1714,0,0,119
1/4/2022 0:00,AA,6111,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1303,1254,1409,1353,0,0,119
1/4/2022 0:00,DL,4820,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1311,1311,1413,1413,0,0,227
1/4/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2245,2239,2353,2335,0,0,227
1/4/2022 0:00,DL,4940,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1010,1005,1116,1108,0,0,227
1/4/2022 0:00,DL,4954,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1651,1649,1756,1744,0,0,227
1/4/2022 0:00,DL,5219,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,810,907,915,1010,0,0,227
1/5/2022 0:00,AA,3096,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1401,1405,1717,1712,0,0,868
1/5/2022 0:00,AA,3197,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2017,2102,2333,2358,0,0,868
1/5/2022 0:00,AA,5656,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2025,2024,2129,2132,0,0,119
1/5/2022 0:00,AA,5684,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,925,919,1035,1026,0,0,119
1/5/2022 0:00,AA,6020,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1626,1630,1734,1737,0,0,119
1/5/2022 0:00,AA,6111,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1303,1253,1409,1359,0,0,119
1/5/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2243,2231,2349,2329,0,0,227
1/5/2022 0:00,DL,5052,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1515,1511,1616,1609,0,0,227
1/5/2022 0:00,DL,5083,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1000,1003,1104,1114,0,0,227
1/5/2022 0:00,DL,5219,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,825,820,924,919,0,0,227
1/6/2022 0:00,AA,3096,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1401,1357,1717,1702,0,0,868
1/6/2022 0:00,AA,3197,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2017,2011,2333,2319,0,0,868
1/6/2022 0:00,AA,5656,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2025,2019,2129,2122,0,0,119
1/6/2022 0:00,AA,5684,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,925,926,1035,1026,0,0,119
1/6/2022 0:00,AA,6020,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1626,1641,1734,1744,0,0,119
1/6/2022 0:00,AA,6111,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1303,1259,1409,1351,0,0,119
1/6/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2243,2235,2349,2339,0,0,227
1/6/2022 0:00,DL,5052,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1515,1510,1616,1609,0,0,227
1/6/2022 0:00,DL,5083,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1030,1027,1130,1131,0,0,227
1/6/2022 0:00,DL,5219,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,815,811,919,943,0,0,227
1/6/2022 0:00,G4,2121,SFB,"Sanford, FL",FL,33,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1638,1632,1818,1801,0,0,535
1/7/2022 0:00,AA,3096,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1401,1354,1717,1700,0,0,868
1/7/2022 0:00,AA,3197,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2017,2010,2333,2319,0,0,868
1/7/2022 0:00,AA,5656,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2025,2019,2129,2115,0,0,119
1/7/2022 0:00,AA,5684,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,925,916,1035,1035,0,0,119
1/7/2022 0:00,AA,6020,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1626,1624,1734,1718,0,0,119
1/7/2022 0:00,AA,6111,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1303,1258,1409,1357,0,0,119
1/7/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2243,2239,2349,2335,0,0,227
1/7/2022 0:00,DL,5052,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1515,1511,1616,1616,0,0,227
1/7/2022 0:00,DL,5083,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1030,1027,1130,1135,0,0,227
1/7/2022 0:00,DL,5219,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,815,807,919,918,0,0,227
1/8/2022 0:00,AA,3096,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1401,1354,1717,1711,0,0,868
1/8/2022 0:00,AA,3197,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2017,2051,2333,2358,0,0,868
1/8/2022 0:00,AA,5656,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2040,2036,2143,2140,0,0,119
1/8/2022 0:00,AA,5684,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,917,907,1027,1008,0,0,119
1/8/2022 0:00,AA,6020,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1626,1624,1734,1734,0,0,119
1/8/2022 0:00,AA,6111,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1303,1256,1409,1344,0,0,119
1/8/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2243,2234,2349,2329,0,0,227
1/8/2022 0:00,DL,5052,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1515,1508,1616,1604,0,0,227
1/8/2022 0:00,DL,5083,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1000,956,1104,1052,0,0,227
1/8/2022 0:00,DL,5219,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,815,812,919,909,0,0,227
1/9/2022 0:00,AA,3096,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1401,1400,1717,1724,0,0,868
1/9/2022 0:00,AA,3197,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2017,2049,2333,2349,0,0,868
1/9/2022 0:00,AA,5656,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2025,2040,2129,2131,0,0,119
1/9/2022 0:00,AA,5684,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,925,914,1035,1027,0,0,119
1/9/2022 0:00,AA,6020,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1626,1621,1734,1737,0,0,119
1/9/2022 0:00,AA,6111,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1303,1303,1409,1404,0,0,119
1/9/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2243,2237,2349,2331,0,0,227
1/9/2022 0:00,DL,5052,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1515,1510,1616,1606,0,0,227
1/9/2022 0:00,DL,5083,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1030,1025,1130,1123,0,0,227
1/9/2022 0:00,DL,5219,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,815,811,919,903,0,0,227
1/9/2022 0:00,G4,2126,SFB,"Sanford, FL",FL,33,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1638,1653,1818,1827,0,0,535
1/10/2022 0:00,AA,3096,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1401,1358,1717,1701,0,0,868
1/10/2022 0:00,AA,3197,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2017,2015,2333,2327,0,0,868
1/10/2022 0:00,AA,5656,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2025,2019,2129,2125,0,0,119
1/10/2022 0:00,AA,5684,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,925,1014,1035,1109,0,0,119
1/10/2022 0:00,AA,6020,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1626,1623,1734,1729,0,0,119
1/10/2022 0:00,AA,6111,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1303,1434,1409,1531,0,0,119
1/10/2022 0:00,DL,4820,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1351,1349,1455,1449,0,0,227
1/10/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2243,2244,2349,2355,0,0,227
1/10/2022 0:00,DL,4954,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1703,1701,1807,1801,0,0,227
1/10/2022 0:00,DL,5083,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1030,1025,1130,1127,0,0,227
1/10/2022 0:00,DL,5219,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,815,808,919,914,0,0,227
1/11/2022 0:00,AA,3096,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1401,1351,1717,1712,0,0,868
1/11/2022 0:00,AA,3197,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2017,2010,2333,2324,0,0,868
1/11/2022 0:00,AA,5656,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2040,2027,2143,2129,0,0,119
1/11/2022 0:00,AA,5684,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,925,925,1035,1023,0,0,119
1/11/2022 0:00,AA,6020,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1626,1716,1734,1802,0,0,119
1/11/2022 0:00,AA,6111,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1303,1300,1409,1351,0,0,119
1/11/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2243,2228,2349,2322,0,0,227
1/11/2022 0:00,DL,5052,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1515,1510,1616,1618,0,0,227
1/11/2022 0:00,DL,5083,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1000,955,1104,1103,0,0,227
1/11/2022 0:00,DL,5219,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,815,809,919,917,0,0,227
1/12/2022 0:00,AA,3096,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1401,1352,1717,1704,0,0,868
1/12/2022 0:00,AA,3197,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2017,2012,2333,2316,0,0,868
1/12/2022 0:00,AA,5656,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2025,2019,2129,2128,0,0,119
1/12/2022 0:00,AA,5684,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,925,914,1035,1024,0,0,119
1/12/2022 0:00,AA,6020,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1626,1616,1734,1720,0,0,119
1/12/2022 0:00,AA,6111,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1303,1321,1409,1418,0,0,119
1/12/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2243,2228,2349,2331,0,0,227
1/12/2022 0:00,DL,5052,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1515,1524,1616,1622,0,0,227
1/12/2022 0:00,DL,5083,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1000,955,1104,1052,0,0,227
1/12/2022 0:00,DL,5219,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,815,811,919,907,0,0,227
1/13/2022 0:00,AA,3096,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1401,1359,1717,1711,0,0,868
1/13/2022 0:00,AA,3197,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2017,2010,2333,2326,0,0,868
1/13/2022 0:00,AA,5656,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2025,2016,2129,2116,0,0,119
1/13/2022 0:00,AA,5684,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,925,914,1035,1029,0,0,119
1/13/2022 0:00,AA,6020,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1626,1629,1734,1731,0,0,119
1/13/2022 0:00,AA,6111,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1303,1258,1409,1350,0,0,119
1/13/2022 0:00,DL,4820,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1351,1342,1455,1448,0,0,227
1/13/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2243,2230,2349,2334,0,0,227
1/13/2022 0:00,DL,4954,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1703,1656,1807,1801,0,0,227
1/13/2022 0:00,DL,5083,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1030,1027,1130,1126,0,0,227
1/13/2022 0:00,DL,5219,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,815,803,919,912,0,0,227
1/13/2022 0:00,G4,2121,SFB,"Sanford, FL",FL,33,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1638,1628,1818,1814,0,0,535
1/14/2022 0:00,AA,3096,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1401,1356,1717,1659,0,0,868
1/14/2022 0:00,AA,3197,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2017,2007,2333,2313,0,0,868
1/14/2022 0:00,AA,5656,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2025,,2129,,1,0,119
1/14/2022 0:00,AA,5684,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,925,915,1035,1020,0,0,119
1/14/2022 0:00,AA,6020,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1626,1619,1734,1734,0,0,119
1/14/2022 0:00,AA,6111,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1303,1256,1409,1352,0,0,119
1/14/2022 0:00,DL,4820,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1351,1348,1455,1453,0,0,227
1/14/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2243,2239,2349,2338,0,0,227
1/14/2022 0:00,DL,4954,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1703,1654,1807,1803,0,0,227
1/14/2022 0:00,DL,5083,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1030,1031,1130,1134,0,0,227
1/14/2022 0:00,DL,5219,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,815,814,919,929,0,0,227
1/15/2022 0:00,AA,3096,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1401,1512,1717,1813,0,0,868
1/15/2022 0:00,AA,3197,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2017,2033,2333,2331,0,0,868
1/15/2022 0:00,AA,5656,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2040,,2143,,1,0,119
1/15/2022 0:00,AA,5684,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,917,909,1027,959,0,0,119
1/15/2022 0:00,AA,6020,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1626,1619,1734,1711,0,0,119
1/15/2022 0:00,AA,6111,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1303,1253,1409,1346,0,0,119
1/15/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2243,2332,2349,42,0,0,227
1/15/2022 0:00,DL,5052,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1515,1511,1616,1606,0,0,227
1/15/2022 0:00,DL,5083,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1000,949,1104,1051,0,0,227
1/16/2022 0:00,AA,3096,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1401,1357,1717,1705,0,0,868
1/16/2022 0:00,AA,3197,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2017,2014,2333,2328,0,0,868
1/16/2022 0:00,AA,5656,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2025,,2129,,1,0,119
