FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3635,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,2130,2158,2239,2304,0,0,285
1/1/2022 0:00,AA,3886,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,1640,1637,1751,1741,0,0,285
1/1/2022 0:00,AA,5329,CLT,"Charlotte, NC",NC,36,AEX,"Alexandria, LA",LA,72,2020,2015,2144,2135,0,0,722
1/1/2022 0:00,DL,4838,ATL,"Atlanta, GA",GA,34,AEX,"Alexandria, LA",LA,72,1249,1424,1328,1521,0,0,500
1/1/2022 0:00,DL,4864,ATL,"Atlanta, GA",GA,34,AEX,"Alexandria, LA",LA,72,1925,1920,2008,1957,0,0,500
1/1/2022 0:00,UA,4291,IAH,"Houston, TX",TX,74,AEX,"Alexandria, LA",LA,72,1420,1418,1530,1513,0,0,190
1/1/2022 0:00,UA,4817,IAH,"Houston, TX",TX,74,AEX,"Alexandria, LA",LA,72,2010,,2115,,1,0,190
1/2/2022 0:00,AA,3635,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,2130,2127,2239,2239,0,0,285
1/2/2022 0:00,AA,3886,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,1640,1635,1751,1803,0,0,285
1/2/2022 0:00,AA,4210,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,855,852,1015,1017,0,0,285
1/2/2022 0:00,AA,5329,CLT,"Charlotte, NC",NC,36,AEX,"Alexandria, LA",LA,72,2020,2223,2144,6,0,0,722
1/2/2022 0:00,DL,4838,ATL,"Atlanta, GA",GA,34,AEX,"Alexandria, LA",LA,72,1259,1420,1339,1546,0,0,500
1/2/2022 0:00,DL,4864,ATL,"Atlanta, GA",GA,34,AEX,"Alexandria, LA",LA,72,1925,,2009,,1,0,500
1/2/2022 0:00,UA,4291,IAH,"Houston, TX",TX,74,AEX,"Alexandria, LA",LA,72,1420,2005,1530,2121,0,0,190
1/2/2022 0:00,UA,4817,IAH,"Houston, TX",TX,74,AEX,"Alexandria, LA",LA,72,2010,,2115,,1,0,190
1/3/2022 0:00,AA,3635,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,2130,2130,2239,2243,0,0,285
1/3/2022 0:00,AA,3886,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,1640,1636,1751,1737,0,0,285
1/3/2022 0:00,AA,4210,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,855,849,1015,1018,0,0,285
1/3/2022 0:00,DL,4838,ATL,"Atlanta, GA",GA,34,AEX,"Alexandria, LA",LA,72,1259,1259,1339,1404,0,0,500
1/3/2022 0:00,DL,4864,ATL,"Atlanta, GA",GA,34,AEX,"Alexandria, LA",LA,72,1925,1921,2009,1950,0,0,500
1/3/2022 0:00,UA,4291,IAH,"Houston, TX",TX,74,AEX,"Alexandria, LA",LA,72,1420,1427,1530,1520,0,0,190
1/3/2022 0:00,UA,4817,IAH,"Houston, TX",TX,74,AEX,"Alexandria, LA",LA,72,2010,2017,2115,2108,0,0,190
1/4/2022 0:00,AA,3635,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,2142,2142,2253,2249,0,0,285
1/4/2022 0:00,AA,3886,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,1642,1655,1755,1752,0,0,285
1/4/2022 0:00,AA,4210,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,840,836,955,958,0,0,285
1/4/2022 0:00,AA,5329,CLT,"Charlotte, NC",NC,36,AEX,"Alexandria, LA",LA,72,1435,1436,1601,1552,0,0,722
1/4/2022 0:00,DL,4838,ATL,"Atlanta, GA",GA,34,AEX,"Alexandria, LA",LA,72,1259,1255,1339,1339,0,0,500
1/4/2022 0:00,DL,4864,ATL,"Atlanta, GA",GA,34,AEX,"Alexandria, LA",LA,72,1925,1940,2009,2030,0,0,500
1/4/2022 0:00,UA,4291,IAH,"Houston, TX",TX,74,AEX,"Alexandria, LA",LA,72,1420,,1530,,1,0,190
1/4/2022 0:00,UA,4817,IAH,"Houston, TX",TX,74,AEX,"Alexandria, LA",LA,72,2010,2018,2115,2123,0,0,190
1/5/2022 0:00,AA,3635,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,2242,2249,2353,2355,0,0,285
1/5/2022 0:00,AA,3886,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,1642,1637,1755,1732,0,0,285
1/5/2022 0:00,AA,4210,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,840,835,955,932,0,0,285
1/5/2022 0:00,AA,5329,CLT,"Charlotte, NC",NC,36,AEX,"Alexandria, LA",LA,72,1435,1443,1601,1601,0,0,722
1/5/2022 0:00,DL,4864,ATL,"Atlanta, GA",GA,34,AEX,"Alexandria, LA",LA,72,1929,1926,2013,2009,0,0,500
1/5/2022 0:00,DL,4943,ATL,"Atlanta, GA",GA,34,AEX,"Alexandria, LA",LA,72,1230,1225,1311,1311,0,0,500
1/5/2022 0:00,UA,4291,IAH,"Houston, TX",TX,74,AEX,"Alexandria, LA",LA,72,1420,1418,1530,1541,0,0,190
1/5/2022 0:00,UA,4817,IAH,"Houston, TX",TX,74,AEX,"Alexandria, LA",LA,72,2010,2005,2115,2058,0,0,190
1/6/2022 0:00,AA,3635,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,2242,2239,2353,2345,0,0,285
1/6/2022 0:00,AA,3886,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,1642,1639,1755,1758,0,0,285
