FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2112,2104,2241,2310,0,0,342
1/1/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,1000,951,1139,1138,0,0,342
1/2/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2112,2121,2241,2240,0,0,342
1/2/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,1000,1047,1139,1250,0,0,342
1/3/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2112,2103,2241,2220,0,0,342
1/3/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,1000,1029,1139,1140,0,0,342
1/4/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2011,2144,2136,0,0,342
1/4/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,946,1131,1057,0,0,342
1/5/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2010,2144,2127,0,0,342
1/5/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,1008,1131,1134,0,0,342
1/6/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,,2144,,1,0,342
1/6/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,943,1131,1127,0,0,342
1/7/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2009,2144,2132,0,0,342
1/7/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,1045,1131,1156,0,0,342
1/8/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2325,2144,39,0,0,342
1/8/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,940,1131,1058,0,0,342
1/9/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2013,2144,2135,0,0,342
1/9/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,946,1131,1121,0,0,342
1/10/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2006,2144,2114,0,0,342
1/10/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,953,1131,1056,0,0,342
1/11/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2057,2144,2207,0,0,342
1/11/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,946,1131,1057,0,0,342
1/12/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2007,2144,2124,0,0,342
1/12/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,954,1131,1112,0,0,342
1/13/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,1104,1131,1222,0,0,342
1/14/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2009,2144,2203,0,0,342
1/14/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,1038,1131,1217,0,0,342
1/15/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2030,2144,2149,0,0,342
1/15/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,947,1131,1107,0,0,342
1/16/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2012,2144,2211,0,0,342
1/16/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,943,1131,1106,0,0,342
1/17/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2017,2144,2138,0,0,342
1/17/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,1134,1131,1247,0,0,342
1/18/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2004,2144,2126,0,0,342
1/18/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,1013,1131,1120,0,0,342
1/19/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2013,2144,2148,0,0,342
1/19/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,945,1131,1059,0,0,342
1/20/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2008,2144,2137,0,0,342
1/20/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,1100,1131,1207,0,0,342
1/21/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2017,2144,2142,0,0,342
1/21/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,956,1131,1120,0,0,342
1/22/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2005,2144,2126,0,0,342
1/22/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,942,1131,1116,0,0,342
1/23/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2009,2144,2151,0,0,342
1/23/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,,1131,,1,0,342
1/24/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2007,2144,2127,0,0,342
1/24/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,,1131,,1,0,342
1/25/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2004,2144,2117,0,0,342
1/25/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,949,1131,1108,0,0,342
1/26/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2037,2144,2153,0,0,342
1/26/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,1034,1131,1200,0,0,342
1/27/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2318,2144,42,0,0,342
1/27/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,944,1131,1101,0,0,342
1/28/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2004,2144,2135,0,0,342
1/28/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,,1131,,1,0,342
1/29/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2006,2144,2122,0,0,342
1/29/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,1254,1131,1420,0,0,342
1/30/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2013,2144,2126,0,0,342
1/30/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,945,1131,1053,0,0,342
1/31/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2005,2144,2112,0,0,342
1/31/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,942,1131,1055,0,0,342
