FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1115,1109,1254,1253,0,0,409
1/9/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1720,1845,1857,0,0,409
1/9/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1115,1234,1254,1408,0,0,409
1/10/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1705,1845,1838,0,0,409
1/10/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1101,1250,1227,0,0,409
1/11/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,,1250,,1,0,409
1/12/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1101,1250,1226,0,0,409
1/13/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,,1845,,1,0,409
1/13/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1106,1250,,1,0,409
1/14/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1659,1845,1829,0,0,409
1/14/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1107,1250,1227,0,0,409
1/15/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1703,1845,1823,0,0,409
1/15/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1104,1250,1241,0,0,409
1/16/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1826,1845,2106,0,0,409
1/16/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1106,1250,1225,0,0,409
1/17/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,,1845,,1,0,409
1/17/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,,1250,,1,0,409
1/18/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1141,1250,1306,0,0,409
1/19/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1100,1250,1226,0,0,409
1/20/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1703,1845,1829,0,0,409
1/20/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1101,1250,1234,0,0,409
1/21/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1659,1845,1836,0,0,409
1/21/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1213,1250,1333,0,0,409
1/22/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1652,1845,1820,0,0,409
1/22/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1124,1250,1303,0,0,409
1/23/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1703,1845,1835,0,0,409
1/23/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1055,1250,1230,0,0,409
1/24/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1703,1845,1824,0,0,409
1/24/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1056,1250,1231,0,0,409
1/25/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1100,1250,1217,0,0,409
1/26/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1055,1250,1217,0,0,409
1/27/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1700,1845,1829,0,0,409
1/27/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1139,1250,1257,0,0,409
1/28/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1701,1845,1844,0,0,409
1/28/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1100,1250,1227,0,0,409
1/29/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1659,1845,1835,0,0,409
1/29/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1104,1250,1231,0,0,409
1/30/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1656,1845,1848,0,0,409
1/30/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1102,1250,1231,0,0,409
1/31/2022 0:00,UA,5174,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1705,1654,1845,1827,0,0,409
1/31/2022 0:00,UA,5182,IAD,"Washington, DC",VA,38,OGS,"Ogdensburg, NY",NY,22,1111,1139,1250,1324,0,0,409
