FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,UA,5885,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,2255,127,4,217,0,0,192
1/2/2022 0:00,WN,1053,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,845,1009,1010,1123,0,0,804
1/2/2022 0:00,WN,1089,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1620,1801,1740,1916,0,0,804
1/2/2022 0:00,WN,1198,SAN,"San Diego, CA",CA,91,RNO,"Reno, NV",NV,85,850,959,1030,1136,0,0,488
1/2/2022 0:00,WN,1259,DAL,"Dallas, TX",TX,74,RNO,"Reno, NV",NV,85,1405,1427,1545,1544,0,0,1356
1/2/2022 0:00,WN,129,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,715,722,840,833,0,0,345
1/2/2022 0:00,WN,1320,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1615,,1740,,1,0,345
1/2/2022 0:00,WN,159,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,2150,1,2310,110,0,0,345
1/2/2022 0:00,WN,175,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,850,854,945,944,0,0,601
1/2/2022 0:00,WN,1756,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,2210,2328,2335,43,0,0,804
1/2/2022 0:00,WN,1887,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,2110,2156,2240,2310,0,0,391
1/2/2022 0:00,WN,1910,SJC,"San Jose, CA",CA,91,RNO,"Reno, NV",NV,85,800,757,900,845,0,0,188
1/2/2022 0:00,WN,2136,HOU,"Houston, TX",TX,74,RNO,"Reno, NV",NV,85,1410,1537,1610,1724,0,0,1546
1/2/2022 0:00,WN,2319,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1945,2118,2105,2231,0,0,345
1/2/2022 0:00,WN,2365,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1335,1335,1500,1443,0,0,391
1/2/2022 0:00,WN,2367,SNA,"Santa Ana, CA",CA,91,RNO,"Reno, NV",NV,85,1735,1800,1905,1919,0,0,415
1/2/2022 0:00,WN,269,OAK,"Oakland, CA",CA,91,RNO,"Reno, NV",NV,85,1900,2031,2000,2116,0,0,181
1/2/2022 0:00,WN,285,LGB,"Long Beach, CA",CA,91,RNO,"Reno, NV",NV,85,1925,2009,2050,2123,0,0,402
1/2/2022 0:00,WN,331,LGB,"Long Beach, CA",CA,91,RNO,"Reno, NV",NV,85,815,846,935,956,0,0,402
1/2/2022 0:00,WN,406,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,2150,2311,2240,2352,0,0,601
1/2/2022 0:00,WN,494,SAN,"San Diego, CA",CA,91,RNO,"Reno, NV",NV,85,2025,2040,2200,2206,0,0,488
1/2/2022 0:00,WN,641,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1055,1140,1220,1252,0,0,345
1/2/2022 0:00,WN,697,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1435,1500,1600,1613,0,0,345
1/2/2022 0:00,WN,755,BUR,"Burbank, CA",CA,91,RNO,"Reno, NV",NV,85,1355,1429,1515,1547,0,0,374
1/3/2022 0:00,AA,1222,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,1750,1750,1850,1853,0,0,601
1/3/2022 0:00,AA,1273,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,1936,1951,2114,1042,0,1,1345
1/3/2022 0:00,AA,2448,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,1213,1210,1353,1345,0,0,1345
1/3/2022 0:00,AA,2722,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,935,938,1113,1113,0,0,1345
1/3/2022 0:00,AA,3178,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,930,1126,1109,1248,0,0,391
1/3/2022 0:00,AA,3233,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,1050,1048,1154,1200,0,0,601
1/3/2022 0:00,AA,3256,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,2223,2215,2359,2352,0,0,391
1/3/2022 0:00,AA,4227,AUS,"Austin, TX",TX,74,RNO,"Reno, NV",NV,85,2002,2052,2149,1218,0,1,1405
1/3/2022 0:00,AS,2033,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,850,901,1024,1045,0,0,391
1/3/2022 0:00,AS,2282,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,2200,2203,2342,2334,0,0,564
1/3/2022 0:00,AS,2394,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1630,1831,1802,2004,0,0,444
1/3/2022 0:00,AS,2441,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1453,1523,1639,1714,0,0,564
1/3/2022 0:00,AS,475,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1053,1052,1240,1238,0,0,564
1/3/2022 0:00,B6,81,JFK,"New York, NY",NY,22,RNO,"Reno, NV",NV,85,1905,2115,2225,32,0,0,2411
1/3/2022 0:00,B6,942,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1520,1518,1645,1644,0,0,391
1/3/2022 0:00,DL,1106,ATL,"Atlanta, GA",GA,34,RNO,"Reno, NV",NV,85,900,1024,1055,1214,0,0,1993
1/3/2022 0:00,DL,2652,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,2314,2313,2359,2349,0,0,422
1/3/2022 0:00,DL,2666,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1155,1159,1228,1226,0,0,422
1/3/2022 0:00,DL,3501,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,900,902,1033,1020,0,0,391
1/3/2022 0:00,DL,3505,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1801,1832,1838,1906,0,0,422
1/3/2022 0:00,DL,3653,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1609,1631,1645,1709,0,0,422
1/3/2022 0:00,DL,3755,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1508,1522,1637,1647,0,0,391
1/3/2022 0:00,DL,3860,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1957,2058,2123,1258,0,1,391
1/3/2022 0:00,F9,2175,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1339,1355,1514,1521,0,0,345
1/3/2022 0:00,G4,309,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1943,,2103,,1,0,345
1/3/2022 0:00,UA,1240,IAH,"Houston, TX",TX,74,RNO,"Reno, NV",NV,85,1005,958,1210,1204,0,0,1530
1/3/2022 0:00,UA,2141,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1115,1150,1241,1310,0,0,804
1/3/2022 0:00,UA,2300,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1905,2011,2032,1416,0,1,804
1/3/2022 0:00,UA,5394,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,825,827,926,921,0,0,192
1/3/2022 0:00,UA,5469,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,1250,1441,1358,1547,0,0,192
1/3/2022 0:00,UA,5470,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,1835,1939,1938,2103,0,0,192
1/3/2022 0:00,UA,5510,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,2255,1045,4,1142,0,0,192
1/3/2022 0:00,UA,5697,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,700,,833,,1,0,391
1/3/2022 0:00,UA,5708,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1335,1336,1510,1511,0,0,391
1/3/2022 0:00,WN,1053,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,845,921,1010,1053,0,0,804
1/3/2022 0:00,WN,1089,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1620,1650,1740,1810,0,0,804
1/3/2022 0:00,WN,1198,SAN,"San Diego, CA",CA,91,RNO,"Reno, NV",NV,85,850,850,1030,1052,0,0,488
1/3/2022 0:00,WN,1259,DAL,"Dallas, TX",TX,74,RNO,"Reno, NV",NV,85,1405,1432,1545,1607,0,0,1356
1/3/2022 0:00,WN,129,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,715,715,840,826,0,0,345
1/3/2022 0:00,WN,1320,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1615,1624,1740,1741,0,0,345
1/3/2022 0:00,WN,159,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,2150,,2310,,1,0,345
1/3/2022 0:00,WN,175,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,850,908,945,955,0,0,601
1/3/2022 0:00,WN,1756,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,2210,,2335,,1,0,804
1/3/2022 0:00,WN,1887,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,2110,,2240,,1,0,391
1/3/2022 0:00,WN,1910,SJC,"San Jose, CA",CA,91,RNO,"Reno, NV",NV,85,800,751,900,836,0,0,188
1/3/2022 0:00,WN,2136,HOU,"Houston, TX",TX,74,RNO,"Reno, NV",NV,85,1410,1426,1610,1633,0,0,1546
1/3/2022 0:00,WN,2319,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1945,2226,2105,,1,0,345
1/3/2022 0:00,WN,2365,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1335,1335,1500,1455,0,0,391
1/3/2022 0:00,WN,2367,SNA,"Santa Ana, CA",CA,91,RNO,"Reno, NV",NV,85,1735,1846,1905,,0,1,415
1/3/2022 0:00,WN,269,OAK,"Oakland, CA",CA,91,RNO,"Reno, NV",NV,85,1900,2006,2000,2101,0,0,181
1/3/2022 0:00,WN,285,LGB,"Long Beach, CA",CA,91,RNO,"Reno, NV",NV,85,1925,1957,2050,,0,1,402
1/3/2022 0:00,WN,331,LGB,"Long Beach, CA",CA,91,RNO,"Reno, NV",NV,85,815,838,935,953,0,0,402
1/3/2022 0:00,WN,406,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,2150,2146,2240,,0,1,601
1/3/2022 0:00,WN,494,SAN,"San Diego, CA",CA,91,RNO,"Reno, NV",NV,85,2025,,2200,,1,0,488
1/3/2022 0:00,WN,641,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1055,1117,1220,1239,0,0,345
1/3/2022 0:00,WN,697,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1435,1507,1600,1624,0,0,345
1/3/2022 0:00,WN,755,BUR,"Burbank, CA",CA,91,RNO,"Reno, NV",NV,85,1355,1418,1515,1541,0,0,374
1/4/2022 0:00,AA,1222,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,1804,1758,1859,1842,0,0,601
1/4/2022 0:00,AA,1273,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,2023,2023,2202,2201,0,0,1345
1/4/2022 0:00,AA,2448,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,1219,1228,1400,1407,0,0,1345
1/4/2022 0:00,AA,2722,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,950,947,1129,1126,0,0,1345
1/4/2022 0:00,AA,3233,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,1055,1051,1158,1203,0,0,601
1/4/2022 0:00,AA,4227,AUS,"Austin, TX",TX,74,RNO,"Reno, NV",NV,85,2030,2039,2217,2237,0,0,1405
1/4/2022 0:00,AS,2043,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,740,845,936,1035,0,0,564
1/4/2022 0:00,AS,2171,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1115,1211,1247,1335,0,0,444
1/4/2022 0:00,AS,2486,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1515,1511,1647,1636,0,0,444
1/4/2022 0:00,AS,3493,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,905,908,1035,1041,0,0,391
1/4/2022 0:00,AS,475,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1223,1217,1407,1417,0,0,564
1/4/2022 0:00,AS,827,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1930,2006,2110,2153,0,0,564
1/4/2022 0:00,B6,81,JFK,"New York, NY",NY,22,RNO,"Reno, NV",NV,85,1905,1934,2225,2247,0,0,2411
1/4/2022 0:00,DL,1106,ATL,"Atlanta, GA",GA,34,RNO,"Reno, NV",NV,85,900,927,1055,1138,0,0,1993
1/4/2022 0:00,DL,2652,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,2314,2311,2359,2351,0,0,422
1/4/2022 0:00,DL,2666,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1155,1152,1228,1225,0,0,422
1/4/2022 0:00,DL,3501,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,900,902,1033,1032,0,0,391
1/4/2022 0:00,DL,3505,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1801,1800,1838,1839,0,0,422
1/4/2022 0:00,DL,3653,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1609,1614,1645,1650,0,0,422
1/4/2022 0:00,DL,3755,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1508,,1637,,1,0,391
1/4/2022 0:00,DL,3860,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1957,1958,2123,2128,0,0,391
1/4/2022 0:00,F9,2175,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1559,1557,1730,1732,0,0,345
1/4/2022 0:00,UA,1292,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1607,1613,1731,1749,0,0,804
1/4/2022 0:00,UA,2141,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1115,1242,1241,1415,0,0,804
1/4/2022 0:00,UA,2300,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1915,1944,2042,2058,0,0,804
1/4/2022 0:00,UA,5394,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,825,821,926,926,0,0,192
1/4/2022 0:00,UA,5466,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1930,1923,2105,2104,0,0,391
1/4/2022 0:00,UA,5469,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,1255,1331,1403,1440,0,0,192
1/4/2022 0:00,UA,5470,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,1835,1843,1939,1950,0,0,192
1/4/2022 0:00,UA,5708,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1345,1340,1520,1526,0,0,391
1/4/2022 0:00,UA,5885,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,2250,2320,2359,15,0,0,192
1/4/2022 0:00,UA,6147,IAH,"Houston, TX",TX,74,RNO,"Reno, NV",NV,85,1005,1109,1220,1318,0,0,1530
1/4/2022 0:00,WN,1232,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,925,1014,1050,1146,0,0,345
