FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,3132,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1427,1425,1555,1552,0,0,328
1/3/2022 0:00,AA,3209,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1635,1653,1802,1812,0,0,328
1/3/2022 0:00,AA,3604,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,1121,1117,1323,1317,0,0,588
1/3/2022 0:00,AA,3885,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1851,1914,2019,2033,0,0,328
1/3/2022 0:00,AA,4146,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1230,1228,1355,1343,0,0,328
1/3/2022 0:00,AA,4251,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,830,827,951,953,0,0,328
1/3/2022 0:00,AS,2084,SEA,"Seattle, WA",WA,93,ICT,"Wichita, KS",KS,62,700,705,1222,1213,0,0,1430
1/3/2022 0:00,DL,1685,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,1632,1740,1755,1841,0,0,782
1/3/2022 0:00,DL,2202,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,2045,2042,2206,2144,0,0,782
1/3/2022 0:00,DL,2728,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,917,916,1038,1029,0,0,782
1/3/2022 0:00,DL,5155,MSP,"Minneapolis, MN",MN,63,ICT,"Wichita, KS",KS,62,2137,2139,2340,2328,0,0,545
1/3/2022 0:00,DL,5413,MSP,"Minneapolis, MN",MN,63,ICT,"Wichita, KS",KS,62,1000,1011,1211,1144,0,0,545
1/3/2022 0:00,F9,2198,LAS,"Las Vegas, NV",NV,85,ICT,"Wichita, KS",KS,62,1809,1825,2234,2241,0,0,986
1/3/2022 0:00,G4,1179,AZA,"Phoenix, AZ",AZ,81,ICT,"Wichita, KS",KS,62,610,610,912,913,0,0,855
1/3/2022 0:00,G4,2027,PIE,"St. Petersburg, FL",FL,33,ICT,"Wichita, KS",KS,62,1527,1527,1718,1716,0,0,1087
1/3/2022 0:00,UA,1998,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,2040,2114,2303,2323,0,0,420
1/3/2022 0:00,UA,4243,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1341,1341,1610,1556,0,0,420
1/3/2022 0:00,UA,4245,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1735,1740,2007,2004,0,0,420
1/3/2022 0:00,UA,4308,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,2000,2027,2159,2209,0,0,542
1/3/2022 0:00,UA,4643,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,1435,1527,1629,1709,0,0,542
1/3/2022 0:00,UA,4692,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1015,1022,1248,1241,0,0,420
1/3/2022 0:00,UA,5355,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,850,847,1111,1051,0,0,588
1/3/2022 0:00,UA,5356,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,2005,2236,2216,28,0,0,588
1/3/2022 0:00,UA,5558,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,935,955,1133,1151,0,0,542
1/3/2022 0:00,WN,1251,PHX,"Phoenix, AZ",AZ,81,ICT,"Wichita, KS",KS,62,1035,1042,1345,1340,0,0,870
1/3/2022 0:00,WN,1702,LAS,"Las Vegas, NV",NV,85,ICT,"Wichita, KS",KS,62,1555,1554,2015,2003,0,0,986
1/3/2022 0:00,WN,2117,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,935,1033,1155,1244,0,0,420
1/3/2022 0:00,WN,2427,STL,"St. Louis, MO",MO,64,ICT,"Wichita, KS",KS,62,2135,2232,2300,2343,0,0,392
1/4/2022 0:00,AA,1497,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1639,1634,1757,1748,0,0,328
1/4/2022 0:00,AA,3024,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,1735,1731,1945,1939,0,0,588
1/4/2022 0:00,AA,315,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1850,1844,2009,2005,0,0,328
1/4/2022 0:00,AA,3604,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,1134,1130,1345,1324,0,0,588
1/4/2022 0:00,AA,4029,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,855,900,1020,1012,0,0,328
1/4/2022 0:00,AA,4115,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1435,1443,1555,1606,0,0,328
1/4/2022 0:00,DL,1685,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,1632,1655,1755,1816,0,0,782
1/4/2022 0:00,DL,2202,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,2045,2044,2206,2203,0,0,782
1/4/2022 0:00,DL,2728,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,917,924,1038,1039,0,0,782
1/4/2022 0:00,DL,3716,MSP,"Minneapolis, MN",MN,63,ICT,"Wichita, KS",KS,62,2137,2131,2340,2341,0,0,545
1/4/2022 0:00,DL,5413,MSP,"Minneapolis, MN",MN,63,ICT,"Wichita, KS",KS,62,1000,956,1211,1145,0,0,545
1/4/2022 0:00,UA,4243,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1355,1423,1624,1633,0,0,420
1/4/2022 0:00,UA,4245,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1735,,2007,,1,0,420
1/4/2022 0:00,UA,4308,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,2025,2032,2224,2234,0,0,542
1/4/2022 0:00,UA,4643,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,1435,1623,1629,1808,0,0,542
1/4/2022 0:00,UA,4692,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1110,1225,1339,1432,0,0,420
1/4/2022 0:00,UA,5355,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,850,847,1110,1051,0,0,588
1/4/2022 0:00,UA,5356,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,1940,1937,2151,2222,0,0,588
1/4/2022 0:00,UA,5558,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,935,1013,1133,1204,0,0,542
1/4/2022 0:00,WN,1370,STL,"St. Louis, MO",MO,64,ICT,"Wichita, KS",KS,62,2100,2129,2225,2249,0,0,392
1/4/2022 0:00,WN,4787,PHX,"Phoenix, AZ",AZ,81,ICT,"Wichita, KS",KS,62,1240,1244,1545,1534,0,0,870
1/4/2022 0:00,WN,5826,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1200,1231,1420,1442,0,0,420
1/5/2022 0:00,AA,1761,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1020,1040,1139,1149,0,0,328
1/5/2022 0:00,AA,2863,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,2240,2232,2357,2344,0,0,328
1/5/2022 0:00,AA,3024,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,1735,1805,1945,1959,0,0,588
1/5/2022 0:00,AA,3108,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1639,1633,1802,1749,0,0,328
1/5/2022 0:00,AA,315,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1850,1930,2009,2044,0,0,328
1/5/2022 0:00,AA,3604,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,1134,1131,1345,1347,0,0,588
1/5/2022 0:00,AA,4029,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,855,849,1025,1005,0,0,328
1/5/2022 0:00,AS,2556,SEA,"Seattle, WA",WA,93,ICT,"Wichita, KS",KS,62,857,855,1417,1351,0,0,1430
1/5/2022 0:00,DL,1685,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,1619,1634,1745,1750,0,0,782
1/5/2022 0:00,DL,2202,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,2050,2121,2216,2236,0,0,782
1/5/2022 0:00,DL,2728,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,915,947,1040,1105,0,0,782
1/5/2022 0:00,DL,3716,MSP,"Minneapolis, MN",MN,63,ICT,"Wichita, KS",KS,62,2130,2129,2327,2340,0,0,545
1/5/2022 0:00,DL,4026,MSP,"Minneapolis, MN",MN,63,ICT,"Wichita, KS",KS,62,1000,957,1200,1217,0,0,545
1/5/2022 0:00,UA,4243,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1355,1347,1624,1604,0,0,420
1/5/2022 0:00,UA,4245,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1740,,2012,,1,0,420
1/5/2022 0:00,UA,4308,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,2025,2018,2224,2155,0,0,542
1/5/2022 0:00,UA,4643,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,1435,,1629,,1,0,542
1/5/2022 0:00,UA,4692,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1110,1107,1339,1321,0,0,420
1/5/2022 0:00,UA,5355,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,850,849,1110,1138,0,0,588
1/5/2022 0:00,UA,5356,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,1940,1959,2151,2207,0,0,588
1/5/2022 0:00,UA,5558,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,935,,1133,,1,0,542
1/5/2022 0:00,WN,1370,STL,"St. Louis, MO",MO,64,ICT,"Wichita, KS",KS,62,2100,2200,2225,2317,0,0,392
1/5/2022 0:00,WN,4787,PHX,"Phoenix, AZ",AZ,81,ICT,"Wichita, KS",KS,62,1240,1305,1545,1622,0,0,870
1/5/2022 0:00,WN,5826,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1200,1332,1420,1540,0,0,420
1/6/2022 0:00,AA,1761,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1020,1021,1139,1135,0,0,328
1/6/2022 0:00,AA,2863,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,2240,2318,2357,23,0,0,328
1/6/2022 0:00,AA,3024,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,1735,2136,1945,2331,0,0,588
1/6/2022 0:00,AA,3108,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1639,1653,1802,1812,0,0,328
1/6/2022 0:00,AA,315,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1850,1846,2009,2006,0,0,328
1/6/2022 0:00,AA,3604,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,1240,1238,1446,1429,0,0,588
1/6/2022 0:00,AA,4029,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,855,902,1025,1021,0,0,328
1/6/2022 0:00,AA,4115,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1435,1434,1555,1620,0,0,328
1/6/2022 0:00,AS,2556,SEA,"Seattle, WA",WA,93,ICT,"Wichita, KS",KS,62,857,857,1417,1349,0,0,1430
1/6/2022 0:00,DL,1685,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,1619,1614,1745,1738,0,0,782
1/6/2022 0:00,DL,2202,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,2050,2048,2216,2204,0,0,782
1/6/2022 0:00,DL,2728,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,915,908,1040,1036,0,0,782
1/6/2022 0:00,DL,3716,MSP,"Minneapolis, MN",MN,63,ICT,"Wichita, KS",KS,62,2130,2123,2327,2333,0,0,545
1/6/2022 0:00,DL,4026,MSP,"Minneapolis, MN",MN,63,ICT,"Wichita, KS",KS,62,1000,1029,1200,1201,0,0,545
1/6/2022 0:00,G4,2443,SFB,"Sanford, FL",FL,33,ICT,"Wichita, KS",KS,62,715,700,910,915,0,0,1117
1/6/2022 0:00,G4,89,LAS,"Las Vegas, NV",NV,85,ICT,"Wichita, KS",KS,62,1336,1344,1759,1806,0,0,986
1/6/2022 0:00,UA,1998,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,2040,2317,2303,131,0,0,420
1/6/2022 0:00,UA,4243,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1355,1353,1624,1621,0,0,420
1/6/2022 0:00,UA,4245,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1740,1748,2012,1959,0,0,420
1/6/2022 0:00,UA,4308,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,2025,2033,2224,2215,0,0,542
1/6/2022 0:00,UA,4643,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,1435,1425,1629,1614,0,0,542
1/6/2022 0:00,UA,4692,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1110,1128,1339,1341,0,0,420
1/6/2022 0:00,UA,5355,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,850,1010,1110,1214,0,0,588
1/6/2022 0:00,UA,5356,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,1940,2127,2151,2339,0,0,588
1/6/2022 0:00,UA,5558,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,935,938,1133,1136,0,0,542
1/6/2022 0:00,WN,117,STL,"St. Louis, MO",MO,64,ICT,"Wichita, KS",KS,62,2100,,2225,,1,0,392
1/6/2022 0:00,WN,4787,PHX,"Phoenix, AZ",AZ,81,ICT,"Wichita, KS",KS,62,1240,1242,1545,1547,0,0,870
1/6/2022 0:00,WN,5826,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1200,1423,1420,1628,0,0,420
1/7/2022 0:00,AA,1761,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1020,1035,1139,1156,0,0,328
1/7/2022 0:00,AA,2863,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,2240,2238,2357,2348,0,0,328
1/7/2022 0:00,AA,3024,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,1735,1730,1945,1930,0,0,588
1/7/2022 0:00,AA,3108,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1639,1637,1802,1757,0,0,328
1/7/2022 0:00,AA,315,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1850,1844,2009,2001,0,0,328
1/7/2022 0:00,AA,3604,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,1240,1243,1446,1442,0,0,588
1/7/2022 0:00,AA,4029,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,855,851,1025,1017,0,0,328
1/7/2022 0:00,AA,4115,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1435,1433,1555,1547,0,0,328
1/7/2022 0:00,AS,2556,SEA,"Seattle, WA",WA,93,ICT,"Wichita, KS",KS,62,857,857,1417,1400,0,0,1430
1/7/2022 0:00,DL,1685,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,1619,1645,1745,1753,0,0,782
1/7/2022 0:00,DL,2202,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,2050,2041,2216,2146,0,0,782
1/7/2022 0:00,DL,2728,ATL,"Atlanta, GA",GA,34,ICT,"Wichita, KS",KS,62,915,910,1040,1029,0,0,782
1/7/2022 0:00,DL,3716,MSP,"Minneapolis, MN",MN,63,ICT,"Wichita, KS",KS,62,2130,2124,2327,2303,0,0,545
1/7/2022 0:00,DL,4026,MSP,"Minneapolis, MN",MN,63,ICT,"Wichita, KS",KS,62,1000,958,1200,1138,0,0,545
1/7/2022 0:00,G4,1377,AZA,"Phoenix, AZ",AZ,81,ICT,"Wichita, KS",KS,62,1351,1522,1656,1830,0,0,855
1/7/2022 0:00,G4,1913,PIE,"St. Petersburg, FL",FL,33,ICT,"Wichita, KS",KS,62,810,755,1001,951,0,0,1087
1/7/2022 0:00,UA,1998,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,2040,2049,2303,2314,0,0,420
1/7/2022 0:00,UA,4243,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1355,1352,1624,1617,0,0,420
1/7/2022 0:00,UA,4245,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1740,,2012,,1,0,420
1/7/2022 0:00,UA,4308,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,2025,2015,2224,2158,0,0,542
1/7/2022 0:00,UA,4643,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,1435,1433,1629,1611,0,0,542
1/7/2022 0:00,UA,4692,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1110,1104,1339,1324,0,0,420
1/7/2022 0:00,UA,5355,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,850,927,1110,1122,0,0,588
1/7/2022 0:00,UA,5356,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,1940,1942,2151,2140,0,0,588
1/7/2022 0:00,UA,5558,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,935,927,1133,1115,0,0,542
1/7/2022 0:00,WN,117,STL,"St. Louis, MO",MO,64,ICT,"Wichita, KS",KS,62,2100,2144,2225,2258,0,0,392
1/7/2022 0:00,WN,4787,PHX,"Phoenix, AZ",AZ,81,ICT,"Wichita, KS",KS,62,1240,1404,1545,1708,0,0,870
1/7/2022 0:00,WN,5826,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,1200,,1420,,1,0,420
1/8/2022 0:00,AA,1497,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1748,1741,1906,1849,0,0,328
1/8/2022 0:00,AA,1761,DFW,"Dallas/Fort Worth, TX",TX,74,ICT,"Wichita, KS",KS,62,1020,1014,1139,1125,0,0,328
