FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,6193,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1805,,1930,,1,0,282
1/3/2022 0:00,AA,6004,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1400,1514,1513,1625,0,0,201
1/3/2022 0:00,AA,6028,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1228,1456,1350,1629,0,0,282
1/3/2022 0:00,AA,6119,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1530,1736,1649,1847,0,0,282
1/3/2022 0:00,AA,6125,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2226,2223,2349,2331,0,0,282
1/3/2022 0:00,AA,6185,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,859,955,1022,,1,0,282
1/3/2022 0:00,AA,6193,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1805,1851,1930,2019,0,0,282
1/4/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1140,1259,1259,0,0,282
1/4/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1509,1508,1618,0,0,201
1/4/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1558,1611,1715,1718,0,0,282
1/4/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1803,1934,1925,0,0,282
1/5/2022 0:00,AA,5417,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2235,2329,2358,29,0,0,282
1/5/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1223,1259,1326,0,0,282
1/5/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1350,1508,1459,0,0,201
1/5/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1506,1631,1635,0,0,282
1/5/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1800,1934,1910,0,0,282
1/6/2022 0:00,AA,5417,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2235,2228,2358,34,0,0,282
1/6/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1133,1259,1241,0,0,282
1/6/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1353,1508,1457,0,0,201
1/6/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1512,1631,1629,0,0,282
1/6/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1802,1934,1914,0,0,282
1/6/2022 0:00,AA,6185,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,714,705,835,819,0,0,282
1/7/2022 0:00,AA,5155,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2232,2229,2355,2339,0,0,282
1/7/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1132,1259,1248,0,0,282
1/7/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1345,1508,1519,0,0,201
1/7/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1503,1631,1610,0,0,282
1/7/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1807,1934,1955,0,0,282
1/7/2022 0:00,AA,6185,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,714,711,835,821,0,0,282
1/8/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1133,1259,1250,0,0,282
1/8/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1341,1508,1446,0,0,201
1/8/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1506,1631,1619,0,0,282
1/8/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1802,1934,1921,0,0,282
1/9/2022 0:00,AA,5417,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2235,2248,2358,2354,0,0,282
1/9/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1137,1259,1305,0,0,282
1/9/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1351,1508,1453,0,0,201
1/9/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1504,1631,1621,0,0,282
1/9/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1804,1934,1933,0,0,282
1/10/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1152,1259,1259,0,0,282
1/10/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1346,1508,1445,0,0,201
1/10/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1505,1631,1619,0,0,282
1/10/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1801,1934,1916,0,0,282
1/10/2022 0:00,AA,6185,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,714,712,835,833,0,0,282
1/11/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1130,1259,1250,0,0,282
1/11/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1348,1508,1448,0,0,201
1/11/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1558,1551,1715,1656,0,0,282
1/11/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1803,1934,1932,0,0,282
1/12/2022 0:00,AA,5417,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2235,2231,2358,2347,0,0,282
1/12/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1127,1259,1241,0,0,282
1/12/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1348,1508,1452,0,0,201
1/12/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1503,1631,1612,0,0,282
1/12/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1808,1934,1946,0,0,282
1/13/2022 0:00,AA,5417,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2235,2225,2358,2345,0,0,282
1/13/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1131,1259,1252,0,0,282
1/13/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1347,1508,1452,0,0,201
1/13/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1504,1631,1621,0,0,282
1/13/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1807,1934,1937,0,0,282
1/13/2022 0:00,AA,6185,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,714,708,835,817,0,0,282
1/14/2022 0:00,AA,5155,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2232,2225,2355,2330,0,0,282
1/14/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1129,1259,1243,0,0,282
1/14/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1344,1508,1444,0,0,201
1/14/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1505,1631,1616,0,0,282
1/14/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1800,1934,1928,0,0,282
1/14/2022 0:00,AA,6185,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,714,705,835,856,0,0,282
1/15/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1202,1259,1315,0,0,282
1/15/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1348,1508,1449,0,0,201
1/15/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1507,1631,1613,0,0,282
1/15/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1801,1934,1917,0,0,282
1/16/2022 0:00,AA,5417,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2235,,2358,,1,0,282
1/16/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,,1259,,1,0,282
1/16/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1413,1508,1534,0,0,201
1/16/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,,1631,,1,0,282
1/16/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,,1934,,1,0,282
1/17/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,,1259,,1,0,282
1/17/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1351,1508,1450,0,0,201
1/17/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1744,1631,1900,0,0,282
1/17/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1805,1934,1942,0,0,282
1/17/2022 0:00,AA,6185,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,714,,835,,1,0,282
1/18/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1137,1259,1256,0,0,282
1/18/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1348,1508,1450,0,0,201
1/18/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1558,1550,1715,1702,0,0,282
1/18/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1823,1934,1946,0,0,282
1/19/2022 0:00,AA,5417,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2235,2230,2358,2354,0,0,282
1/19/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1129,1259,1256,0,0,282
1/19/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1344,1508,1445,0,0,201
1/19/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1504,1631,1614,0,0,282
1/19/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1803,1934,1914,0,0,282
1/20/2022 0:00,AA,5417,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2235,2222,2358,4,0,0,282
1/20/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1131,1259,1327,0,0,282
1/20/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1415,1508,1528,0,0,201
1/20/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1507,1631,1620,0,0,282
1/20/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1807,1934,1941,0,0,282
1/20/2022 0:00,AA,6185,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,714,707,835,823,0,0,282
1/21/2022 0:00,AA,5155,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2232,,2355,,1,0,282
1/21/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,,1259,,1,0,282
1/21/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1441,1508,1557,0,0,201
1/21/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1506,1631,1632,0,0,282
1/21/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1804,1934,2001,0,0,282
1/21/2022 0:00,AA,6185,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,714,718,835,833,0,0,282
1/22/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1153,1259,1315,0,0,282
1/22/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1349,1508,1455,0,0,201
1/22/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1512,1631,1631,0,0,282
1/22/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1807,1934,1943,0,0,282
1/23/2022 0:00,AA,5417,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2235,2227,2358,2331,0,0,282
1/23/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1156,1259,1258,0,0,282
1/23/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1350,1508,1450,0,0,201
1/23/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1508,1631,1634,0,0,282
1/23/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1804,1934,1938,0,0,282
1/24/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1207,1259,1304,0,0,282
1/24/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1343,1508,1451,0,0,201
1/24/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1507,1631,1613,0,0,282
1/24/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1759,1934,1914,0,0,282
1/24/2022 0:00,AA,6185,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,714,706,835,825,0,0,282
1/25/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1130,1259,1252,0,0,282
1/25/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1401,1508,1502,0,0,201
1/25/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1558,1555,1715,1735,0,0,282
1/25/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1802,1934,1916,0,0,282
1/26/2022 0:00,AA,5417,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2235,2251,2358,2354,0,0,282
1/26/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1132,1259,1252,0,0,282
1/26/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1345,1508,1500,0,0,201
1/26/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1505,1631,1615,0,0,282
1/26/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1805,1934,1919,0,0,282
1/27/2022 0:00,AA,5417,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2235,2224,2358,2330,0,0,282
1/27/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1131,1259,1232,0,0,282
1/27/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1349,1508,1453,0,0,201
1/27/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1505,1631,1619,0,0,282
1/27/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1802,1934,1925,0,0,282
1/27/2022 0:00,AA,6185,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,714,713,835,829,0,0,282
1/28/2022 0:00,AA,5155,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2232,2225,2355,2336,0,0,282
1/28/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1237,1259,1341,0,0,282
1/28/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1409,1508,1547,0,0,201
1/28/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1501,1631,1617,0,0,282
1/28/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1925,1934,2041,0,0,282
1/28/2022 0:00,AA,6185,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,714,749,835,902,0,0,282
1/29/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1133,1259,1243,0,0,282
1/29/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,,1508,,1,0,201
1/29/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,,1631,,1,0,282
1/29/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,,1934,,1,0,282
1/30/2022 0:00,AA,5417,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2235,2225,2358,2341,0,0,282
1/30/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1135,1259,1244,0,0,282
1/30/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1348,1508,1451,0,0,201
1/30/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1507,1631,1626,0,0,282
1/30/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1803,1934,1950,0,0,282
1/31/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1136,1259,1251,0,0,282
1/31/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1347,1508,1505,0,0,201
1/31/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1508,1631,1632,0,0,282
1/31/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1802,1934,1923,0,0,282
1/31/2022 0:00,AA,6185,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,714,713,835,827,0,0,282
