FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1720,1721,1835,1841,0,0,320
1/1/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,,1233,,1,0,230
1/1/2022 0:00,UA,5666,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1855,2049,2004,2211,0,0,230
1/2/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1720,1720,1835,1836,0,0,320
1/2/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,,1233,,1,0,230
1/2/2022 0:00,UA,5666,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1855,1935,2004,2030,0,0,230
1/3/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1720,1717,1835,1836,0,0,320
1/3/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1118,1233,1218,0,0,230
1/3/2022 0:00,UA,5657,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1330,,1440,,1,0,230
1/3/2022 0:00,UA,5666,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1855,2042,2004,2146,0,0,230
1/4/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1720,1714,1835,1823,0,0,320
1/4/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1117,1233,1224,0,0,230
1/4/2022 0:00,UA,4307,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1330,1331,1440,1507,0,0,230
1/4/2022 0:00,UA,5666,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1855,,2004,,1,0,230
1/5/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1730,1731,1837,1841,0,0,320
1/5/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1212,1233,1337,0,0,230
1/5/2022 0:00,UA,4307,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1330,1456,1440,1622,0,0,230
1/5/2022 0:00,UA,5666,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1855,,2004,,1,0,230
1/6/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1730,1748,1837,1851,0,0,320
1/6/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1126,1233,1243,0,0,230
1/6/2022 0:00,UA,4307,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1330,1328,1440,1440,0,0,230
1/6/2022 0:00,UA,4373,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1600,1654,1710,1756,0,0,230
1/6/2022 0:00,UA,5666,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1855,,2004,,1,0,230
1/7/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1730,1731,1837,1836,0,0,320
1/7/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1139,1233,1242,0,0,230
1/7/2022 0:00,UA,4307,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1330,1327,1440,1426,0,0,230
1/7/2022 0:00,UA,4373,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1600,1558,1710,1707,0,0,230
1/7/2022 0:00,UA,5666,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1855,,2004,,1,0,230
1/8/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1730,1720,1837,1828,0,0,320
1/8/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1117,1233,1227,0,0,230
1/8/2022 0:00,UA,4307,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1330,1322,1440,1424,0,0,230
1/8/2022 0:00,UA,5461,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1545,1548,1655,1647,0,0,230
1/8/2022 0:00,UA,5666,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1855,,2004,,1,0,230
1/9/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1730,1722,1837,1829,0,0,320
1/9/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1134,1233,1245,0,0,230
1/9/2022 0:00,UA,4307,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1330,1328,1440,1453,0,0,230
1/9/2022 0:00,UA,4373,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1600,1559,1710,1700,0,0,230
1/9/2022 0:00,UA,5666,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1855,,2004,,1,0,230
1/10/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1730,1725,1837,1831,0,0,320
1/10/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1116,1233,1215,0,0,230
1/10/2022 0:00,UA,4307,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1330,1327,1440,1428,0,0,230
1/10/2022 0:00,UA,4373,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1600,1550,1710,1651,0,0,230
1/10/2022 0:00,UA,5666,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1855,,2004,,1,0,230
1/11/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1730,1722,1837,1830,0,0,320
1/11/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1129,1233,1246,0,0,230
1/11/2022 0:00,UA,4307,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1330,,1440,,1,0,230
1/11/2022 0:00,UA,5666,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1855,,2004,,1,0,230
1/12/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1730,1714,1837,1820,0,0,320
1/12/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1119,1233,1233,0,0,230
1/13/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1730,1723,1837,1825,0,0,320
1/13/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1117,1233,1223,0,0,230
1/13/2022 0:00,UA,4373,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1600,1634,1710,1733,0,0,230
1/14/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1730,1738,1837,1852,0,0,320
1/14/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1122,1233,1230,0,0,230
1/14/2022 0:00,UA,4373,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1600,1630,1710,1757,0,0,230
