FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,2815,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,1425,1424,1600,1555,0,0,874
1/1/2022 0:00,DL,3596,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,1416,1700,1905,2142,0,0,1211
1/1/2022 0:00,DL,3877,MSP,"Minneapolis, MN",MN,63,SAT,"San Antonio, TX",TX,74,1545,,1902,,1,0,1097
1/1/2022 0:00,F9,1199,MCO,"Orlando, FL",FL,33,SAT,"San Antonio, TX",TX,74,1708,1730,1916,1920,0,0,1041
1/1/2022 0:00,F9,990,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1743,1839,2059,2221,0,0,794
1/1/2022 0:00,G4,299,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,1200,1206,1635,1620,0,0,1069
1/1/2022 0:00,UA,1013,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1730,2046,2039,2,0,0,794
1/1/2022 0:00,UA,1912,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,2010,2108,2118,2205,0,0,191
1/1/2022 0:00,UA,2296,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1840,1847,1948,1950,0,0,191
1/1/2022 0:00,UA,2406,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,1955,2037,2304,22,0,0,1041
1/1/2022 0:00,UA,2607,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1209,1207,1316,1301,0,0,191
1/1/2022 0:00,UA,321,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,945,1104,1256,1453,0,0,794
1/1/2022 0:00,UA,450,EWR,"Newark, NJ",NJ,21,SAT,"San Antonio, TX",TX,74,1240,1257,1606,1610,0,0,1569
1/1/2022 0:00,UA,5291,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1430,1430,1539,1533,0,0,191
1/1/2022 0:00,UA,538,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,2040,51,2347,354,0,0,794
1/1/2022 0:00,UA,5722,SFO,"San Francisco, CA",CA,91,SAT,"San Antonio, TX",TX,74,1625,1859,2158,32,0,0,1482
1/1/2022 0:00,UA,5846,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,935,,1257,,1,0,1041
1/1/2022 0:00,UA,6010,IAD,"Washington, DC",VA,38,SAT,"San Antonio, TX",TX,74,1200,1200,1505,1517,0,0,1362
1/1/2022 0:00,UA,6101,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,2155,,2301,,1,0,191
1/1/2022 0:00,UA,6119,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1015,1026,1124,1130,0,0,191
1/1/2022 0:00,UA,6150,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1715,1712,1822,1807,0,0,191
1/1/2022 0:00,UA,6313,IAD,"Washington, DC",VA,38,SAT,"San Antonio, TX",TX,74,1830,1908,2139,2159,0,0,1362
1/1/2022 0:00,UA,658,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1330,1427,1639,1725,0,0,794
1/1/2022 0:00,WN,1094,MCO,"Orlando, FL",FL,33,SAT,"San Antonio, TX",TX,74,1525,1538,1720,1724,0,0,1041
1/1/2022 0:00,WN,1164,FLL,"Fort Lauderdale, FL",FL,33,SAT,"San Antonio, TX",TX,74,2020,2040,2235,2256,0,0,1145
1/1/2022 0:00,WN,1425,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,1130,1129,1600,1540,0,0,1069
1/1/2022 0:00,WN,1639,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1550,1618,1650,1709,0,0,192
1/1/2022 0:00,WN,1671,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,2145,,2240,,1,0,192
1/1/2022 0:00,WN,1808,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1655,1735,1805,1838,0,0,247
1/1/2022 0:00,WN,1833,MSY,"New Orleans, LA",LA,72,SAT,"San Antonio, TX",TX,74,1520,1607,1700,1736,0,0,494
1/1/2022 0:00,WN,1840,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,825,905,1135,1242,0,0,794
1/1/2022 0:00,WN,1953,MCO,"Orlando, FL",FL,33,SAT,"San Antonio, TX",TX,74,1025,1022,1220,1206,0,0,1041
1/1/2022 0:00,WN,2101,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1125,1145,1230,1259,0,0,247
1/1/2022 0:00,WN,2397,TPA,"Tampa, FL",FL,33,SAT,"San Antonio, TX",TX,74,930,939,1115,1114,0,0,972
1/1/2022 0:00,WN,2462,BWI,"Baltimore, MD",MD,35,SAT,"San Antonio, TX",TX,74,800,805,1055,1058,0,0,1407
1/1/2022 0:00,WN,2693,BNA,"Nashville, TN",TN,54,SAT,"San Antonio, TX",TX,74,800,758,1030,1034,0,0,822
1/1/2022 0:00,WN,2727,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,840,837,1030,1008,0,0,874
1/1/2022 0:00,WN,2746,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,830,843,930,934,0,0,192
1/1/2022 0:00,WN,2763,TPA,"Tampa, FL",FL,33,SAT,"San Antonio, TX",TX,74,2055,2142,2240,2319,0,0,972
1/1/2022 0:00,WN,2932,SAN,"San Diego, CA",CA,91,SAT,"San Antonio, TX",TX,74,1405,1411,1840,1831,0,0,1129
1/1/2022 0:00,WN,2960,ELP,"El Paso, TX",TX,74,SAT,"San Antonio, TX",TX,74,600,600,825,814,0,0,496
1/1/2022 0:00,WN,3129,STL,"St. Louis, MO",MO,64,SAT,"San Antonio, TX",TX,74,1340,1340,1600,1605,0,0,786
1/1/2022 0:00,WN,3155,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,830,832,1300,1251,0,0,1069
1/1/2022 0:00,WN,3174,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,2010,2139,2315,30,0,0,843
1/1/2022 0:00,WN,3243,BNA,"Nashville, TN",TN,54,SAT,"San Antonio, TX",TX,74,1855,1915,2125,2150,0,0,822
1/1/2022 0:00,WN,3244,COS,"Colorado Springs, CO",CO,82,SAT,"San Antonio, TX",TX,74,1435,1528,1730,1817,0,0,732
1/1/2022 0:00,WN,34,BWI,"Baltimore, MD",MD,35,SAT,"San Antonio, TX",TX,74,1930,1932,2225,2233,0,0,1407
1/1/2022 0:00,WN,3405,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1535,1731,1840,2027,0,0,794
1/1/2022 0:00,WN,3407,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,2035,2129,2140,2235,0,0,247
1/1/2022 0:00,WN,3428,MCO,"Orlando, FL",FL,33,SAT,"San Antonio, TX",TX,74,2200,2304,2355,47,0,0,1041
1/1/2022 0:00,WN,3534,ABQ,"Albuquerque, NM",NM,86,SAT,"San Antonio, TX",TX,74,1025,1031,1305,1332,0,0,609
1/1/2022 0:00,WN,3548,MDW,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,2045,,2340,,1,0,1036
1/1/2022 0:00,WN,3558,ELP,"El Paso, TX",TX,74,SAT,"San Antonio, TX",TX,74,1635,1708,1900,1921,0,0,496
1/1/2022 0:00,WN,3595,MDW,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,805,,1105,,1,0,1036
1/1/2022 0:00,WN,3832,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,1950,1951,15,13,0,0,1069
1/1/2022 0:00,WN,538,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,1030,1026,1340,1335,0,0,843
1/1/2022 0:00,WN,56,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,600,,915,,1,0,794
1/1/2022 0:00,WN,702,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,730,,845,,1,0,247
1/1/2022 0:00,WN,931,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,725,806,1205,1246,0,0,1211
1/1/2022 0:00,WN,936,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,1640,1704,1940,1946,0,0,843
1/2/2022 0:00,AA,1095,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1949,1945,2103,2053,0,0,247
1/2/2022 0:00,AA,1179,CLT,"Charlotte, NC",NC,36,SAT,"San Antonio, TX",TX,74,1053,1052,1306,1303,0,0,1095
1/2/2022 0:00,AA,1217,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,2242,2242,2359,2342,0,0,247
1/2/2022 0:00,AA,1406,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,2039,2040,2155,2146,0,0,247
1/2/2022 0:00,AA,1468,MIA,"Miami, FL",FL,33,SAT,"San Antonio, TX",TX,74,2104,2132,2332,8,0,0,1143
1/2/2022 0:00,AA,1564,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1831,1950,1948,2057,0,0,247
1/2/2022 0:00,AA,1957,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1020,1020,1134,1135,0,0,247
1/2/2022 0:00,AA,1961,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1425,1443,1541,1547,0,0,247
1/2/2022 0:00,AA,1988,CLT,"Charlotte, NC",NC,36,SAT,"San Antonio, TX",TX,74,1508,1523,1733,1730,0,0,1095
1/2/2022 0:00,AA,2281,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,2151,2300,2305,3,0,0,247
1/2/2022 0:00,AA,2441,CLT,"Charlotte, NC",NC,36,SAT,"San Antonio, TX",TX,74,2030,2056,2248,2256,0,0,1095
1/2/2022 0:00,AA,2609,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1230,1255,1348,1359,0,0,247
1/2/2022 0:00,AA,2695,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,1041,1038,1354,1338,0,0,843
1/2/2022 0:00,AA,2759,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,845,917,1003,1038,0,0,247
1/2/2022 0:00,AA,2762,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1635,1652,1747,1749,0,0,247
1/2/2022 0:00,AA,3161,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,811,807,1317,1243,0,0,1211
1/2/2022 0:00,AA,3291,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,1810,1928,2312,10,0,0,1211
1/2/2022 0:00,AA,3877,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,800,,1109,,1,0,1041
1/2/2022 0:00,AA,4174,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,1015,1020,1329,1400,0,0,1041
1/2/2022 0:00,AA,450,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,1955,1951,2313,2251,0,0,843
1/2/2022 0:00,AS,494,SEA,"Seattle, WA",WA,93,SAT,"San Antonio, TX",TX,74,1230,1435,1824,2026,0,0,1774
1/2/2022 0:00,B6,1565,BOS,"Boston, MA",MA,13,SAT,"San Antonio, TX",TX,74,1020,1247,1420,1643,0,0,1764
1/2/2022 0:00,B6,725,JFK,"New York, NY",NY,22,SAT,"San Antonio, TX",TX,74,900,1119,1244,1441,0,0,1587
1/2/2022 0:00,DL,1214,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,1104,1101,1240,1231,0,0,874
1/2/2022 0:00,DL,1426,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,1542,1541,1719,1725,0,0,874
1/2/2022 0:00,DL,1445,DTW,"Detroit, MI",MI,43,SAT,"San Antonio, TX",TX,74,836,844,1124,1128,0,0,1214
1/2/2022 0:00,DL,1658,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,815,,955,,1,0,874
1/2/2022 0:00,DL,2153,SLC,"Salt Lake City, UT",UT,87,SAT,"San Antonio, TX",TX,74,2054,2054,43,30,0,0,1087
1/2/2022 0:00,DL,2170,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,1935,1932,2114,2105,0,0,874
1/2/2022 0:00,DL,2372,SLC,"Salt Lake City, UT",UT,87,SAT,"San Antonio, TX",TX,74,954,953,1342,1326,0,0,1087
1/2/2022 0:00,DL,2448,DTW,"Detroit, MI",MI,43,SAT,"San Antonio, TX",TX,74,2050,2223,2332,35,0,0,1214
1/2/2022 0:00,DL,2778,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,2250,2326,30,54,0,0,874
1/2/2022 0:00,DL,2815,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,1400,1403,1538,1536,0,0,874
1/2/2022 0:00,DL,3567,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,805,831,1301,1316,0,0,1211
1/2/2022 0:00,DL,3588,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,1810,,2257,,1,0,1211
1/2/2022 0:00,DL,3839,MSP,"Minneapolis, MN",MN,63,SAT,"San Antonio, TX",TX,74,1153,1156,1509,1457,0,0,1097
1/2/2022 0:00,DL,3866,MSP,"Minneapolis, MN",MN,63,SAT,"San Antonio, TX",TX,74,2016,2016,2342,2305,0,0,1097
1/2/2022 0:00,DL,3919,SLC,"Salt Lake City, UT",UT,87,SAT,"San Antonio, TX",TX,74,1400,1359,1752,1747,0,0,1087
1/2/2022 0:00,F9,2074,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,1625,1707,2104,2131,0,0,1069
1/2/2022 0:00,UA,1013,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1732,2047,2041,2350,0,0,794
1/2/2022 0:00,UA,1077,EWR,"Newark, NJ",NJ,21,SAT,"San Antonio, TX",TX,74,729,731,1056,1107,0,0,1569
1/2/2022 0:00,UA,1912,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,2010,2046,2118,2148,0,0,191
1/2/2022 0:00,UA,2296,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1840,1850,1948,1951,0,0,191
1/2/2022 0:00,UA,2406,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,1955,2120,2304,2353,0,0,1041
1/2/2022 0:00,UA,2607,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1209,1215,1316,1322,0,0,191
1/2/2022 0:00,UA,321,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,945,1156,1256,1454,0,0,794
1/2/2022 0:00,UA,450,EWR,"Newark, NJ",NJ,21,SAT,"San Antonio, TX",TX,74,1240,1341,1606,1703,0,0,1569
1/2/2022 0:00,UA,5291,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1430,1439,1539,1551,0,0,191
1/2/2022 0:00,UA,538,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,2039,2222,2344,117,0,0,794
1/2/2022 0:00,UA,5722,SFO,"San Francisco, CA",CA,91,SAT,"San Antonio, TX",TX,74,1625,1923,2158,39,0,0,1482
1/2/2022 0:00,UA,5846,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,935,,1257,,1,0,1041
1/2/2022 0:00,UA,6010,IAD,"Washington, DC",VA,38,SAT,"San Antonio, TX",TX,74,1200,1745,1505,2046,0,0,1362
1/2/2022 0:00,UA,6101,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,2155,,2301,,1,0,191
1/2/2022 0:00,UA,6119,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1015,1116,1124,1222,0,0,191
1/2/2022 0:00,UA,6150,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1715,1740,1822,1839,0,0,191
1/2/2022 0:00,UA,6232,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,740,738,846,846,0,0,191
1/2/2022 0:00,UA,6313,IAD,"Washington, DC",VA,38,SAT,"San Antonio, TX",TX,74,1830,,2139,,1,0,1362
1/2/2022 0:00,UA,658,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1330,1348,1639,1651,0,0,794
1/2/2022 0:00,WN,1087,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,1855,2133,2200,24,0,0,843
1/2/2022 0:00,WN,1096,MSY,"New Orleans, LA",LA,72,SAT,"San Antonio, TX",TX,74,1410,1429,1550,1606,0,0,494
1/2/2022 0:00,WN,1132,MDW,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,855,925,1155,1213,0,0,1036
1/2/2022 0:00,WN,1312,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,2205,2301,2305,2348,0,0,192
1/2/2022 0:00,WN,1375,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,840,904,940,959,0,0,192
1/2/2022 0:00,WN,1476,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1935,2009,2035,2105,0,0,192
1/2/2022 0:00,WN,1562,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1950,2127,2055,2221,0,0,247
1/2/2022 0:00,WN,1594,ELP,"El Paso, TX",TX,74,SAT,"San Antonio, TX",TX,74,1040,1041,1305,1257,0,0,496
1/2/2022 0:00,WN,160,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,2045,,2355,,1,0,794
1/2/2022 0:00,WN,1724,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,820,824,1250,1247,0,0,1069
1/2/2022 0:00,WN,179,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,1235,1241,1705,1701,0,0,1069
1/2/2022 0:00,WN,1812,FLL,"Fort Lauderdale, FL",FL,33,SAT,"San Antonio, TX",TX,74,1425,1448,1640,1727,0,0,1145
1/2/2022 0:00,WN,1843,MDW,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,2130,2345,25,204,0,0,1036
1/2/2022 0:00,WN,1866,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1530,1620,1630,1711,0,0,192
1/2/2022 0:00,WN,1870,STL,"St. Louis, MO",MO,64,SAT,"San Antonio, TX",TX,74,1655,1813,1915,2007,0,0,786
1/2/2022 0:00,WN,1954,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1035,1113,1135,1211,0,0,192
1/2/2022 0:00,WN,1979,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,1015,1051,1500,1657,0,1,1211
1/2/2022 0:00,WN,20,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1300,1401,1405,1500,0,0,247
1/2/2022 0:00,WN,2026,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,705,734,1005,1029,0,0,843
1/2/2022 0:00,WN,2103,BWI,"Baltimore, MD",MD,35,SAT,"San Antonio, TX",TX,74,805,905,1100,1219,0,0,1407
1/2/2022 0:00,WN,2177,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,1955,,2135,,1,0,874
1/2/2022 0:00,WN,2201,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,1925,,5,,1,0,1211
1/2/2022 0:00,WN,2305,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1450,1613,1755,1912,0,0,794
1/2/2022 0:00,WN,2343,BWI,"Baltimore, MD",MD,35,SAT,"San Antonio, TX",TX,74,1955,2147,2250,27,0,0,1407
1/2/2022 0:00,WN,399,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,2005,2105,30,122,0,0,1069
1/2/2022 0:00,WN,496,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,2240,2356,2350,51,0,0,247
1/2/2022 0:00,WN,563,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1045,,1350,,1,0,794
1/2/2022 0:00,WN,573,BNA,"Nashville, TN",TN,54,SAT,"San Antonio, TX",TX,74,2145,2337,15,353,0,0,822
1/2/2022 0:00,WN,5999,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,800,825,915,928,0,0,247
1/2/2022 0:00,WN,762,TPA,"Tampa, FL",FL,33,SAT,"San Antonio, TX",TX,74,955,1006,1140,1145,0,0,972
1/2/2022 0:00,WN,836,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,1355,1431,1700,1724,0,0,843
1/2/2022 0:00,WN,841,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1725,1916,1835,2014,0,0,247
1/2/2022 0:00,WN,951,BNA,"Nashville, TN",TN,54,SAT,"San Antonio, TX",TX,74,745,754,1015,1015,0,0,822
1/2/2022 0:00,WN,969,SAN,"San Diego, CA",CA,91,SAT,"San Antonio, TX",TX,74,1035,1041,1510,1516,0,0,1129
1/2/2022 0:00,WN,984,COS,"Colorado Springs, CO",CO,82,SAT,"San Antonio, TX",TX,74,1550,1549,1845,1835,0,0,732
1/2/2022 0:00,WN,993,MCO,"Orlando, FL",FL,33,SAT,"San Antonio, TX",TX,74,1605,1754,1800,2011,0,0,1041
1/3/2022 0:00,AA,1095,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1949,1946,2103,2046,0,0,247
1/3/2022 0:00,AA,1179,CLT,"Charlotte, NC",NC,36,SAT,"San Antonio, TX",TX,74,1053,1104,1306,1300,0,0,1095
1/3/2022 0:00,AA,1217,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,2242,2302,2359,1,0,0,247
1/3/2022 0:00,AA,1406,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,2039,2103,2155,2207,0,0,247
1/3/2022 0:00,AA,1468,MIA,"Miami, FL",FL,33,SAT,"San Antonio, TX",TX,74,2104,2136,2332,2345,0,0,1143
1/3/2022 0:00,AA,1564,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1831,1834,1948,1937,0,0,247
1/3/2022 0:00,AA,1912,CLT,"Charlotte, NC",NC,36,SAT,"San Antonio, TX",TX,74,900,900,1113,1100,0,0,1095
1/3/2022 0:00,AA,1957,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1020,1016,1134,1122,0,0,247
1/3/2022 0:00,AA,1961,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1425,1432,1541,1531,0,0,247
1/3/2022 0:00,AA,1988,CLT,"Charlotte, NC",NC,36,SAT,"San Antonio, TX",TX,74,1508,1601,1733,1806,0,0,1095
1/3/2022 0:00,AA,2281,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,2151,2148,2305,2245,0,0,247
