FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,4132,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2135,,2303,,1,0,284
1/1/2022 0:00,DL,4768,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1515,1641,1648,1802,0,0,284
1/1/2022 0:00,DL,4999,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,854,1020,1016,0,0,284
1/2/2022 0:00,DL,4095,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2350,19,59,0,0,284
1/2/2022 0:00,DL,4768,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1520,1515,1653,2223,0,1,284
1/2/2022 0:00,DL,4999,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,855,901,1030,1019,0,0,284
1/3/2022 0:00,DL,4095,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,,19,,1,0,284
1/3/2022 0:00,DL,4768,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1520,1600,1653,1710,0,0,284
1/3/2022 0:00,DL,4999,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,855,,1030,,1,0,284
1/4/2022 0:00,DL,4768,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1520,1518,1653,1625,0,0,284
1/4/2022 0:00,DL,4999,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,855,852,1030,1023,0,0,284
1/4/2022 0:00,DL,5016,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,,19,,1,0,284
1/5/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,,1651,,1,0,284
1/5/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,,18,,1,0,284
1/5/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,,1021,,1,0,284
1/5/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,,1230,,1,0,284
1/5/2022 0:00,G4,1407,AZA,"Phoenix, AZ",AZ,81,GFK,"Grand Forks, ND",ND,66,1020,1003,1421,1417,0,0,1260
1/6/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1816,1651,2000,0,0,284
1/6/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,,18,,1,0,284
1/6/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,920,1021,1041,0,0,284
1/6/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,,1230,,1,0,284
1/6/2022 0:00,G4,27,LAS,"Las Vegas, NV",NV,85,GFK,"Grand Forks, ND",ND,66,1623,,2124,,1,0,1230
1/7/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1702,1651,1826,0,0,284
1/7/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,,18,,1,0,284
1/7/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,1027,1021,1200,0,0,284
1/7/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1108,1230,1234,0,0,284
1/7/2022 0:00,G4,2350,SFB,"Sanford, FL",FL,33,GFK,"Grand Forks, ND",ND,66,605,,859,,1,0,1573
1/8/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1538,1651,1650,0,0,284
1/8/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2244,18,2357,0,0,284
1/8/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,938,1021,1112,0,0,284
1/8/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1057,1230,1208,0,0,284
1/8/2022 0:00,G4,1322,AZA,"Phoenix, AZ",AZ,81,GFK,"Grand Forks, ND",ND,66,1020,1012,1421,1400,0,0,1260
1/9/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1557,1651,1714,0,0,284
1/9/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2244,18,2400,0,0,284
1/9/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,858,1021,1020,0,0,284
1/9/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1100,1230,1228,0,0,284
1/9/2022 0:00,G4,27,LAS,"Las Vegas, NV",NV,85,GFK,"Grand Forks, ND",ND,66,1621,1616,2122,2126,0,0,1230
1/10/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1532,1651,1659,0,0,284
1/10/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2251,18,5,0,0,284
1/10/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,849,1021,1014,0,0,284
1/10/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1058,1230,1220,0,0,284
1/10/2022 0:00,G4,2350,SFB,"Sanford, FL",FL,33,GFK,"Grand Forks, ND",ND,66,605,553,859,910,0,0,1573
1/11/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1527,1651,1636,0,0,284
1/11/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2238,18,2355,0,0,284
1/11/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,848,1021,1005,0,0,284
1/11/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1056,1230,1205,0,0,284
1/12/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1527,1651,1636,0,0,284
1/12/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,656,18,836,0,0,284
1/12/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,846,1021,950,0,0,284
1/12/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1053,1230,1202,0,0,284
1/12/2022 0:00,G4,1407,AZA,"Phoenix, AZ",AZ,81,GFK,"Grand Forks, ND",ND,66,1020,1003,1421,1427,0,0,1260
1/13/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1529,1651,1648,0,0,284
1/13/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2241,18,15,0,0,284
1/13/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,850,1021,1024,0,0,284
1/13/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1145,1230,1305,0,0,284
1/13/2022 0:00,G4,27,LAS,"Las Vegas, NV",NV,85,GFK,"Grand Forks, ND",ND,66,1623,1616,2124,2101,0,0,1230
1/14/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1615,1651,1801,0,0,284
1/14/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2248,18,2356,0,0,284
1/14/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,847,1021,1029,0,0,284
1/14/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1058,1230,1251,0,0,284
1/14/2022 0:00,G4,2423,SFB,"Sanford, FL",FL,33,GFK,"Grand Forks, ND",ND,66,1509,1527,1803,1836,0,0,1573
1/15/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1529,1651,1853,0,1,284
1/15/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2243,18,24,0,0,284
1/15/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,847,1021,1032,0,0,284
1/15/2022 0:00,G4,1322,AZA,"Phoenix, AZ",AZ,81,GFK,"Grand Forks, ND",ND,66,1020,1017,1421,1429,0,0,1260
1/16/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1526,1651,1638,0,0,284
1/16/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,,18,,1,0,284
1/16/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,845,1021,1017,0,0,284
1/16/2022 0:00,G4,27,LAS,"Las Vegas, NV",NV,85,GFK,"Grand Forks, ND",ND,66,1621,1613,2122,2121,0,0,1230
1/17/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1530,1651,1645,0,0,284
1/17/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,,18,,1,0,284
1/17/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,847,1021,957,0,0,284
1/17/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1055,1230,1222,0,0,284
1/17/2022 0:00,G4,2423,SFB,"Sanford, FL",FL,33,GFK,"Grand Forks, ND",ND,66,1509,1457,1803,1801,0,0,1573
1/18/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,,1651,,1,0,284
1/18/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,,18,,1,0,284
1/18/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,910,1021,1039,0,0,284
1/18/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1058,1230,1208,0,0,284
1/19/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,24,18,214,0,0,284
1/19/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,853,1021,1005,0,0,284
1/19/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1059,1230,1210,0,0,284
1/19/2022 0:00,G4,1259,AZA,"Phoenix, AZ",AZ,81,GFK,"Grand Forks, ND",ND,66,1350,1345,1751,1742,0,0,1260
1/20/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1530,1651,1651,0,0,284
1/20/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2240,18,7,0,0,284
1/20/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,850,1021,1016,0,0,284
