FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,5292,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2024,2050,2136,2213,0,0,177
1/2/2022 0:00,AA,5352,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1849,1845,2046,2054,0,0,554
1/2/2022 0:00,AA,5484,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1917,2034,2100,2250,0,0,437
1/2/2022 0:00,AA,5536,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2229,2312,2338,24,0,0,177
1/2/2022 0:00,AA,5611,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1644,1736,1944,2039,0,0,771
1/2/2022 0:00,AA,5749,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1406,1411,1706,1711,0,0,771
1/2/2022 0:00,AA,6074,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,957,949,1222,1203,0,0,554
1/2/2022 0:00,AA,6083,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,915,905,1039,1021,0,0,177
1/2/2022 0:00,AA,6092,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1810,1823,1930,1949,0,0,177
1/2/2022 0:00,AA,6130,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1255,1301,1412,1409,0,0,177
1/2/2022 0:00,AA,6144,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1444,1512,1606,1620,0,0,177
1/2/2022 0:00,DL,4630,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,920,917,1145,1131,0,0,648
1/2/2022 0:00,DL,4673,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1240,1316,1331,1402,0,0,152
1/2/2022 0:00,DL,4699,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1400,1355,1453,1443,0,0,152
1/2/2022 0:00,DL,4804,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1608,1841,1749,2032,0,0,443
1/2/2022 0:00,DL,4891,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,959,1016,1051,1110,0,0,152
1/2/2022 0:00,DL,4919,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1932,2034,2024,2126,0,0,152
1/2/2022 0:00,DL,5037,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,850,1038,941,1136,0,0,152
1/2/2022 0:00,DL,5042,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1014,1021,1155,1234,0,0,443
1/2/2022 0:00,DL,5110,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,1759,1754,2017,2043,0,0,648
1/2/2022 0:00,DL,5276,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2100,2148,2156,2240,0,0,152
1/2/2022 0:00,DL,5343,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,2100,2117,2241,2257,0,0,443
1/2/2022 0:00,DL,5360,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1650,1649,1742,1731,0,0,152
1/2/2022 0:00,DL,5514,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2240,101,2335,151,0,0,152
1/2/2022 0:00,F9,1222,MCO,"Orlando, FL",FL,33,TYS,"Knoxville, TN",TN,54,736,,925,,1,0,532
1/2/2022 0:00,G4,2602,BOS,"Boston, MA",MA,13,TYS,"Knoxville, TN",TN,54,1055,1113,1315,1400,0,0,830
1/2/2022 0:00,G4,2609,LAS,"Las Vegas, NV",NV,85,TYS,"Knoxville, TN",TN,54,1620,1752,2256,29,0,0,1739
1/2/2022 0:00,G4,2611,HOU,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,833,828,1130,1113,0,0,782
1/2/2022 0:00,G4,2622,MDW,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,715,745,935,1042,0,0,459
1/2/2022 0:00,G4,2635,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,2208,5,2340,200,0,0,511
1/2/2022 0:00,G4,2661,FLL,"Fort Lauderdale, FL",FL,33,TYS,"Knoxville, TN",TN,54,2107,2155,2303,2350,0,0,708
1/2/2022 0:00,G4,2680,SRQ,"Sarasota/Bradenton, FL",FL,33,TYS,"Knoxville, TN",TN,54,1251,1402,1430,1542,0,0,586
1/2/2022 0:00,G4,791,PIE,"St. Petersburg, FL",FL,33,TYS,"Knoxville, TN",TN,54,1623,1713,1755,1850,0,0,550
1/2/2022 0:00,UA,4254,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1030,1619,1214,1818,0,0,420
1/2/2022 0:00,UA,4302,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1020,1110,1333,1412,0,0,771
1/2/2022 0:00,UA,4309,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1445,1738,1758,2052,0,0,771
1/2/2022 0:00,UA,4432,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,715,,1002,,1,0,475
1/2/2022 0:00,UA,4781,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1400,1439,1650,1733,0,0,475
1/2/2022 0:00,UA,4810,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1940,2230,2251,138,0,0,771
1/2/2022 0:00,UA,4903,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,2210,2233,2352,32,0,0,420
1/2/2022 0:00,UA,4914,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1750,1745,1939,1951,0,0,420
1/2/2022 0:00,UA,5423,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1730,1920,2221,11,0,0,1162
1/2/2022 0:00,UA,5535,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1755,1758,2046,2115,0,0,475
1/3/2022 0:00,AA,3044,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1520,1604,1801,1844,0,0,475
1/3/2022 0:00,AA,3512,MIA,"Miami, FL",FL,33,TYS,"Knoxville, TN",TN,54,1531,1610,1747,1815,0,0,724
1/3/2022 0:00,AA,3915,MIA,"Miami, FL",FL,33,TYS,"Knoxville, TN",TN,54,2144,2148,2359,2356,0,0,724
1/3/2022 0:00,AA,4014,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1036,1035,1350,1332,0,0,771
1/3/2022 0:00,AA,4237,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,2042,2052,2350,17,0,0,771
1/3/2022 0:00,AA,5051,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1621,1618,1734,1719,0,0,177
1/3/2022 0:00,AA,5276,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1245,,1428,,1,0,437
1/3/2022 0:00,AA,5292,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2024,2134,2136,2236,0,0,177
1/3/2022 0:00,AA,5352,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1849,,2046,,1,0,554
1/3/2022 0:00,AA,5484,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1917,,2100,,1,0,437
1/3/2022 0:00,AA,5536,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2229,2256,2338,43,0,0,177
1/3/2022 0:00,AA,5611,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1644,1740,1944,2106,0,0,771
1/3/2022 0:00,AA,5703,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,759,,954,,1,0,437
1/3/2022 0:00,AA,5749,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1406,1414,1706,2019,0,1,771
1/3/2022 0:00,AA,6074,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,957,951,1222,1215,0,0,554
1/3/2022 0:00,AA,6083,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,915,1006,1039,1144,0,0,177
1/3/2022 0:00,AA,6092,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1810,1932,1930,2113,0,0,177
1/3/2022 0:00,AA,6130,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1255,1255,1412,1420,0,0,177
1/3/2022 0:00,AA,6144,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1444,,1606,,1,0,177
1/3/2022 0:00,DL,4630,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,920,,1145,,1,0,648
1/3/2022 0:00,DL,4673,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1240,1236,1331,1346,0,0,152
1/3/2022 0:00,DL,4699,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1400,1424,1453,1523,0,0,152
1/3/2022 0:00,DL,4804,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1608,1605,1749,1749,0,0,443
1/3/2022 0:00,DL,4891,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,959,1019,1051,1110,0,0,152
1/3/2022 0:00,DL,4919,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1932,2107,2024,2207,0,0,152
1/3/2022 0:00,DL,5037,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,850,,941,,1,0,152
1/3/2022 0:00,DL,5042,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1014,1015,1155,1143,0,0,443
1/3/2022 0:00,DL,5110,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,1759,1751,2017,1956,0,0,648
1/3/2022 0:00,DL,5276,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2100,2059,2156,2151,0,0,152
1/3/2022 0:00,DL,5343,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,2100,2106,2241,2235,0,0,443
1/3/2022 0:00,DL,5360,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1650,1659,1742,1800,0,0,152
1/3/2022 0:00,DL,5514,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2240,2236,2335,2333,0,0,152
1/3/2022 0:00,F9,586,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,725,724,1208,1205,0,0,1162
1/3/2022 0:00,G4,2604,EWR,"Newark, NJ",NJ,21,TYS,"Knoxville, TN",TN,54,1050,1411,1252,1613,0,0,631
1/3/2022 0:00,G4,2621,PIE,"St. Petersburg, FL",FL,33,TYS,"Knoxville, TN",TN,54,2211,101,2343,235,0,0,550
1/3/2022 0:00,G4,2657,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,1756,1949,1928,2117,0,0,511
1/3/2022 0:00,G4,2679,FLL,"Fort Lauderdale, FL",FL,33,TYS,"Knoxville, TN",TN,54,1451,,1647,,1,0,708
1/3/2022 0:00,G4,2798,AUS,"Austin, TX",TX,74,TYS,"Knoxville, TN",TN,54,733,,1042,,1,0,882
1/3/2022 0:00,G4,797,PGD,"Punta Gorda, FL",FL,33,TYS,"Knoxville, TN",TN,54,1611,1636,1753,1816,0,0,624
1/3/2022 0:00,UA,4254,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1030,,1214,,1,0,420
1/3/2022 0:00,UA,4302,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1020,1011,1333,1322,0,0,771
1/3/2022 0:00,UA,4309,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1445,1502,1758,1758,0,0,771
1/3/2022 0:00,UA,4781,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1400,,1650,,1,0,475
1/3/2022 0:00,UA,4810,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1940,2002,2251,2331,0,0,771
1/3/2022 0:00,UA,4903,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,2210,,2352,,1,0,420
1/3/2022 0:00,UA,4914,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1750,1921,1939,2220,0,0,420
1/3/2022 0:00,UA,5423,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1830,1833,2321,2311,0,0,1162
1/3/2022 0:00,UA,5535,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1755,1757,2046,2037,0,0,475
1/3/2022 0:00,UA,5946,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,715,1342,1002,1615,0,0,475
1/4/2022 0:00,AA,3915,MIA,"Miami, FL",FL,33,TYS,"Knoxville, TN",TN,54,2130,,2352,,1,0,724
1/4/2022 0:00,AA,4014,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1229,1225,1534,1527,0,0,771
1/4/2022 0:00,AA,5051,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1625,1619,1735,1720,0,0,177
1/4/2022 0:00,AA,5072,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,904,918,1018,1044,0,0,177
1/4/2022 0:00,AA,5098,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1810,1802,1920,,1,0,177
1/4/2022 0:00,AA,5276,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1244,1328,1428,1450,0,0,437
1/4/2022 0:00,AA,5292,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2019,,2130,,1,0,177
1/4/2022 0:00,AA,5352,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1410,1513,1610,1702,0,0,554
1/4/2022 0:00,AA,5484,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1939,,2121,,1,0,437
1/4/2022 0:00,AA,5547,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1058,1238,1206,1340,0,0,177
1/4/2022 0:00,AA,5611,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1835,,2136,,1,0,771
1/4/2022 0:00,AA,5703,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,829,,1019,,1,0,437
1/4/2022 0:00,AA,6091,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1450,1441,1608,1606,0,0,177
1/4/2022 0:00,AA,6130,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1000,1154,1220,1351,0,0,554
1/4/2022 0:00,DL,4630,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,920,,1145,,1,0,648
1/4/2022 0:00,DL,4673,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1240,1238,1331,1328,0,0,152
1/4/2022 0:00,DL,4699,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1400,1357,1453,1444,0,0,152
1/4/2022 0:00,DL,4804,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1608,1607,1749,1730,0,0,443
1/4/2022 0:00,DL,4891,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,959,955,1051,1049,0,0,152
1/4/2022 0:00,DL,4919,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1932,836,2024,930,0,0,152
1/4/2022 0:00,DL,5037,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,850,850,941,1011,0,0,152
1/4/2022 0:00,DL,5110,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,1759,1751,2017,939,0,1,648
1/4/2022 0:00,DL,5276,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2100,758,2156,852,0,0,152
1/4/2022 0:00,DL,5343,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,2100,827,2241,1029,0,0,443
1/4/2022 0:00,DL,5360,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1650,1647,1742,1737,0,0,152
1/4/2022 0:00,DL,5514,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2240,856,2335,1017,0,0,152
1/4/2022 0:00,F9,1222,MCO,"Orlando, FL",FL,33,TYS,"Knoxville, TN",TN,54,835,851,1023,1032,0,0,532
1/4/2022 0:00,UA,3941,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1935,,2226,,1,0,475
1/4/2022 0:00,UA,3976,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1431,1424,1721,1714,0,0,475
1/4/2022 0:00,UA,4302,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1020,1200,1333,1515,0,0,771
1/4/2022 0:00,UA,4309,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1645,1642,1955,1157,0,1,771
1/4/2022 0:00,UA,4432,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,730,726,1015,954,0,0,475
1/4/2022 0:00,UA,4810,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,2025,,2336,,1,0,771
1/4/2022 0:00,UA,4914,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1730,1727,1919,1855,0,0,420
1/4/2022 0:00,UA,5423,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1820,,2311,,1,0,1162
1/4/2022 0:00,UA,5547,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1000,1000,1451,1438,0,0,1162
1/5/2022 0:00,AA,3210,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1232,,1516,,1,0,475
1/5/2022 0:00,AA,3915,MIA,"Miami, FL",FL,33,TYS,"Knoxville, TN",TN,54,2130,2126,2352,2347,0,0,724
1/5/2022 0:00,AA,3986,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,2015,2012,2300,2259,0,0,475
1/5/2022 0:00,AA,4014,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1229,1328,1534,1621,0,0,771
1/5/2022 0:00,AA,5051,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1625,1624,1735,1727,0,0,177
1/5/2022 0:00,AA,5072,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,904,902,1018,1015,0,0,177
1/5/2022 0:00,AA,5098,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1810,1805,1920,1912,0,0,177
1/5/2022 0:00,AA,5276,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1244,1239,1428,1413,0,0,437
1/5/2022 0:00,AA,5292,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2019,2013,2130,2126,0,0,177
1/5/2022 0:00,AA,5352,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1832,1822,2027,2026,0,0,554
1/5/2022 0:00,AA,5484,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1939,1939,2121,2113,0,0,437
1/5/2022 0:00,AA,5536,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2235,2233,2348,10,0,0,177
1/5/2022 0:00,AA,5547,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1058,1054,1206,1155,0,0,177
1/5/2022 0:00,AA,5611,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1835,1832,2136,2150,0,0,771
1/5/2022 0:00,AA,5703,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,829,,1019,,1,0,437
1/5/2022 0:00,AA,5900,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1026,,1331,,1,0,771
1/5/2022 0:00,AA,6091,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1450,1443,1608,1547,0,0,177
1/5/2022 0:00,AA,6130,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1000,952,1220,1203,0,0,554
1/5/2022 0:00,DL,2547,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1111,1217,1207,1302,0,0,152
1/5/2022 0:00,DL,2648,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1407,1417,1500,1506,0,0,152
1/5/2022 0:00,DL,2813,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2259,2248,2354,2328,0,0,152
