FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,UA,3516,IAD,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1712,1719,1906,1857,0,0,441
1/8/2022 0:00,UA,3526,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1410,1402,1730,1719,0,0,760
1/8/2022 0:00,UA,3558,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,910,1053,1139,1248,0,0,628
1/8/2022 0:00,UA,4377,IAD,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1110,,1305,,1,0,441
1/8/2022 0:00,UA,5280,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1750,2236,2110,214,0,0,760
1/8/2022 0:00,UA,5332,DEN,"Denver, CO",CO,82,CHS,"Charleston, SC",SC,37,945,953,1507,1524,0,0,1449
1/8/2022 0:00,UA,6035,IAH,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,1240,1238,1558,1559,0,0,925
1/8/2022 0:00,UA,6151,IAH,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,2010,2125,2332,39,0,0,925
1/8/2022 0:00,UA,682,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1400,1407,1613,1611,0,0,628
1/8/2022 0:00,WN,1965,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,1420,1419,1600,1544,0,0,472
1/8/2022 0:00,WN,3582,MDW,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1255,1308,1555,1557,0,0,745
1/8/2022 0:00,WN,4227,DAL,"Dallas, TX",TX,74,CHS,"Charleston, SC",SC,37,1640,1646,2000,2032,0,0,977
1/8/2022 0:00,WN,4357,BNA,"Nashville, TN",TN,54,CHS,"Charleston, SC",SC,37,1935,2013,2155,2223,0,0,439
1/8/2022 0:00,WN,4924,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,1840,1912,2020,2053,0,0,472
1/8/2022 0:00,WN,5206,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,835,842,1025,1023,0,0,472
1/8/2022 0:00,WN,5506,HOU,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,1400,1422,1710,1735,0,0,928
1/9/2022 0:00,AA,1426,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,905,933,1011,1029,0,0,168
1/9/2022 0:00,AA,1685,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,2244,2257,2354,2347,0,0,168
1/9/2022 0:00,AA,1766,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1825,1838,1934,1957,0,0,168
1/9/2022 0:00,AA,2325,DFW,"Dallas/Fort Worth, TX",TX,74,CHS,"Charleston, SC",SC,37,1020,1019,1345,1353,0,0,987
1/9/2022 0:00,AA,2948,MIA,"Miami, FL",FL,33,CHS,"Charleston, SC",SC,37,2214,2325,2357,102,0,0,489
1/9/2022 0:00,AA,3113,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,856,851,1220,1203,0,0,760
1/9/2022 0:00,AA,3543,DFW,"Dallas/Fort Worth, TX",TX,74,CHS,"Charleston, SC",SC,37,1940,1943,2306,2257,0,0,987
1/9/2022 0:00,AA,3961,MIA,"Miami, FL",FL,33,CHS,"Charleston, SC",SC,37,1742,1741,1926,1924,0,0,489
1/9/2022 0:00,AA,3997,DFW,"Dallas/Fort Worth, TX",TX,74,CHS,"Charleston, SC",SC,37,1505,1504,1831,1832,0,0,987
1/9/2022 0:00,AA,4056,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1000,1026,1159,1152,0,0,444
1/9/2022 0:00,AA,4616,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,2000,1954,2155,2141,0,0,444
1/9/2022 0:00,AA,4989,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1444,1439,1641,1624,0,0,444
1/9/2022 0:00,AA,5135,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,800,802,953,935,0,0,444
1/9/2022 0:00,AA,5150,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,2049,2047,2204,2147,0,0,168
1/9/2022 0:00,AA,5274,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1438,1435,1551,1529,0,0,168
1/9/2022 0:00,AA,5439,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1359,1720,1558,1857,0,0,444
1/9/2022 0:00,AA,5636,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1105,1057,1219,1139,0,0,168
1/9/2022 0:00,AA,5683,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,1400,1614,1602,1816,0,0,550
1/9/2022 0:00,AA,6055,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,830,823,1030,1015,0,0,550
1/9/2022 0:00,AS,728,SEA,"Seattle, WA",WA,93,CHS,"Charleston, SC",SC,37,810,812,1615,1603,0,0,2415
1/9/2022 0:00,B6,1001,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,940,935,1203,1148,0,0,641
1/9/2022 0:00,B6,1130,FLL,"Fort Lauderdale, FL",FL,33,CHS,"Charleston, SC",SC,37,2100,2052,2240,2221,0,0,470
1/9/2022 0:00,B6,1273,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,800,902,1021,1057,0,0,636
1/9/2022 0:00,B6,145,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,2000,2000,2220,2204,0,0,636
1/9/2022 0:00,B6,2473,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1359,1355,1616,1607,0,0,636
1/9/2022 0:00,B6,2669,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1410,1411,1629,1617,0,0,641
1/9/2022 0:00,B6,267,BOS,"Boston, MA",MA,13,CHS,"Charleston, SC",SC,37,930,925,1206,1144,0,0,818
1/9/2022 0:00,B6,625,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,800,742,1018,936,0,0,628
1/9/2022 0:00,DL,1556,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1930,2015,2037,2113,0,0,259
1/9/2022 0:00,DL,1747,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,810,804,919,856,0,0,259
1/9/2022 0:00,DL,2064,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1020,1017,1135,1117,0,0,259
1/9/2022 0:00,DL,2075,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1635,1633,1742,1738,0,0,259
1/9/2022 0:00,DL,2079,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1220,1213,1328,1314,0,0,259
1/9/2022 0:00,DL,2106,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1413,1411,1519,1503,0,0,259
1/9/2022 0:00,DL,2850,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,2257,2321,4,25,0,0,259
1/9/2022 0:00,DL,4761,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,830,826,1048,1037,0,0,636
1/9/2022 0:00,DL,5226,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1829,1822,2049,2049,0,0,636
1/9/2022 0:00,DL,5241,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1459,1451,1718,1709,0,0,636
1/9/2022 0:00,DL,5280,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,840,834,1105,1031,0,0,641
1/9/2022 0:00,DL,5390,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1755,1742,2013,1940,0,0,641
1/9/2022 0:00,DL,5596,BOS,"Boston, MA",MA,13,CHS,"Charleston, SC",SC,37,920,925,1203,1151,0,0,818
1/9/2022 0:00,DL,5734,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1420,1417,1636,1634,0,0,641
1/9/2022 0:00,UA,3498,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,2229,,49,,1,0,628
1/9/2022 0:00,UA,3503,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,2050,2104,2310,2327,0,0,628
1/9/2022 0:00,UA,3516,IAD,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1712,,1906,,1,0,441
1/9/2022 0:00,UA,3710,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1250,1243,1510,1437,0,0,628
1/9/2022 0:00,UA,4377,IAD,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1110,,1305,,1,0,441
1/9/2022 0:00,UA,5280,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1750,1807,2110,2117,0,0,760
1/9/2022 0:00,UA,5332,DEN,"Denver, CO",CO,82,CHS,"Charleston, SC",SC,37,945,1017,1507,1536,0,0,1449
1/9/2022 0:00,UA,6035,IAH,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,1240,1239,1558,1631,0,0,925
1/9/2022 0:00,UA,6151,IAH,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,2010,2033,2332,2358,0,0,925
1/9/2022 0:00,UA,682,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1400,,1613,,1,0,628
1/9/2022 0:00,WN,1531,MDW,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1855,1911,2155,2201,0,0,745
1/9/2022 0:00,WN,236,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,1330,1347,1510,1515,0,0,472
1/9/2022 0:00,WN,345,DAL,"Dallas, TX",TX,74,CHS,"Charleston, SC",SC,37,1610,1658,1935,2004,0,0,977
1/9/2022 0:00,WN,3661,DEN,"Denver, CO",CO,82,CHS,"Charleston, SC",SC,37,1325,,1830,,1,0,1449
1/9/2022 0:00,WN,3814,MDW,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1400,1433,1700,1720,0,0,745
1/9/2022 0:00,WN,5162,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,1725,2028,1905,2207,0,0,472
1/9/2022 0:00,WN,5507,BNA,"Nashville, TN",TN,54,CHS,"Charleston, SC",SC,37,1035,1034,1300,1248,0,0,439
1/9/2022 0:00,WN,56,HOU,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,1415,1415,1725,1722,0,0,928
1/9/2022 0:00,WN,6109,BNA,"Nashville, TN",TN,54,CHS,"Charleston, SC",SC,37,2025,,2245,,1,0,439
1/9/2022 0:00,WN,901,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,1935,2005,2115,2142,0,0,472
1/10/2022 0:00,AA,1426,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,905,858,1011,1000,0,0,168
1/10/2022 0:00,AA,1735,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1825,1818,1934,1915,0,0,168
1/10/2022 0:00,AA,2325,DFW,"Dallas/Fort Worth, TX",TX,74,CHS,"Charleston, SC",SC,37,1020,1036,1345,1404,0,0,987
1/10/2022 0:00,AA,2948,MIA,"Miami, FL",FL,33,CHS,"Charleston, SC",SC,37,2214,2329,2357,56,0,0,489
1/10/2022 0:00,AA,3113,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,856,852,1220,1140,0,0,760
1/10/2022 0:00,AA,3543,DFW,"Dallas/Fort Worth, TX",TX,74,CHS,"Charleston, SC",SC,37,1940,1935,2306,2258,0,0,987
1/10/2022 0:00,AA,3961,MIA,"Miami, FL",FL,33,CHS,"Charleston, SC",SC,37,1742,1740,1926,1920,0,0,489
1/10/2022 0:00,AA,4056,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1000,956,1159,1143,0,0,444
1/10/2022 0:00,AA,4616,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,2000,2151,2155,2322,0,0,444
1/10/2022 0:00,AA,4989,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1444,1435,1641,1619,0,0,444
1/10/2022 0:00,AA,5135,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,759,939,952,1130,0,0,444
1/10/2022 0:00,AA,5150,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,2049,,2204,,1,0,168
1/10/2022 0:00,AA,5274,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1438,1434,1551,1536,0,0,168
1/10/2022 0:00,AA,5439,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1345,1338,1536,1525,0,0,444
1/10/2022 0:00,AA,5446,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,725,717,834,833,0,0,168
1/10/2022 0:00,AA,5636,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1105,1057,1219,1206,0,0,168
1/10/2022 0:00,AA,6055,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,830,823,1030,1027,0,0,550
1/10/2022 0:00,AS,728,SEA,"Seattle, WA",WA,93,CHS,"Charleston, SC",SC,37,810,811,1615,1617,0,0,2415
1/10/2022 0:00,B6,1001,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,940,1035,1203,1258,0,0,641
1/10/2022 0:00,B6,1130,FLL,"Fort Lauderdale, FL",FL,33,CHS,"Charleston, SC",SC,37,2100,2053,2240,2222,0,0,470
1/10/2022 0:00,B6,1273,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,800,759,1021,1017,0,0,636
1/10/2022 0:00,B6,145,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,2000,2011,2220,2233,0,0,636
1/10/2022 0:00,B6,2473,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1359,1400,1616,1611,0,0,636
1/10/2022 0:00,B6,2669,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1410,1431,1629,1659,0,0,641
1/10/2022 0:00,B6,267,BOS,"Boston, MA",MA,13,CHS,"Charleston, SC",SC,37,930,921,1206,1208,0,0,818
1/10/2022 0:00,B6,625,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,800,753,1018,1011,0,0,628
1/10/2022 0:00,DL,1402,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,2055,2053,2201,2208,0,0,259
1/10/2022 0:00,DL,1747,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,810,805,919,909,0,0,259
1/10/2022 0:00,DL,2064,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1020,1017,1135,1126,0,0,259
1/10/2022 0:00,DL,2075,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1635,1632,1742,1743,0,0,259
1/10/2022 0:00,DL,2079,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1220,1215,1328,1320,0,0,259
1/10/2022 0:00,DL,2106,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1413,1406,1519,1512,0,0,259
1/10/2022 0:00,DL,2517,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1816,1813,1925,1917,0,0,259
1/10/2022 0:00,DL,2850,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,2257,2245,4,2350,0,0,259
1/10/2022 0:00,DL,2868,DTW,"Detroit, MI",MI,43,CHS,"Charleston, SC",SC,37,1400,1355,1610,1551,0,0,667
1/10/2022 0:00,DL,4761,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,830,839,1048,1108,0,0,636
1/10/2022 0:00,DL,5226,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1829,1825,2049,2042,0,0,636
1/10/2022 0:00,DL,5241,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1459,1452,1718,1719,0,0,636
1/10/2022 0:00,DL,5280,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,850,845,1115,1114,0,0,641
1/10/2022 0:00,DL,5390,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1755,1744,2013,1952,0,0,641
1/10/2022 0:00,DL,5596,BOS,"Boston, MA",MA,13,CHS,"Charleston, SC",SC,37,920,904,1203,1211,0,0,818
1/10/2022 0:00,DL,5646,BOS,"Boston, MA",MA,13,CHS,"Charleston, SC",SC,37,1216,1258,1455,1548,0,0,818
1/10/2022 0:00,DL,5734,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1420,1415,1636,1636,0,0,641
1/10/2022 0:00,UA,3423,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1015,1008,1238,1230,0,0,628
1/10/2022 0:00,UA,3503,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,2050,,2310,,1,0,628
1/10/2022 0:00,UA,3516,IAD,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1712,1708,1906,1903,0,0,441
1/10/2022 0:00,UA,3526,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1410,1357,1730,1659,0,0,760
1/10/2022 0:00,UA,3558,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,900,906,1129,1122,0,0,628
1/10/2022 0:00,UA,3615,IAD,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1110,1101,1300,1302,0,0,441
1/10/2022 0:00,UA,3698,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1759,1806,2027,2008,0,0,628
1/10/2022 0:00,UA,3710,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1245,1241,1505,1500,0,0,628
1/10/2022 0:00,UA,5280,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1750,1747,2110,2046,0,0,760
1/10/2022 0:00,UA,5332,DEN,"Denver, CO",CO,82,CHS,"Charleston, SC",SC,37,945,940,1507,1448,0,0,1449
1/10/2022 0:00,UA,6035,IAH,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,1240,1236,1558,1554,0,0,925
1/10/2022 0:00,UA,6151,IAH,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,2010,2010,2332,2321,0,0,925
1/10/2022 0:00,UA,682,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1400,1356,1613,1637,0,0,628
1/10/2022 0:00,WN,1505,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,1135,1129,1320,1314,0,0,472
1/10/2022 0:00,WN,2382,DEN,"Denver, CO",CO,82,CHS,"Charleston, SC",SC,37,1215,,1720,,1,0,1449
1/10/2022 0:00,WN,3434,DAL,"Dallas, TX",TX,74,CHS,"Charleston, SC",SC,37,1430,1451,1750,1804,0,0,977
1/10/2022 0:00,WN,480,BNA,"Nashville, TN",TN,54,CHS,"Charleston, SC",SC,37,1835,1835,2100,2053,0,0,439
1/10/2022 0:00,WN,4924,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,1840,2041,2020,2210,0,0,472
1/10/2022 0:00,WN,4984,MDW,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1530,1527,1830,1813,0,0,745
1/10/2022 0:00,WN,5220,BNA,"Nashville, TN",TN,54,CHS,"Charleston, SC",SC,37,1015,1010,1240,1231,0,0,439
1/10/2022 0:00,WN,850,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,830,827,1020,1011,0,0,472
1/11/2022 0:00,AA,1766,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1825,1822,1934,1921,0,0,168
1/11/2022 0:00,AA,2325,DFW,"Dallas/Fort Worth, TX",TX,74,CHS,"Charleston, SC",SC,37,1020,1019,1345,1350,0,0,987
1/11/2022 0:00,AA,2948,MIA,"Miami, FL",FL,33,CHS,"Charleston, SC",SC,37,2214,2243,2357,44,0,0,489
1/11/2022 0:00,AA,3113,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,856,845,1220,1147,0,0,760
1/11/2022 0:00,AA,3543,DFW,"Dallas/Fort Worth, TX",TX,74,CHS,"Charleston, SC",SC,37,1940,1934,2306,2303,0,0,987
1/11/2022 0:00,AA,3961,MIA,"Miami, FL",FL,33,CHS,"Charleston, SC",SC,37,1742,1738,1926,1921,0,0,489
1/11/2022 0:00,AA,4056,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1000,1015,1159,1201,0,0,444
1/11/2022 0:00,AA,4616,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,2000,1953,2155,2129,0,0,444
1/11/2022 0:00,AA,4989,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1444,1519,1641,1703,0,0,444
1/11/2022 0:00,AA,5135,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,759,846,952,1100,0,0,444
1/11/2022 0:00,AA,5150,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,2049,2043,2204,2146,0,0,168
1/11/2022 0:00,AA,5274,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1438,1433,1551,1533,0,0,168
1/11/2022 0:00,AA,5406,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,905,903,1021,1020,0,0,168
1/11/2022 0:00,AA,5439,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1345,1339,1536,1526,0,0,444
1/11/2022 0:00,AA,5636,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1105,1100,1219,1206,0,0,168
1/11/2022 0:00,AA,6055,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,830,819,1030,1024,0,0,550
1/11/2022 0:00,B6,1001,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,940,929,1203,1128,0,0,641
1/11/2022 0:00,B6,1130,FLL,"Fort Lauderdale, FL",FL,33,CHS,"Charleston, SC",SC,37,2100,2053,2240,2228,0,0,470
1/11/2022 0:00,B6,1273,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,800,1050,1021,1244,0,0,636
1/11/2022 0:00,B6,145,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,2000,1954,2220,2201,0,0,636
1/11/2022 0:00,B6,2473,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1359,1600,1616,1812,0,0,636
1/11/2022 0:00,B6,2669,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1410,1409,1629,1614,0,0,641
1/11/2022 0:00,DL,1402,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1930,1927,2037,2036,0,0,259
1/11/2022 0:00,DL,1747,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,810,803,919,911,0,0,259
1/11/2022 0:00,DL,2064,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1008,1003,1122,1120,0,0,259
1/11/2022 0:00,DL,2075,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1635,1632,1742,1736,0,0,259
1/11/2022 0:00,DL,2079,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1220,1216,1328,1323,0,0,259
1/11/2022 0:00,DL,2106,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1413,1404,1519,1507,0,0,259
1/11/2022 0:00,DL,2850,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,2257,2256,4,2355,0,0,259
1/11/2022 0:00,DL,4761,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,830,823,1048,1038,0,0,636
1/11/2022 0:00,DL,5226,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1829,1825,2049,2025,0,0,636
1/11/2022 0:00,DL,5241,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1459,1453,1718,1651,0,0,636
1/11/2022 0:00,DL,5280,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,850,846,1115,1048,0,0,641
1/11/2022 0:00,DL,5390,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1755,1750,2013,1945,0,0,641
1/11/2022 0:00,DL,5596,BOS,"Boston, MA",MA,13,CHS,"Charleston, SC",SC,37,920,1003,1203,1228,0,0,818
1/11/2022 0:00,DL,5734,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1420,1412,1636,1612,0,0,641
1/11/2022 0:00,UA,3423,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1015,1005,1238,1208,0,0,628
1/11/2022 0:00,UA,3503,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,2050,2058,2310,2251,0,0,628
1/11/2022 0:00,UA,3516,IAD,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1712,1707,1906,1852,0,0,441
1/11/2022 0:00,UA,3526,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1410,1404,1730,1710,0,0,760
1/11/2022 0:00,UA,3558,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,900,853,1129,1101,0,0,628
1/11/2022 0:00,UA,3615,IAD,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1110,,1300,,1,0,441
1/11/2022 0:00,UA,3698,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1729,1725,1957,1924,0,0,628
1/11/2022 0:00,UA,3710,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1245,,1505,,1,0,628
1/11/2022 0:00,UA,5280,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1750,1751,2110,2106,0,0,760
1/11/2022 0:00,UA,5332,DEN,"Denver, CO",CO,82,CHS,"Charleston, SC",SC,37,945,943,1507,1513,0,0,1449
1/11/2022 0:00,UA,6035,IAH,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,1240,1229,1558,1547,0,0,925
1/11/2022 0:00,UA,6151,IAH,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,2010,2003,2332,2312,0,0,925
1/11/2022 0:00,UA,682,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1400,1357,1613,1552,0,0,628
1/11/2022 0:00,WN,1505,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,1135,1137,1320,1315,0,0,472
1/11/2022 0:00,WN,2382,DEN,"Denver, CO",CO,82,CHS,"Charleston, SC",SC,37,1215,1235,1720,1742,0,0,1449
1/11/2022 0:00,WN,3434,DAL,"Dallas, TX",TX,74,CHS,"Charleston, SC",SC,37,1430,1431,1750,1742,0,0,977
1/11/2022 0:00,WN,480,BNA,"Nashville, TN",TN,54,CHS,"Charleston, SC",SC,37,1835,1837,2100,2102,0,0,439
1/11/2022 0:00,WN,4924,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,1840,1839,2020,2019,0,0,472
