FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1210,PHX,"Phoenix, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,1121,1117,1236,1218,0,0,651
1/1/2022 0:00,AA,1430,DFW,"Dallas/Fort Worth, TX",TX,74,SFO,"San Francisco, CA",CA,91,1715,1734,1908,1936,0,0,1464
1/1/2022 0:00,AA,1580,CLT,"Charlotte, NC",NC,36,SFO,"San Francisco, CA",CA,91,2015,2014,2305,2256,0,0,2296
1/1/2022 0:00,AA,1659,CLT,"Charlotte, NC",NC,36,SFO,"San Francisco, CA",CA,91,1656,1705,1951,1937,0,0,2296
1/1/2022 0:00,AA,179,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,900,856,1249,1245,0,0,2586
1/1/2022 0:00,AA,2023,DFW,"Dallas/Fort Worth, TX",TX,74,SFO,"San Francisco, CA",CA,91,1035,1034,1236,1224,0,0,1464
1/1/2022 0:00,AA,2035,MIA,"Miami, FL",FL,33,SFO,"San Francisco, CA",CA,91,1710,1708,2038,2018,0,0,2585
1/1/2022 0:00,AA,2039,ORD,"Chicago, IL",IL,41,SFO,"San Francisco, CA",CA,91,925,925,1224,1213,0,0,1846
1/1/2022 0:00,AA,2045,MIA,"Miami, FL",FL,33,SFO,"San Francisco, CA",CA,91,842,841,1215,1143,0,0,2585
1/1/2022 0:00,AA,2305,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,1730,1728,2116,2055,0,0,2586
1/1/2022 0:00,AA,2421,MIA,"Miami, FL",FL,33,SFO,"San Francisco, CA",CA,91,2017,2013,2348,2315,0,0,2585
1/1/2022 0:00,AA,2641,DFW,"Dallas/Fort Worth, TX",TX,74,SFO,"San Francisco, CA",CA,91,1435,1454,1631,1643,0,0,1464
1/1/2022 0:00,AA,2651,CLT,"Charlotte, NC",NC,36,SFO,"San Francisco, CA",CA,91,905,900,1155,1135,0,0,2296
1/1/2022 0:00,AA,2663,PHL,"Philadelphia, PA",PA,23,SFO,"San Francisco, CA",CA,91,1826,1856,2150,2159,0,0,2521
1/1/2022 0:00,AA,2810,DFW,"Dallas/Fort Worth, TX",TX,74,SFO,"San Francisco, CA",CA,91,2056,2111,2254,2315,0,0,1464
1/1/2022 0:00,AA,2828,ORD,"Chicago, IL",IL,41,SFO,"San Francisco, CA",CA,91,1825,,2126,,1,0,1846
1/1/2022 0:00,AA,446,DFW,"Dallas/Fort Worth, TX",TX,74,SFO,"San Francisco, CA",CA,91,2225,2307,18,154,0,0,1464
1/1/2022 0:00,AA,597,PHX,"Phoenix, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,1830,1823,1942,1926,0,0,651
1/1/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,SFO,"San Francisco, CA",CA,91,1656,1709,1836,1827,0,0,337
1/1/2022 0:00,AA,6248,LAX,"Los Angeles, CA",CA,91,SFO,"San Francisco, CA",CA,91,2220,2226,2359,2342,0,0,337
1/1/2022 0:00,AA,6260,LAX,"Los Angeles, CA",CA,91,SFO,"San Francisco, CA",CA,91,930,1136,1110,1256,0,0,337
1/1/2022 0:00,AA,76,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,700,658,1045,1045,0,0,2586
1/1/2022 0:00,AS,1002,DCA,"Washington, DC",VA,38,SFO,"San Francisco, CA",CA,91,1705,1706,2015,2010,0,0,2442
1/1/2022 0:00,AS,1058,SEA,"Seattle, WA",WA,93,SFO,"San Francisco, CA",CA,91,1550,1611,1800,1804,0,0,679
1/1/2022 0:00,AS,1213,ORD,"Chicago, IL",IL,41,SFO,"San Francisco, CA",CA,91,1655,,1953,,1,0,1846
1/1/2022 0:00,AS,1305,MCO,"Orlando, FL",FL,33,SFO,"San Francisco, CA",CA,91,1935,2030,2245,2321,0,0,2446
1/1/2022 0:00,AS,1328,SEA,"Seattle, WA",WA,93,SFO,"San Francisco, CA",CA,91,2125,2255,2335,,1,0,679
1/1/2022 0:00,AS,1350,SEA,"Seattle, WA",WA,93,SFO,"San Francisco, CA",CA,91,755,,1010,,1,0,679
1/1/2022 0:00,AS,1359,BOS,"Boston, MA",MA,13,SFO,"San Francisco, CA",CA,91,1640,1628,2038,2048,0,0,2704
1/1/2022 0:00,AS,136,LAS,"Las Vegas, NV",NV,85,SFO,"San Francisco, CA",CA,91,800,,940,,1,0,414
1/1/2022 0:00,AS,141,LAX,"Los Angeles, CA",CA,91,SFO,"San Francisco, CA",CA,91,2130,2143,2259,2302,0,0,337
1/1/2022 0:00,AS,2055,BOI,"Boise, ID",ID,83,SFO,"San Francisco, CA",CA,91,935,1001,1020,1048,0,0,522
1/1/2022 0:00,AS,210,SEA,"Seattle, WA",WA,93,SFO,"San Francisco, CA",CA,91,1955,2113,2205,2324,0,0,679
1/1/2022 0:00,AS,2229,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,2115,,2249,,1,0,447
1/1/2022 0:00,AS,2241,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,1010,1009,1147,1138,0,0,447
1/1/2022 0:00,AS,2273,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,730,728,910,858,0,0,447
1/1/2022 0:00,AS,244,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1704,1817,2359,137,0,0,2338
1/1/2022 0:00,AS,2523,SEA,"Seattle, WA",WA,93,SFO,"San Francisco, CA",CA,91,1435,1459,1648,1653,0,0,679
1/1/2022 0:00,AS,2555,LAX,"Los Angeles, CA",CA,91,SFO,"San Francisco, CA",CA,91,1600,1600,1726,1718,0,0,337
1/1/2022 0:00,AS,2599,PDX,"Portland, OR",OR,92,SFO,"San Francisco, CA",CA,91,1925,1922,2113,2059,0,0,550
1/1/2022 0:00,AS,310,DAL,"Dallas, TX",TX,74,SFO,"San Francisco, CA",CA,91,1325,1317,1526,1502,0,0,1476
1/1/2022 0:00,AS,3302,AUS,"Austin, TX",TX,74,SFO,"San Francisco, CA",CA,91,1720,1922,1925,2117,0,0,1504
1/1/2022 0:00,AS,3329,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1535,1551,1703,1710,0,0,372
1/1/2022 0:00,AS,3347,GEG,"Spokane, WA",WA,93,SFO,"San Francisco, CA",CA,91,810,808,1025,1021,0,0,733
1/1/2022 0:00,AS,3367,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1835,2036,2002,2154,0,0,372
1/1/2022 0:00,AS,3371,PHX,"Phoenix, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,700,655,802,824,0,0,651
1/1/2022 0:00,AS,3375,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,850,909,1022,1047,0,0,421
1/1/2022 0:00,AS,3377,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1100,1101,1229,1236,0,0,372
1/1/2022 0:00,AS,3379,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1605,1639,1736,1758,0,0,421
1/1/2022 0:00,AS,3413,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1055,,1227,,1,0,421
1/1/2022 0:00,AS,3415,LAX,"Los Angeles, CA",CA,91,SFO,"San Francisco, CA",CA,91,1945,2017,2111,2134,0,0,337
1/1/2022 0:00,AS,3421,PDX,"Portland, OR",OR,92,SFO,"San Francisco, CA",CA,91,1715,1710,1902,1856,0,0,550
1/1/2022 0:00,AS,3434,JAC,"Jackson, WY",WY,88,SFO,"San Francisco, CA",CA,91,1600,1737,1730,1847,0,0,737
1/1/2022 0:00,AS,3444,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1715,1710,1843,1827,0,0,372
1/1/2022 0:00,AS,345,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,1945,1948,2333,2311,0,0,2565
