FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/27/2022 0:00,WN,1015,LAS,"Las Vegas, NV",NV,85,SBA,"Santa Barbara, CA",CA,91,1120,1114,1235,1230,0,0,289
1/27/2022 0:00,WN,1305,OAK,"Oakland, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1245,1238,1355,1344,0,0,263
1/27/2022 0:00,WN,1796,LAS,"Las Vegas, NV",NV,85,SBA,"Santa Barbara, CA",CA,91,1455,1504,1610,1609,0,0,289
1/27/2022 0:00,WN,2512,LAS,"Las Vegas, NV",NV,85,SBA,"Santa Barbara, CA",CA,91,1845,1858,2000,2001,0,0,289
1/27/2022 0:00,WN,501,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,950,957,1125,1137,0,0,916
1/28/2022 0:00,AA,1236,DFW,"Dallas/Fort Worth, TX",TX,74,SBA,"Santa Barbara, CA",CA,91,1855,1849,2033,2013,0,0,1316
1/28/2022 0:00,AA,3121,PHX,"Phoenix, AZ",AZ,81,SBA,"Santa Barbara, CA",CA,91,850,843,927,915,0,0,455
1/28/2022 0:00,AA,5860,DFW,"Dallas/Fort Worth, TX",TX,74,SBA,"Santa Barbara, CA",CA,91,1027,1020,1206,1156,0,0,1316
1/28/2022 0:00,AA,5863,PHX,"Phoenix, AZ",AZ,81,SBA,"Santa Barbara, CA",CA,91,1051,1048,1129,1117,0,0,455
1/28/2022 0:00,AS,2183,SAN,"San Diego, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1045,1041,1145,1142,0,0,192
1/28/2022 0:00,AS,2190,SEA,"Seattle, WA",WA,93,SBA,"Santa Barbara, CA",CA,91,1120,1349,1345,1616,0,0,908
1/28/2022 0:00,AS,2546,PDX,"Portland, OR",OR,92,SBA,"Santa Barbara, CA",CA,91,715,708,925,923,0,0,784
1/28/2022 0:00,UA,1854,SFO,"San Francisco, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1048,1038,1208,1149,0,0,262
1/28/2022 0:00,UA,2414,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,1155,1155,1334,1321,0,0,916
1/28/2022 0:00,UA,4673,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,1545,1542,1732,1713,0,0,916
1/28/2022 0:00,UA,4691,LAX,"Los Angeles, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1005,954,1100,1035,0,0,89
1/28/2022 0:00,UA,4796,LAX,"Los Angeles, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,2235,2232,2330,2325,0,0,89
1/28/2022 0:00,UA,5211,SFO,"San Francisco, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1930,1921,2043,2033,0,0,262
1/28/2022 0:00,UA,5478,SFO,"San Francisco, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1636,1632,1749,1744,0,0,262
1/28/2022 0:00,WN,1015,LAS,"Las Vegas, NV",NV,85,SBA,"Santa Barbara, CA",CA,91,1120,1111,1235,1215,0,0,289
1/28/2022 0:00,WN,1305,OAK,"Oakland, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1245,1240,1355,1343,0,0,263
1/28/2022 0:00,WN,1796,LAS,"Las Vegas, NV",NV,85,SBA,"Santa Barbara, CA",CA,91,1455,1451,1610,1554,0,0,289
1/28/2022 0:00,WN,2512,LAS,"Las Vegas, NV",NV,85,SBA,"Santa Barbara, CA",CA,91,1845,1838,2000,1938,0,0,289
1/28/2022 0:00,WN,501,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,950,945,1125,1108,0,0,916
1/29/2022 0:00,AA,1236,DFW,"Dallas/Fort Worth, TX",TX,74,SBA,"Santa Barbara, CA",CA,91,1855,1854,2033,2005,0,0,1316
1/29/2022 0:00,AA,3121,PHX,"Phoenix, AZ",AZ,81,SBA,"Santa Barbara, CA",CA,91,850,844,927,915,0,0,455
1/29/2022 0:00,AA,5732,PHX,"Phoenix, AZ",AZ,81,SBA,"Santa Barbara, CA",CA,91,1843,1941,1919,2018,0,0,455
1/29/2022 0:00,AA,5860,DFW,"Dallas/Fort Worth, TX",TX,74,SBA,"Santa Barbara, CA",CA,91,1027,1034,1206,1200,0,0,1316
1/29/2022 0:00,AS,2190,SEA,"Seattle, WA",WA,93,SBA,"Santa Barbara, CA",CA,91,1120,1119,1345,1347,0,0,908
1/29/2022 0:00,UA,1854,SFO,"San Francisco, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1048,1145,1208,1248,0,0,262
1/29/2022 0:00,UA,2414,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,1154,1145,1333,1312,0,0,916
1/29/2022 0:00,UA,4673,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,1545,1555,1732,1732,0,0,916
1/29/2022 0:00,UA,4691,LAX,"Los Angeles, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1005,959,1100,1035,0,0,89
1/29/2022 0:00,UA,4796,LAX,"Los Angeles, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,2235,2220,2330,2301,0,0,89
1/29/2022 0:00,UA,5211,SFO,"San Francisco, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1930,1920,2043,2025,0,0,262
1/29/2022 0:00,UA,5478,SFO,"San Francisco, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1610,1640,1724,1748,0,0,262
1/29/2022 0:00,WN,2959,OAK,"Oakland, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1300,1256,1410,1359,0,0,263
1/29/2022 0:00,WN,3238,LAS,"Las Vegas, NV",NV,85,SBA,"Santa Barbara, CA",CA,91,920,915,1035,1013,0,0,289
1/29/2022 0:00,WN,3268,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,1430,1423,1605,1544,0,0,916
1/29/2022 0:00,WN,3474,LAS,"Las Vegas, NV",NV,85,SBA,"Santa Barbara, CA",CA,91,1950,1938,2105,2036,0,0,289
1/30/2022 0:00,AA,1236,DFW,"Dallas/Fort Worth, TX",TX,74,SBA,"Santa Barbara, CA",CA,91,1855,1847,2033,2011,0,0,1316
1/30/2022 0:00,AA,3121,PHX,"Phoenix, AZ",AZ,81,SBA,"Santa Barbara, CA",CA,91,850,844,927,911,0,0,455
1/30/2022 0:00,AA,5732,PHX,"Phoenix, AZ",AZ,81,SBA,"Santa Barbara, CA",CA,91,1843,1840,1919,1902,0,0,455
1/30/2022 0:00,AA,5860,DFW,"Dallas/Fort Worth, TX",TX,74,SBA,"Santa Barbara, CA",CA,91,1027,1026,1206,1140,0,0,1316
1/30/2022 0:00,AA,5958,PHX,"Phoenix, AZ",AZ,81,SBA,"Santa Barbara, CA",CA,91,2118,2310,2154,2336,0,0,455
1/30/2022 0:00,AS,2183,SAN,"San Diego, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1045,1038,1145,1133,0,0,192
1/30/2022 0:00,AS,2190,SEA,"Seattle, WA",WA,93,SBA,"Santa Barbara, CA",CA,91,1120,1135,1345,1404,0,0,908
1/30/2022 0:00,AS,2546,PDX,"Portland, OR",OR,92,SBA,"Santa Barbara, CA",CA,91,715,705,925,904,0,0,784
1/30/2022 0:00,UA,1854,SFO,"San Francisco, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1048,1053,1208,1205,0,0,262
1/30/2022 0:00,UA,2414,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,1154,1245,1330,1358,0,0,916
1/30/2022 0:00,UA,4673,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,1540,1539,1727,1659,0,0,916
1/30/2022 0:00,UA,4691,LAX,"Los Angeles, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1005,1020,1100,1101,0,0,89
1/30/2022 0:00,UA,4796,LAX,"Los Angeles, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,2235,2230,2330,2327,0,0,89
1/30/2022 0:00,UA,5211,SFO,"San Francisco, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1930,1935,2043,2037,0,0,262
1/30/2022 0:00,UA,5478,SFO,"San Francisco, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1636,1631,1749,1739,0,0,262
1/30/2022 0:00,UA,5659,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,1935,1931,2122,2103,0,0,916
1/30/2022 0:00,WN,1015,LAS,"Las Vegas, NV",NV,85,SBA,"Santa Barbara, CA",CA,91,1120,1117,1235,1225,0,0,289
1/30/2022 0:00,WN,1305,OAK,"Oakland, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1245,1239,1355,1335,0,0,263
1/30/2022 0:00,WN,1796,LAS,"Las Vegas, NV",NV,85,SBA,"Santa Barbara, CA",CA,91,1455,1514,1610,1623,0,0,289
1/30/2022 0:00,WN,2512,LAS,"Las Vegas, NV",NV,85,SBA,"Santa Barbara, CA",CA,91,1845,1846,2000,1946,0,0,289
1/30/2022 0:00,WN,501,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,950,1050,1125,1212,0,0,916
1/31/2022 0:00,AA,1236,DFW,"Dallas/Fort Worth, TX",TX,74,SBA,"Santa Barbara, CA",CA,91,1855,1849,2033,2020,0,0,1316
1/31/2022 0:00,AA,3121,PHX,"Phoenix, AZ",AZ,81,SBA,"Santa Barbara, CA",CA,91,850,841,927,916,0,0,455
1/31/2022 0:00,AA,5732,PHX,"Phoenix, AZ",AZ,81,SBA,"Santa Barbara, CA",CA,91,1843,1834,1919,1901,0,0,455
1/31/2022 0:00,AA,5860,DFW,"Dallas/Fort Worth, TX",TX,74,SBA,"Santa Barbara, CA",CA,91,1027,1023,1206,1145,0,0,1316
1/31/2022 0:00,AS,2183,SAN,"San Diego, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1045,1044,1145,1151,0,0,192
1/31/2022 0:00,AS,2190,SEA,"Seattle, WA",WA,93,SBA,"Santa Barbara, CA",CA,91,1120,1115,1345,1340,0,0,908
1/31/2022 0:00,AS,2546,PDX,"Portland, OR",OR,92,SBA,"Santa Barbara, CA",CA,91,715,708,925,914,0,0,784
1/31/2022 0:00,UA,1854,SFO,"San Francisco, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1048,1053,1208,1157,0,0,262
1/31/2022 0:00,UA,2414,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,1154,1154,1333,1335,0,0,916
1/31/2022 0:00,UA,4673,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,1540,1713,1727,1906,0,0,916
1/31/2022 0:00,UA,4691,LAX,"Los Angeles, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1005,1002,1100,1041,0,0,89
1/31/2022 0:00,UA,4796,LAX,"Los Angeles, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,2235,2231,2330,2307,0,0,89
1/31/2022 0:00,UA,5211,SFO,"San Francisco, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1930,2002,2043,2107,0,0,262
1/31/2022 0:00,UA,5478,SFO,"San Francisco, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1636,1628,1749,1753,0,0,262
1/31/2022 0:00,UA,5659,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,1930,1926,2120,2120,0,0,916
1/31/2022 0:00,WN,1015,LAS,"Las Vegas, NV",NV,85,SBA,"Santa Barbara, CA",CA,91,1120,1119,1235,1228,0,0,289
1/31/2022 0:00,WN,1305,OAK,"Oakland, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1245,1238,1355,1338,0,0,263
1/31/2022 0:00,WN,1796,LAS,"Las Vegas, NV",NV,85,SBA,"Santa Barbara, CA",CA,91,1455,1447,1610,1553,0,0,289
1/31/2022 0:00,WN,2512,LAS,"Las Vegas, NV",NV,85,SBA,"Santa Barbara, CA",CA,91,1845,1843,2000,1948,0,0,289
1/31/2022 0:00,WN,501,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,950,945,1125,1115,0,0,916
