FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3024,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1016,,1122,,1,0,134
1/1/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,18,2342,115,0,0,134
1/1/2022 0:00,AA,3955,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1731,,1829,,1,0,134
1/1/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1846,2017,1950,2131,0,0,134
1/1/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1442,1441,1540,1544,0,0,134
1/1/2022 0:00,AA,4400,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1225,1223,1326,1321,0,0,134
1/1/2022 0:00,UA,4683,IAH,"Houston, TX",TX,74,GRK,"Killeen, TX",TX,74,2145,2136,2253,2234,0,0,166
1/1/2022 0:00,UA,4784,IAH,"Houston, TX",TX,74,GRK,"Killeen, TX",TX,74,1525,1519,1639,1617,0,0,166
1/2/2022 0:00,AA,3024,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1016,1234,1122,1400,0,0,134
1/2/2022 0:00,AA,3095,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,854,,1006,,1,0,134
1/2/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,,2342,,1,0,134
1/2/2022 0:00,AA,3955,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1731,1734,1829,1821,0,0,134
1/2/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1846,1926,1950,2022,0,0,134
1/2/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1442,1521,1540,1607,0,0,134
1/2/2022 0:00,AA,4400,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1225,1226,1326,1327,0,0,134
1/2/2022 0:00,UA,4683,IAH,"Houston, TX",TX,74,GRK,"Killeen, TX",TX,74,2145,2151,2253,2244,0,0,166
1/2/2022 0:00,UA,4784,IAH,"Houston, TX",TX,74,GRK,"Killeen, TX",TX,74,1525,,1639,,1,0,166
1/3/2022 0:00,AA,3024,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1016,1011,1122,1126,0,0,134
1/3/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2238,2342,2322,0,0,134
1/3/2022 0:00,AA,3955,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1731,1746,1829,1840,0,0,134
1/3/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1846,1845,1950,1958,0,0,134
1/3/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1442,1438,1540,1522,0,0,134
1/3/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,859,940,1004,1029,0,0,134
1/3/2022 0:00,AA,4400,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1225,1227,1326,1312,0,0,134
1/3/2022 0:00,UA,4784,IAH,"Houston, TX",TX,74,GRK,"Killeen, TX",TX,74,1525,1720,1639,1815,0,0,166
1/4/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2112,2112,2207,2152,0,0,134
1/4/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1641,1744,1741,0,0,134
1/4/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1334,1411,1413,0,0,134
1/4/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1132,1228,1212,0,0,134
1/4/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,845,951,939,0,0,134
1/5/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2250,2338,2347,0,0,134
1/5/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1642,1744,1736,0,0,134
1/5/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1312,1411,1406,0,0,134
1/5/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1129,1228,1241,0,0,134
1/5/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1840,1927,1925,0,0,134
1/5/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1444,1548,1533,0,0,134
1/5/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,842,951,939,0,0,134
1/6/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2241,2338,2334,0,0,134
1/6/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1726,1744,1833,0,0,134
1/6/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1312,1411,1413,0,0,134
1/6/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1132,1228,1221,0,0,134
1/6/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1828,1927,1921,0,0,134
1/6/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1521,1548,1609,0,0,134
1/6/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,843,951,941,0,0,134
1/7/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2241,2338,2324,0,0,134
1/7/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1640,1744,1740,0,0,134
1/7/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1314,1411,1408,0,0,134
1/7/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1125,1228,1226,0,0,134
1/7/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,2128,1927,2218,0,0,134
1/7/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1445,1548,1536,0,0,134
1/7/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,844,951,942,0,0,134
1/8/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2112,2111,2207,2154,0,0,134
1/8/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1756,1744,1850,0,0,134
1/8/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1413,1411,1556,0,0,134
1/8/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1129,1228,1506,0,1,134
