FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/28/2022 0:00,AA,3908,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1030,1026,1153,1133,0,0,312
1/28/2022 0:00,AA,3909,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1429,1435,1547,1546,0,0,312
1/28/2022 0:00,UA,4345,IAH,"Houston, TX",TX,74,AMA,"Amarillo, TX",TX,74,1015,1009,1214,1220,0,0,517
1/28/2022 0:00,UA,4719,DEN,"Denver, CO",CO,82,AMA,"Amarillo, TX",TX,74,1730,1728,1958,1946,0,0,359
1/28/2022 0:00,UA,4919,IAH,"Houston, TX",TX,74,AMA,"Amarillo, TX",TX,74,2015,2015,2212,2243,0,0,517
1/28/2022 0:00,WN,2223,DAL,"Dallas, TX",TX,74,AMA,"Amarillo, TX",TX,74,850,856,1015,1010,0,0,323
1/28/2022 0:00,WN,235,LAS,"Las Vegas, NV",NV,85,AMA,"Amarillo, TX",TX,74,1215,1210,1610,1600,0,0,758
1/28/2022 0:00,WN,259,DAL,"Dallas, TX",TX,74,AMA,"Amarillo, TX",TX,74,2155,2154,2310,2258,0,0,323
1/28/2022 0:00,WN,312,DAL,"Dallas, TX",TX,74,AMA,"Amarillo, TX",TX,74,1230,1240,1350,1352,0,0,323
1/29/2022 0:00,AA,2618,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1909,1902,2025,2014,0,0,312
1/29/2022 0:00,AA,3061,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1030,1021,1156,1140,0,0,312
1/29/2022 0:00,AA,3065,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1635,1630,1758,1742,0,0,312
1/29/2022 0:00,AA,3071,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,830,821,954,936,0,0,312
1/29/2022 0:00,UA,4345,IAH,"Houston, TX",TX,74,AMA,"Amarillo, TX",TX,74,1015,1011,1214,1205,0,0,517
1/29/2022 0:00,UA,4719,DEN,"Denver, CO",CO,82,AMA,"Amarillo, TX",TX,74,1730,1730,1958,1948,0,0,359
1/29/2022 0:00,UA,4919,IAH,"Houston, TX",TX,74,AMA,"Amarillo, TX",TX,74,2015,2007,2212,2148,0,0,517
1/29/2022 0:00,WN,2540,DAL,"Dallas, TX",TX,74,AMA,"Amarillo, TX",TX,74,945,942,1105,1047,0,0,323
1/29/2022 0:00,WN,461,DAL,"Dallas, TX",TX,74,AMA,"Amarillo, TX",TX,74,1950,1955,2105,2102,0,0,323
1/29/2022 0:00,WN,508,LAS,"Las Vegas, NV",NV,85,AMA,"Amarillo, TX",TX,74,1000,959,1355,1349,0,0,758
1/30/2022 0:00,AA,2618,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1909,1906,2025,2024,0,0,312
1/30/2022 0:00,AA,3065,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1635,1634,1758,1740,0,0,312
1/30/2022 0:00,AA,3071,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,830,821,954,939,0,0,312
1/30/2022 0:00,AA,3880,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,2238,2234,2357,2339,0,0,312
1/30/2022 0:00,AA,3908,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1030,1030,1153,1158,0,0,312
1/30/2022 0:00,AA,3909,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1429,1425,1547,1537,0,0,312
1/30/2022 0:00,G4,1304,AZA,"Phoenix, AZ",AZ,81,AMA,"Amarillo, TX",TX,74,640,639,921,904,0,0,584
1/30/2022 0:00,UA,4345,IAH,"Houston, TX",TX,74,AMA,"Amarillo, TX",TX,74,1015,1004,1214,1151,0,0,517
1/30/2022 0:00,UA,4719,DEN,"Denver, CO",CO,82,AMA,"Amarillo, TX",TX,74,1730,1723,1958,1936,0,0,359
1/30/2022 0:00,UA,4919,IAH,"Houston, TX",TX,74,AMA,"Amarillo, TX",TX,74,2015,2009,2212,2143,0,0,517
1/30/2022 0:00,WN,2223,DAL,"Dallas, TX",TX,74,AMA,"Amarillo, TX",TX,74,850,844,1015,951,0,0,323
1/30/2022 0:00,WN,235,LAS,"Las Vegas, NV",NV,85,AMA,"Amarillo, TX",TX,74,1215,1217,1610,1609,0,0,758
1/30/2022 0:00,WN,259,DAL,"Dallas, TX",TX,74,AMA,"Amarillo, TX",TX,74,2155,2156,2310,2302,0,0,323
1/30/2022 0:00,WN,312,DAL,"Dallas, TX",TX,74,AMA,"Amarillo, TX",TX,74,1230,1251,1350,1401,0,0,323
1/31/2022 0:00,AA,2618,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1940,1930,2054,2034,0,0,312
1/31/2022 0:00,AA,3065,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1635,1632,1758,1741,0,0,312
1/31/2022 0:00,AA,3071,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,830,826,954,943,0,0,312
1/31/2022 0:00,AA,3908,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1030,1022,1153,1128,0,0,312
1/31/2022 0:00,AA,3909,DFW,"Dallas/Fort Worth, TX",TX,74,AMA,"Amarillo, TX",TX,74,1429,1427,1547,1533,0,0,312
1/31/2022 0:00,UA,4345,IAH,"Houston, TX",TX,74,AMA,"Amarillo, TX",TX,74,1015,1011,1214,1212,0,0,517
1/31/2022 0:00,UA,4719,DEN,"Denver, CO",CO,82,AMA,"Amarillo, TX",TX,74,1730,1723,1958,1936,0,0,359
1/31/2022 0:00,UA,4919,IAH,"Houston, TX",TX,74,AMA,"Amarillo, TX",TX,74,2015,2007,2212,2156,0,0,517
1/31/2022 0:00,WN,2223,DAL,"Dallas, TX",TX,74,AMA,"Amarillo, TX",TX,74,850,846,1015,953,0,0,323
1/31/2022 0:00,WN,235,LAS,"Las Vegas, NV",NV,85,AMA,"Amarillo, TX",TX,74,1215,1221,1610,1612,0,0,758
1/31/2022 0:00,WN,259,DAL,"Dallas, TX",TX,74,AMA,"Amarillo, TX",TX,74,2155,2204,2310,2312,0,0,323
1/31/2022 0:00,WN,312,DAL,"Dallas, TX",TX,74,AMA,"Amarillo, TX",TX,74,1230,1244,1350,1355,0,0,323
