FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2327,2331,15,0,0,89
1/1/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1159,1233,1246,0,0,89
1/1/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1728,1723,1816,1823,0,0,89
1/1/2022 0:00,AA,4482,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1908,1907,2002,2018,0,0,89
1/2/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2240,2331,2328,0,0,89
1/2/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1219,1233,1253,0,0,89
1/2/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,845,853,939,1012,0,0,89
1/2/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1728,1745,1816,1824,0,0,89
1/2/2022 0:00,AA,4482,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1908,1907,2002,1951,0,0,89
1/3/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2236,2331,2321,0,0,89
1/3/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1139,1233,1217,0,0,89
1/3/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,845,834,939,916,0,0,89
1/3/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1728,1726,1816,1804,0,0,89
1/3/2022 0:00,AA,4482,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1908,1903,2002,1943,0,0,89
1/4/2022 0:00,AA,3595,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1940,1938,2027,2023,0,0,89
1/4/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1141,1231,1230,0,0,89
1/4/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1742,1830,1822,0,0,89
1/4/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1436,1527,1518,0,0,89
1/5/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2230,2328,2306,0,0,89
1/5/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1152,1231,1235,0,0,89
1/5/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,834,932,913,0,0,89
1/5/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1744,1830,1817,0,0,89
1/5/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1434,1527,1513,0,0,89
1/6/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2235,2328,2316,0,0,89
1/6/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1136,1231,1221,0,0,89
1/6/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,844,932,933,0,0,89
1/6/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1741,1830,1824,0,0,89
1/6/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1431,1527,1513,0,0,89
1/7/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2239,2328,2318,0,0,89
1/7/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1139,1231,1217,0,0,89
1/7/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,834,932,926,0,0,89
1/7/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1808,1830,1845,0,0,89
1/7/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1439,1527,1517,0,0,89
