FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1650,1723,1756,1825,0,0,164
1/1/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2227,2227,2330,5,0,0,164
1/1/2022 0:00,UA,4842,IAH,"Houston, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1820,1812,1914,1849,0,0,74
1/2/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1650,1711,1756,1805,0,0,164
1/2/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2227,14,2330,104,0,0,164
1/2/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,850,844,957,944,0,0,164
1/2/2022 0:00,UA,4842,IAH,"Houston, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1820,1811,1914,1855,0,0,74
1/3/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1650,1647,1756,1743,0,0,164
1/3/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2227,2236,2330,2322,0,0,164
1/3/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,850,844,957,938,0,0,164
1/4/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1311,1410,1401,0,0,164
1/4/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1853,1929,1952,2022,0,0,164
1/4/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,855,1003,1008,0,0,164
1/5/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1329,1410,1412,0,0,164
1/5/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1804,1907,1851,0,0,164
1/5/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2134,2233,2233,0,0,164
1/5/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,850,1003,957,0,0,164
1/6/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1324,1410,1419,0,0,164
1/6/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1806,1907,1903,0,0,164
1/6/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2131,2233,2240,0,0,164
1/6/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,847,1003,954,0,0,164
1/7/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1302,1410,1357,0,0,164
1/7/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1841,1907,1934,0,0,164
1/7/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2136,2233,2233,0,0,164
1/7/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,908,1003,1009,0,0,164
1/8/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1405,1410,1451,0,0,164
1/8/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1853,2144,1952,2236,0,0,164
1/8/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,855,1003,1001,0,0,164
1/9/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1310,1410,1404,0,0,164
1/9/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1806,1907,1905,0,0,164
1/9/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2200,2233,2304,0,0,164
1/9/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,848,1003,954,0,0,164
1/10/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1309,1410,1401,0,0,164
1/10/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1853,1851,1952,1948,0,0,164
1/10/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,850,1003,955,0,0,164
