FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3633,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1635,1631,1753,1741,0,0,295
1/1/2022 0:00,AA,3985,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2135,2131,2252,2248,0,0,295
1/1/2022 0:00,UA,4293,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2147,,2245,,1,0,127
1/1/2022 0:00,UA,4330,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1620,,1719,,1,0,127
1/2/2022 0:00,AA,3633,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1635,1632,1753,1739,0,0,295
1/2/2022 0:00,AA,3973,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,835,831,953,953,0,0,295
1/2/2022 0:00,AA,3985,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2135,2133,2252,2243,0,0,295
1/2/2022 0:00,UA,4293,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2147,,2245,,1,0,127
1/2/2022 0:00,UA,4330,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1620,1619,1719,1719,0,0,127
1/3/2022 0:00,AA,3633,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1635,1633,1753,1746,0,0,295
1/3/2022 0:00,AA,3973,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,835,834,953,942,0,0,295
1/3/2022 0:00,AA,3985,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2135,2133,2252,2246,0,0,295
1/3/2022 0:00,UA,4293,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2147,,2245,,1,0,127
1/3/2022 0:00,UA,4330,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1620,1808,1719,1852,0,0,127
1/4/2022 0:00,AA,3973,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,919,918,1036,1022,0,0,295
1/4/2022 0:00,AA,3985,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2135,2132,2252,2245,0,0,295
1/4/2022 0:00,UA,4293,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2015,2015,2114,2059,0,0,127
1/4/2022 0:00,UA,5347,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1630,1824,1729,2018,0,0,127
1/5/2022 0:00,AA,3973,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,919,915,1036,1020,0,0,295
1/5/2022 0:00,AA,3985,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2135,2132,2252,2244,0,0,295
1/5/2022 0:00,UA,4293,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2015,2011,2114,2054,0,0,127
1/5/2022 0:00,UA,5347,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1630,1645,1729,1734,0,0,127
1/6/2022 0:00,AA,3633,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1645,1644,1805,1816,0,0,295
1/6/2022 0:00,AA,3973,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,919,918,1036,1033,0,0,295
1/6/2022 0:00,AA,3985,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2135,2131,2252,2239,0,0,295
1/6/2022 0:00,UA,4293,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2015,2007,2114,2116,0,0,127
1/6/2022 0:00,UA,5347,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1630,1626,1729,1721,0,0,127
1/7/2022 0:00,AA,3633,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1645,1642,1805,1758,0,0,295
1/7/2022 0:00,AA,3973,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,919,1007,1036,1115,0,0,295
1/7/2022 0:00,AA,3985,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2135,2130,2252,2259,0,0,295
1/7/2022 0:00,UA,4293,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2015,2006,2114,2049,0,0,127
1/7/2022 0:00,UA,5347,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1630,1626,1729,1710,0,0,127
1/8/2022 0:00,AA,3973,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,919,911,1036,1025,0,0,295
1/8/2022 0:00,AA,3985,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2135,2133,2252,2316,0,0,295
1/8/2022 0:00,UA,4293,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2015,,2114,,1,0,127
1/9/2022 0:00,AA,3633,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1645,1639,1805,1754,0,0,295
1/9/2022 0:00,AA,3973,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,919,916,1036,1027,0,0,295
1/9/2022 0:00,AA,3985,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2135,2130,2252,2246,0,0,295
1/9/2022 0:00,UA,4293,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2015,2010,2114,2107,0,0,127
1/9/2022 0:00,UA,5347,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1630,1630,1729,1721,0,0,127
1/10/2022 0:00,AA,3633,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1645,1644,1805,1754,0,0,295
1/10/2022 0:00,AA,3973,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,919,920,1036,1027,0,0,295
1/10/2022 0:00,AA,3985,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2135,2128,2252,2233,0,0,295
1/10/2022 0:00,UA,4293,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2015,,2114,,1,0,127
