FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1007,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,2240,2300,2345,4,0,0,575
1/1/2022 0:00,AA,1062,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1907,,2021,,1,0,258
1/1/2022 0:00,AA,1073,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,1110,1108,1213,1159,0,0,575
1/1/2022 0:00,AA,1120,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,920,909,1122,1050,0,0,888
1/1/2022 0:00,AA,1362,DFW,"Dallas/Fort Worth, TX",TX,74,STL,"St. Louis, MO",MO,64,1025,1037,1212,1212,0,0,550
1/1/2022 0:00,AA,1569,MIA,"Miami, FL",FL,33,STL,"St. Louis, MO",MO,64,1546,1538,1746,1714,0,0,1068
1/1/2022 0:00,AA,1581,MIA,"Miami, FL",FL,33,STL,"St. Louis, MO",MO,64,1942,1937,2149,2122,0,0,1068
1/1/2022 0:00,AA,1594,MIA,"Miami, FL",FL,33,STL,"St. Louis, MO",MO,64,2110,2214,2314,2354,0,0,1068
1/1/2022 0:00,AA,2686,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,1629,1647,1731,1744,0,0,575
1/1/2022 0:00,AA,2747,DFW,"Dallas/Fort Worth, TX",TX,74,STL,"St. Louis, MO",MO,64,1241,1240,1432,1415,0,0,550
1/1/2022 0:00,AA,2858,DFW,"Dallas/Fort Worth, TX",TX,74,STL,"St. Louis, MO",MO,64,1438,1518,1623,1701,0,0,550
1/1/2022 0:00,AA,3767,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,820,815,942,946,0,0,258
1/1/2022 0:00,AA,4246,AUS,"Austin, TX",TX,74,STL,"St. Louis, MO",MO,64,1702,1737,1903,1921,0,0,721
1/1/2022 0:00,AA,439,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,2034,2033,2140,2132,0,0,575
1/1/2022 0:00,AA,4414,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1258,1252,1428,1430,0,0,258
1/1/2022 0:00,AA,4702,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,805,757,949,949,0,0,814
1/1/2022 0:00,AA,4742,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1233,1226,1433,1418,0,0,888
1/1/2022 0:00,AA,4798,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1615,1612,1819,1813,0,0,888
1/1/2022 0:00,AA,4863,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1659,1742,1834,1901,0,0,719
1/1/2022 0:00,AA,4975,BOS,"Boston, MA",MA,13,STL,"St. Louis, MO",MO,64,1441,1441,1701,1719,0,0,1047
1/1/2022 0:00,AA,5211,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,2015,2037,2208,2351,0,0,814
1/1/2022 0:00,AA,5323,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,701,653,835,842,0,0,719
1/1/2022 0:00,AA,5365,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,930,929,1110,1102,0,0,814
1/1/2022 0:00,AA,5690,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1249,1250,1420,1425,0,0,719
1/1/2022 0:00,AA,590,PHX,"Phoenix, AZ",AZ,81,STL,"St. Louis, MO",MO,64,1600,1602,1958,2000,0,0,1262
1/1/2022 0:00,AA,803,LAX,"Los Angeles, CA",CA,91,STL,"St. Louis, MO",MO,64,1750,1751,2327,2312,0,0,1592
1/1/2022 0:00,AA,831,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,1454,,1602,,1,0,575
1/1/2022 0:00,AS,712,SEA,"Seattle, WA",WA,93,STL,"St. Louis, MO",MO,64,1207,1223,1751,1814,0,0,1709
1/1/2022 0:00,DL,1494,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,1745,1745,1821,1815,0,0,484
1/1/2022 0:00,DL,1645,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,2245,2244,2326,2325,0,0,484
1/1/2022 0:00,DL,2166,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,1306,1348,1344,1417,0,0,484
1/1/2022 0:00,DL,2210,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,1010,1011,1050,1046,0,0,484
1/1/2022 0:00,DL,3513,DTW,"Detroit, MI",MI,43,STL,"St. Louis, MO",MO,64,850,,938,,1,0,440
1/1/2022 0:00,DL,3714,MSP,"Minneapolis, MN",MN,63,STL,"St. Louis, MO",MO,64,850,855,1037,1035,0,0,448
1/1/2022 0:00,DL,3838,SLC,"Salt Lake City, UT",UT,87,STL,"St. Louis, MO",MO,64,1715,1716,2109,2108,0,0,1156
1/1/2022 0:00,DL,3966,MSP,"Minneapolis, MN",MN,63,STL,"St. Louis, MO",MO,64,1940,,2131,,1,0,448
1/1/2022 0:00,DL,4064,MSP,"Minneapolis, MN",MN,63,STL,"St. Louis, MO",MO,64,1259,1259,1443,1443,0,0,448
1/1/2022 0:00,DL,4137,DTW,"Detroit, MI",MI,43,STL,"St. Louis, MO",MO,64,1553,1549,1639,1635,0,0,440
1/1/2022 0:00,DL,4783,DTW,"Detroit, MI",MI,43,STL,"St. Louis, MO",MO,64,2125,2122,2212,2307,0,0,440
1/1/2022 0:00,DL,5234,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,950,946,1158,1152,0,0,888
1/1/2022 0:00,F9,1211,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,1500,1503,1639,1621,0,0,882
1/1/2022 0:00,F9,2094,LAS,"Las Vegas, NV",NV,85,STL,"St. Louis, MO",MO,64,16,150,525,643,0,0,1371
1/1/2022 0:00,F9,698,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,600,618,910,933,0,0,770
1/1/2022 0:00,NK,1131,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,2235,2359,2358,132,0,0,882
1/1/2022 0:00,NK,1133,FLL,"Fort Lauderdale, FL",FL,33,STL,"St. Louis, MO",MO,64,800,756,952,933,0,0,1057
1/1/2022 0:00,NK,1134,LAS,"Las Vegas, NV",NV,85,STL,"St. Louis, MO",MO,64,1337,1331,1856,1830,0,0,1371
1/1/2022 0:00,NK,1158,LAX,"Los Angeles, CA",CA,91,STL,"St. Louis, MO",MO,64,1815,1842,2359,9,0,0,1592
1/1/2022 0:00,NK,1161,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,940,1308,1118,1504,0,0,979
1/1/2022 0:00,NK,1163,TPA,"Tampa, FL",FL,33,STL,"St. Louis, MO",MO,64,1932,1951,2057,2107,0,0,869
1/1/2022 0:00,NK,1259,PHX,"Phoenix, AZ",AZ,81,STL,"St. Louis, MO",MO,64,1352,,1754,,1,0,1262
1/1/2022 0:00,UA,2461,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,946,956,1247,1328,0,0,770
1/1/2022 0:00,UA,3960,IAD,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1055,1046,1229,1227,0,0,696
1/1/2022 0:00,UA,4273,IAH,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,1240,1335,1450,1526,0,0,667
1/1/2022 0:00,UA,4382,EWR,"Newark, NJ",NJ,21,STL,"St. Louis, MO",MO,64,1725,2009,1922,2237,0,0,872
1/1/2022 0:00,UA,4445,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1535,,1659,,1,0,258
1/1/2022 0:00,UA,4455,EWR,"Newark, NJ",NJ,21,STL,"St. Louis, MO",MO,64,2045,2224,2240,134,0,1,872
1/1/2022 0:00,UA,4469,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,950,,1115,,1,0,258
1/1/2022 0:00,UA,4506,EWR,"Newark, NJ",NJ,21,STL,"St. Louis, MO",MO,64,1526,1711,1724,1918,0,0,872
1/1/2022 0:00,UA,4527,IAD,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1750,1740,1922,1911,0,0,696
1/1/2022 0:00,UA,4542,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1251,,1415,,1,0,258
1/1/2022 0:00,UA,4556,EWR,"Newark, NJ",NJ,21,STL,"St. Louis, MO",MO,64,1845,2130,2040,,1,0,872
1/1/2022 0:00,UA,4568,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1935,,2059,,1,0,258
1/1/2022 0:00,UA,4717,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,1820,2030,2130,2349,0,0,770
1/1/2022 0:00,UA,4866,IAH,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,1000,,1212,,1,0,667
1/1/2022 0:00,UA,5346,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,1325,1732,1630,2112,0,0,770
1/1/2022 0:00,UA,5592,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1428,1423,1553,1616,0,0,258
1/1/2022 0:00,UA,5709,IAH,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,2000,2228,2205,11,0,0,667
1/1/2022 0:00,UA,789,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,2030,2133,2329,22,0,0,770
1/1/2022 0:00,WN,1044,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,2105,2156,2245,2325,0,0,979
1/1/2022 0:00,WN,1090,LAS,"Las Vegas, NV",NV,85,STL,"St. Louis, MO",MO,64,1945,1951,50,53,0,0,1371
1/1/2022 0:00,WN,1125,PIT,"Pittsburgh, PA",PA,23,STL,"St. Louis, MO",MO,64,1905,,1955,,1,0,554
1/1/2022 0:00,WN,1153,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1755,1752,1950,1946,0,0,888
1/1/2022 0:00,WN,1160,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1840,1904,2005,2008,0,0,719
1/1/2022 0:00,WN,1167,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,510,548,815,900,0,0,770
1/1/2022 0:00,WN,1439,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,2220,2336,2355,51,0,0,882
1/1/2022 0:00,WN,15,HOU,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,520,516,715,700,0,0,687
1/1/2022 0:00,WN,16,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,1210,1246,1510,1555,0,0,770
1/1/2022 0:00,WN,1745,CMH,"Columbus, OH",OH,44,STL,"St. Louis, MO",MO,64,1945,1945,2015,2011,0,0,409
1/1/2022 0:00,WN,1801,OAK,"Oakland, CA",CA,91,STL,"St. Louis, MO",MO,64,610,,1200,,1,0,1725
1/1/2022 0:00,WN,1897,AUS,"Austin, TX",TX,74,STL,"St. Louis, MO",MO,64,500,459,700,649,0,0,721
1/1/2022 0:00,WN,1956,DAL,"Dallas, TX",TX,74,STL,"St. Louis, MO",MO,64,1840,1850,2020,2015,0,0,546
1/1/2022 0:00,WN,2085,SJU,"San Juan, PR",PR,3,STL,"St. Louis, MO",MO,64,1335,1326,1650,1606,0,0,2024
1/1/2022 0:00,WN,2205,SJC,"San Jose, CA",CA,91,STL,"St. Louis, MO",MO,64,1100,1055,1645,1633,0,0,1715
1/1/2022 0:00,WN,2210,SAN,"San Diego, CA",CA,91,STL,"St. Louis, MO",MO,64,640,643,1220,1152,0,0,1557
1/1/2022 0:00,WN,2311,SRQ,"Sarasota/Bradenton, FL",FL,33,STL,"St. Louis, MO",MO,64,1115,1110,1250,1245,0,0,903
1/1/2022 0:00,WN,2430,DAL,"Dallas, TX",TX,74,STL,"St. Louis, MO",MO,64,800,759,945,930,0,0,546
1/1/2022 0:00,WN,2478,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,1155,1228,1335,1400,0,0,979
1/1/2022 0:00,WN,2479,SAN,"San Diego, CA",CA,91,STL,"St. Louis, MO",MO,64,1505,1515,2030,2024,0,0,1557
1/1/2022 0:00,WN,2581,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1200,1210,1325,1318,0,0,719
1/1/2022 0:00,WN,2595,LAS,"Las Vegas, NV",NV,85,STL,"St. Louis, MO",MO,64,725,742,1230,1229,0,0,1371
1/1/2022 0:00,WN,2617,TPA,"Tampa, FL",FL,33,STL,"St. Louis, MO",MO,64,920,936,1045,1045,0,0,869
1/1/2022 0:00,WN,2644,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,850,906,935,939,0,0,484
1/1/2022 0:00,WN,2656,BWI,"Baltimore, MD",MD,35,STL,"St. Louis, MO",MO,64,1715,1725,1835,1837,0,0,738
1/1/2022 0:00,WN,2672,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,1855,1924,2030,2038,0,0,882
1/1/2022 0:00,WN,2735,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,1005,1001,1140,1117,0,0,882
1/1/2022 0:00,WN,2760,MDW,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,600,615,720,730,0,0,251
1/1/2022 0:00,WN,2767,DTW,"Detroit, MI",MI,43,STL,"St. Louis, MO",MO,64,1655,2344,1735,57,0,0,440
1/1/2022 0:00,WN,2774,FLL,"Fort Lauderdale, FL",FL,33,STL,"St. Louis, MO",MO,64,1035,1039,1235,1218,0,0,1057
1/1/2022 0:00,WN,2776,FLL,"Fort Lauderdale, FL",FL,33,STL,"St. Louis, MO",MO,64,1810,1808,2005,1948,0,0,1057
1/1/2022 0:00,WN,2784,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,530,534,710,707,0,0,979
1/1/2022 0:00,WN,2792,JAX,"Jacksonville, FL",FL,33,STL,"St. Louis, MO",MO,64,1835,1901,1955,1955,0,0,753
1/1/2022 0:00,WN,2807,PNS,"Pensacola, FL",FL,33,STL,"St. Louis, MO",MO,64,1300,1301,1455,1437,0,0,598
1/1/2022 0:00,WN,2829,CLE,"Cleveland, OH",OH,44,STL,"St. Louis, MO",MO,64,1930,1936,2010,2019,0,0,487
1/1/2022 0:00,WN,2835,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,1600,1558,1735,1728,0,0,814
1/1/2022 0:00,WN,2838,MDW,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1215,1255,1325,1422,0,0,251
1/1/2022 0:00,WN,2919,BWI,"Baltimore, MD",MD,35,STL,"St. Louis, MO",MO,64,630,631,800,756,0,0,738
1/1/2022 0:00,WN,2922,SLC,"Salt Lake City, UT",UT,87,STL,"St. Louis, MO",MO,64,955,959,1350,1338,0,0,1156
1/1/2022 0:00,WN,2937,DSM,"Des Moines, IA",IA,61,STL,"St. Louis, MO",MO,64,600,559,715,709,0,0,259
1/1/2022 0:00,WN,2975,LGB,"Long Beach, CA",CA,91,STL,"St. Louis, MO",MO,64,1500,1503,2030,2012,0,0,1581
1/1/2022 0:00,WN,2985,RDU,"Raleigh/Durham, NC",NC,36,STL,"St. Louis, MO",MO,64,1755,,1910,,1,0,667
1/1/2022 0:00,WN,2987,ECP,"Panama City, FL",FL,33,STL,"St. Louis, MO",MO,64,1125,1127,1325,1305,0,0,634
1/1/2022 0:00,WN,2989,MIA,"Miami, FL",FL,33,STL,"St. Louis, MO",MO,64,1230,1229,1425,1409,0,0,1068
1/1/2022 0:00,WN,2999,FLL,"Fort Lauderdale, FL",FL,33,STL,"St. Louis, MO",MO,64,620,619,820,802,0,0,1057
1/1/2022 0:00,WN,3013,PDX,"Portland, OR",OR,92,STL,"St. Louis, MO",MO,64,825,852,1405,1422,0,0,1708
1/1/2022 0:00,WN,3043,SEA,"Seattle, WA",WA,93,STL,"St. Louis, MO",MO,64,955,958,1545,1548,0,0,1709
1/1/2022 0:00,WN,3050,PHX,"Phoenix, AZ",AZ,81,STL,"St. Louis, MO",MO,64,1615,1622,2005,2004,0,0,1262
1/1/2022 0:00,WN,3078,DAL,"Dallas, TX",TX,74,STL,"St. Louis, MO",MO,64,1320,1403,1500,1521,0,0,546
1/1/2022 0:00,WN,3083,MSY,"New Orleans, LA",LA,72,STL,"St. Louis, MO",MO,64,1025,1041,1210,1208,0,0,604
1/1/2022 0:00,WN,3085,TUL,"Tulsa, OK",OK,73,STL,"St. Louis, MO",MO,64,530,527,645,627,0,0,351
1/1/2022 0:00,WN,3100,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,550,547,720,703,0,0,392
1/1/2022 0:00,WN,3112,OMA,"Omaha, NE",NE,65,STL,"St. Louis, MO",MO,64,510,,630,,1,0,342
1/1/2022 0:00,WN,3136,BNA,"Nashville, TN",TN,54,STL,"St. Louis, MO",MO,64,1440,1517,1550,1617,0,0,272
1/1/2022 0:00,WN,3261,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,720,719,910,918,0,0,888
1/1/2022 0:00,WN,3290,LIT,"Little Rock, AR",AR,71,STL,"St. Louis, MO",MO,64,600,600,715,717,0,0,296
1/1/2022 0:00,WN,3320,MCI,"Kansas City, MO",MO,64,STL,"St. Louis, MO",MO,64,535,537,645,650,0,0,237
1/1/2022 0:00,WN,3345,DAL,"Dallas, TX",TX,74,STL,"St. Louis, MO",MO,64,2040,2205,2215,2324,0,0,546
1/1/2022 0:00,WN,3374,HOU,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,2135,2153,2330,2339,0,0,687
1/1/2022 0:00,WN,3422,SFO,"San Francisco, CA",CA,91,STL,"St. Louis, MO",MO,64,905,1003,1455,1532,0,0,1735
1/1/2022 0:00,WN,3461,BWI,"Baltimore, MD",MD,35,STL,"St. Louis, MO",MO,64,2135,,2255,,1,0,738
1/1/2022 0:00,WN,3475,PHX,"Phoenix, AZ",AZ,81,STL,"St. Louis, MO",MO,64,2010,2045,5,30,0,0,1262
1/1/2022 0:00,WN,3481,SNA,"Santa Ana, CA",CA,91,STL,"St. Louis, MO",MO,64,1345,1423,1915,1929,0,0,1569
1/1/2022 0:00,WN,35,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,630,631,805,756,0,0,882
1/1/2022 0:00,WN,3502,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,1935,1933,2020,2006,0,0,484
1/1/2022 0:00,WN,3532,LAX,"Los Angeles, CA",CA,91,STL,"St. Louis, MO",MO,64,920,916,1455,1439,0,0,1592
1/1/2022 0:00,WN,3544,OKC,"Oklahoma City, OK",OK,73,STL,"St. Louis, MO",MO,64,550,559,715,712,0,0,462
1/1/2022 0:00,WN,3566,LAS,"Las Vegas, NV",NV,85,STL,"St. Louis, MO",MO,64,1550,1613,2055,2107,0,0,1371
1/1/2022 0:00,WN,3594,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,1805,1957,2110,2303,0,0,770
1/1/2022 0:00,WN,3599,HOU,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,1100,1112,1255,1247,0,0,687
1/1/2022 0:00,WN,3650,PHX,"Phoenix, AZ",AZ,81,STL,"St. Louis, MO",MO,64,500,503,850,836,0,0,1262
1/1/2022 0:00,WN,3666,TPA,"Tampa, FL",FL,33,STL,"St. Louis, MO",MO,64,2135,2141,2300,2248,0,0,869
1/1/2022 0:00,WN,3683,MDW,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1945,,2100,,1,0,251
1/1/2022 0:00,WN,3705,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,2115,2257,15,150,0,0,770
1/1/2022 0:00,WN,3766,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,1805,1953,1945,2123,0,0,979
1/1/2022 0:00,WN,3774,SMF,"Sacramento, CA",CA,91,STL,"St. Louis, MO",MO,64,1130,1130,1705,1657,0,0,1679
1/1/2022 0:00,WN,3787,BOS,"Boston, MA",MA,13,STL,"St. Louis, MO",MO,64,1810,1855,2025,2058,0,0,1047
1/1/2022 0:00,WN,3813,FLL,"Fort Lauderdale, FL",FL,33,STL,"St. Louis, MO",MO,64,2100,2114,2255,2251,0,0,1057
1/1/2022 0:00,WN,3822,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,1435,1433,1610,1551,0,0,882
1/1/2022 0:00,WN,3825,TPA,"Tampa, FL",FL,33,STL,"St. Louis, MO",MO,64,600,,730,,1,0,869
1/1/2022 0:00,WN,488,MKE,"Milwaukee, WI",WI,45,STL,"St. Louis, MO",MO,64,1300,1303,1420,1433,0,0,317
1/1/2022 0:00,WN,552,TPA,"Tampa, FL",FL,33,STL,"St. Louis, MO",MO,64,1630,1631,1800,1742,0,0,869
1/1/2022 0:00,WN,716,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,1725,1813,1900,1934,0,0,882
1/1/2022 0:00,WN,749,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,800,755,920,907,0,0,719
1/1/2022 0:00,WN,931,SAT,"San Antonio, TX",TX,74,STL,"St. Louis, MO",MO,64,1255,1331,1500,1512,0,0,786
1/2/2022 0:00,AA,1007,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,2240,2234,2345,2317,0,0,575
1/2/2022 0:00,AA,1062,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1907,1904,2021,2013,0,0,258
1/2/2022 0:00,AA,1073,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,1110,1105,1213,1203,0,0,575
1/2/2022 0:00,AA,1104,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1255,1244,1457,1433,0,0,888
1/2/2022 0:00,AA,1120,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,915,906,1117,1056,0,0,888
1/2/2022 0:00,AA,1362,DFW,"Dallas/Fort Worth, TX",TX,74,STL,"St. Louis, MO",MO,64,1025,1027,1212,1208,0,0,550
1/2/2022 0:00,AA,1569,MIA,"Miami, FL",FL,33,STL,"St. Louis, MO",MO,64,1546,1709,1746,1857,0,0,1068
1/2/2022 0:00,AA,1581,MIA,"Miami, FL",FL,33,STL,"St. Louis, MO",MO,64,1942,1937,2149,2124,0,0,1068
1/2/2022 0:00,AA,1594,MIA,"Miami, FL",FL,33,STL,"St. Louis, MO",MO,64,2137,2252,2340,55,0,0,1068
1/2/2022 0:00,AA,1975,BOS,"Boston, MA",MA,13,STL,"St. Louis, MO",MO,64,1602,1555,1829,1817,0,0,1047
1/2/2022 0:00,AA,2686,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,1629,1651,1731,1741,0,0,575
1/2/2022 0:00,AA,2747,DFW,"Dallas/Fort Worth, TX",TX,74,STL,"St. Louis, MO",MO,64,1241,1246,1432,1450,0,0,550
1/2/2022 0:00,AA,2761,DFW,"Dallas/Fort Worth, TX",TX,74,STL,"St. Louis, MO",MO,64,1735,1733,1917,1931,0,0,550
1/2/2022 0:00,AA,2858,DFW,"Dallas/Fort Worth, TX",TX,74,STL,"St. Louis, MO",MO,64,1438,1437,1623,1619,0,0,550
1/2/2022 0:00,AA,3767,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,820,,942,,1,0,258
1/2/2022 0:00,AA,4221,AUS,"Austin, TX",TX,74,STL,"St. Louis, MO",MO,64,715,726,915,913,0,0,721
1/2/2022 0:00,AA,4246,AUS,"Austin, TX",TX,74,STL,"St. Louis, MO",MO,64,1625,,1826,,1,0,721
1/2/2022 0:00,AA,439,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,2034,2029,2140,2117,0,0,575
1/2/2022 0:00,AA,4414,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1235,1323,1357,1425,0,0,258
1/2/2022 0:00,AA,4702,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,805,934,949,1123,0,0,814
1/2/2022 0:00,AA,4760,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,2100,2226,2258,12,0,0,888
1/2/2022 0:00,AA,4798,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1615,1640,1819,1847,0,0,888
1/2/2022 0:00,AA,4863,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1700,1828,1835,2000,0,0,719
1/2/2022 0:00,AA,4975,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1429,1545,1632,1800,0,0,888
1/2/2022 0:00,AA,5008,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,2100,2116,2235,2234,0,0,719
1/2/2022 0:00,AA,5211,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,2015,2115,2208,2243,0,0,814
1/2/2022 0:00,AA,5323,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,810,844,951,1022,0,0,719
1/2/2022 0:00,AA,5365,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,1335,1404,1516,1602,0,0,814
1/2/2022 0:00,AA,5690,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1251,1322,1427,1500,0,0,719
1/2/2022 0:00,AA,590,PHX,"Phoenix, AZ",AZ,81,STL,"St. Louis, MO",MO,64,1600,1557,1958,1949,0,0,1262
1/2/2022 0:00,AA,803,LAX,"Los Angeles, CA",CA,91,STL,"St. Louis, MO",MO,64,1852,1849,30,24,0,0,1592
1/2/2022 0:00,AA,831,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,1454,1450,1602,1543,0,0,575
1/2/2022 0:00,AS,712,SEA,"Seattle, WA",WA,93,STL,"St. Louis, MO",MO,64,1207,1336,1751,1907,0,0,1709
1/2/2022 0:00,DL,1230,SLC,"Salt Lake City, UT",UT,87,STL,"St. Louis, MO",MO,64,930,941,1322,1337,0,0,1156
1/2/2022 0:00,DL,1638,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,1920,1933,2001,2007,0,0,484
1/2/2022 0:00,DL,1645,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,2250,2311,2332,2350,0,0,484
1/2/2022 0:00,DL,2166,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,1359,1630,1441,1654,0,0,484
1/2/2022 0:00,DL,2204,MSP,"Minneapolis, MN",MN,63,STL,"St. Louis, MO",MO,64,1555,1605,1724,1729,0,0,448
1/2/2022 0:00,DL,2210,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,830,832,910,915,0,0,484
1/2/2022 0:00,DL,2794,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,1638,1636,1715,1708,0,0,484
1/2/2022 0:00,DL,2842,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,1116,1137,1158,1202,0,0,484
1/2/2022 0:00,DL,3841,SLC,"Salt Lake City, UT",UT,87,STL,"St. Louis, MO",MO,64,2045,2045,43,33,0,0,1156
