FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,4597,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,1735,1732,1942,1954,0,0,640
1/1/2022 0:00,AA,4752,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1435,1429,1607,1558,0,0,323
1/1/2022 0:00,AA,4767,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1455,1503,1702,1706,0,0,483
1/1/2022 0:00,AA,4780,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1750,1746,1934,1936,0,0,406
1/1/2022 0:00,AA,4897,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1952,2018,2144,2218,0,0,406
1/1/2022 0:00,AA,4898,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,1151,1155,1438,1430,0,0,990
1/1/2022 0:00,AA,4912,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1005,955,1209,1159,0,0,406
1/1/2022 0:00,AA,4959,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1005,1057,1153,1213,0,0,323
1/1/2022 0:00,AA,5003,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,945,939,1145,1130,0,0,479
1/1/2022 0:00,AA,5012,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1322,1317,1459,1442,0,0,347
1/1/2022 0:00,AA,507,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1706,1704,2248,2223,0,0,1670
1/1/2022 0:00,AA,5199,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1800,1750,1932,1923,0,0,347
1/1/2022 0:00,AA,5331,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1000,950,1136,1134,0,0,347
1/1/2022 0:00,AA,5531,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1604,1617,1733,1738,0,0,347
1/1/2022 0:00,AA,641,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1833,1830,2155,2133,0,0,926
1/1/2022 0:00,AS,992,SEA,"Seattle, WA",WA,93,CMH,"Columbus, OH",OH,44,745,744,1514,1512,0,0,2016
1/1/2022 0:00,DL,1540,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1333,,1500,,1,0,447
1/1/2022 0:00,DL,2614,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,2145,2205,2316,2333,0,0,447
1/1/2022 0:00,DL,2786,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1715,1713,1843,1836,0,0,447
1/1/2022 0:00,DL,2937,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,944,1011,1114,1131,0,0,447
1/1/2022 0:00,DL,3560,MSP,"Minneapolis, MN",MN,63,CMH,"Columbus, OH",OH,44,952,958,1246,1241,0,0,626
1/1/2022 0:00,DL,3760,MSP,"Minneapolis, MN",MN,63,CMH,"Columbus, OH",OH,44,2000,2039,2300,2355,0,0,626
1/1/2022 0:00,DL,5284,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,2105,,2208,,1,0,155
1/1/2022 0:00,DL,5609,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1455,1453,1648,1644,0,0,483
1/1/2022 0:00,DL,5688,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,2055,2049,2249,2244,0,0,483
1/1/2022 0:00,DL,5767,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,1534,1529,1754,1751,0,0,640
1/1/2022 0:00,DL,5770,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1125,1120,1318,1309,0,0,479
1/1/2022 0:00,DL,5773,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,840,837,946,927,0,0,155
1/1/2022 0:00,DL,5860,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,1229,1225,1328,1322,0,0,155
1/1/2022 0:00,NK,1216,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1120,1120,1331,1326,0,0,802
1/1/2022 0:00,NK,1272,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,1245,,1505,,1,0,829
1/1/2022 0:00,NK,1672,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,2232,2243,41,47,0,0,802
1/1/2022 0:00,NK,306,LAS,"Las Vegas, NV",NV,85,CMH,"Columbus, OH",OH,44,2341,,630,,1,0,1771
1/1/2022 0:00,NK,3309,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1011,1153,1227,1409,0,0,930
1/1/2022 0:00,NK,3431,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,645,645,902,913,0,0,930
1/1/2022 0:00,NK,492,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,1600,1631,1841,1858,0,0,973
1/1/2022 0:00,NK,888,LAX,"Los Angeles, CA",CA,91,CMH,"Columbus, OH",OH,44,1640,1854,14,159,0,0,1995
1/1/2022 0:00,UA,1239,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,1730,2045,2218,116,0,0,1154
1/1/2022 0:00,UA,3549,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,2000,2018,2158,2238,0,0,463
1/1/2022 0:00,UA,3583,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1937,,2201,,1,0,296
1/1/2022 0:00,UA,3613,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1750,,2014,,1,0,296
1/1/2022 0:00,UA,3615,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,2210,2214,2334,2352,0,0,299
1/1/2022 0:00,UA,3717,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1230,1228,1458,1507,0,0,930
1/1/2022 0:00,UA,3848,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,935,,1204,,1,0,296
1/1/2022 0:00,UA,4307,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1720,,1854,,1,0,299
1/1/2022 0:00,UA,4385,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,1624,1630,1824,1830,0,0,463
1/1/2022 0:00,UA,5300,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1105,1110,1234,1236,0,0,299
1/1/2022 0:00,UA,5347,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1050,,1318,,1,0,296
1/1/2022 0:00,UA,5988,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1500,,1724,,1,0,296
1/1/2022 0:00,UA,6072,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,2010,2348,2346,259,0,0,986
1/1/2022 0:00,UA,616,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,945,1013,1433,1520,0,0,1154
1/1/2022 0:00,UA,6168,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,1425,1628,1759,1944,0,0,986
1/1/2022 0:00,WN,1133,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,2130,2205,2355,16,0,0,930
1/1/2022 0:00,WN,1517,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1255,1250,1505,1503,0,0,283
1/1/2022 0:00,WN,1529,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1340,1355,1555,1558,0,0,802
1/1/2022 0:00,WN,1705,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1305,1328,1435,1445,0,0,447
1/1/2022 0:00,WN,1743,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,2245,,55,,1,0,802
1/1/2022 0:00,WN,1745,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1645,1643,1855,1838,0,0,802
1/1/2022 0:00,WN,1981,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,1655,1650,1930,1926,0,0,973
1/1/2022 0:00,WN,2380,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,2200,,10,,1,0,283
1/1/2022 0:00,WN,2437,LAS,"Las Vegas, NV",NV,85,CMH,"Columbus, OH",OH,44,1735,1801,20,32,0,0,1771
1/1/2022 0:00,WN,2474,BWI,"Baltimore, MD",MD,35,CMH,"Columbus, OH",OH,44,820,,950,,1,0,337
1/1/2022 0:00,WN,2566,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,830,849,1045,1046,0,0,802
1/1/2022 0:00,WN,2646,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,940,938,1220,1207,0,0,973
1/1/2022 0:00,WN,2668,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,955,,1220,,1,0,930
1/1/2022 0:00,WN,2689,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,2025,2120,2240,2319,0,0,802
1/1/2022 0:00,WN,2754,BNA,"Nashville, TN",TN,54,CMH,"Columbus, OH",OH,44,940,934,1155,1138,0,0,337
1/1/2022 0:00,WN,2759,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,810,1012,1020,1213,0,0,283
1/1/2022 0:00,WN,2764,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,1615,2027,2050,48,0,0,1154
1/1/2022 0:00,WN,2784,STL,"St. Louis, MO",MO,64,CMH,"Columbus, OH",OH,44,800,805,1025,1021,0,0,409
1/1/2022 0:00,WN,2809,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1015,1021,1555,1529,0,0,1670
1/1/2022 0:00,WN,2812,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,600,555,825,808,0,0,930
1/1/2022 0:00,WN,3108,DAL,"Dallas, TX",TX,74,CMH,"Columbus, OH",OH,44,1205,1205,1525,1511,0,0,919
1/1/2022 0:00,WN,3313,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,605,608,820,813,0,0,829
1/1/2022 0:00,WN,3340,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,635,634,850,836,0,0,802
1/1/2022 0:00,WN,3457,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,1025,1042,1240,1248,0,0,829
1/1/2022 0:00,WN,3521,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,2130,2131,5,2359,0,0,973
1/1/2022 0:00,WN,3614,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,1440,1445,1725,1707,0,0,990
1/1/2022 0:00,WN,3649,HOU,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,1105,1112,1430,1417,0,0,1001
1/1/2022 0:00,WN,3727,BWI,"Baltimore, MD",MD,35,CMH,"Columbus, OH",OH,44,2155,218,2320,335,0,0,337
1/1/2022 0:00,WN,3812,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1620,,1745,,1,0,323
1/1/2022 0:00,WN,3834,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1630,,1855,,1,0,930
1/1/2022 0:00,WN,508,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,1520,1537,1735,1742,0,0,829
1/1/2022 0:00,WN,668,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1755,1900,2325,10,0,0,1670
1/1/2022 0:00,WN,888,BWI,"Baltimore, MD",MD,35,CMH,"Columbus, OH",OH,44,1510,1555,1635,1710,0,0,337
1/1/2022 0:00,WN,921,SRQ,"Sarasota/Bradenton, FL",FL,33,CMH,"Columbus, OH",OH,44,1350,1349,1620,1555,0,0,869
1/2/2022 0:00,AA,1492,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1120,1139,1440,1443,0,0,926
1/2/2022 0:00,AA,1693,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1000,1057,1131,1209,0,0,347
1/2/2022 0:00,AA,1815,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,2140,2243,29,150,0,0,990
1/2/2022 0:00,AA,2337,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1528,1526,1847,1842,0,0,926
1/2/2022 0:00,AA,2727,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,2035,2200,2356,129,0,0,926
1/2/2022 0:00,AA,3550,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,1953,1951,2249,2257,0,0,990
1/2/2022 0:00,AA,3556,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1810,1841,2043,2118,0,0,296
1/2/2022 0:00,AA,3599,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,610,,833,,1,0,296
1/2/2022 0:00,AA,3719,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1245,1245,1519,1559,0,0,296
1/2/2022 0:00,AA,3952,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,2225,5,5,118,0,0,347
1/2/2022 0:00,AA,4042,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1926,2137,2054,2305,0,0,323
1/2/2022 0:00,AA,4438,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,815,,1041,,1,0,296
1/2/2022 0:00,AA,4463,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,1530,1530,1819,1758,0,0,990
1/2/2022 0:00,AA,4556,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,625,623,831,818,0,0,479
1/2/2022 0:00,AA,4557,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1200,1252,1401,1451,0,0,479
1/2/2022 0:00,AA,4559,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1358,1348,1602,1556,0,0,479
1/2/2022 0:00,AA,4562,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1626,1626,1825,1821,0,0,479
1/2/2022 0:00,AA,4564,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1859,2028,2102,2232,0,0,479
1/2/2022 0:00,AA,4597,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,1840,1903,2047,2135,0,0,640
1/2/2022 0:00,AA,4741,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1238,1232,1410,1401,0,0,323
1/2/2022 0:00,AA,4752,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1600,1558,1732,1806,0,0,323
1/2/2022 0:00,AA,4767,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1455,1453,1702,1658,0,0,483
1/2/2022 0:00,AA,4780,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1750,1746,1934,1927,0,0,406
1/2/2022 0:00,AA,4897,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1952,2036,2144,2227,0,0,406
1/2/2022 0:00,AA,4906,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1330,1330,1516,1516,0,0,406
1/2/2022 0:00,AA,4959,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1005,1002,1153,1131,0,0,323
1/2/2022 0:00,AA,5003,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,830,905,1029,1106,0,0,479
1/2/2022 0:00,AA,5012,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1322,1316,1459,1437,0,0,347
1/2/2022 0:00,AA,5022,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,2033,2049,2210,2219,0,0,347
1/2/2022 0:00,AA,507,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1706,1700,2248,2251,0,0,1670
1/2/2022 0:00,AA,5199,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1800,1937,1932,2106,0,0,347
1/2/2022 0:00,AA,5201,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1005,1010,1207,1207,0,0,406
1/2/2022 0:00,AA,5531,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1604,1602,1733,1714,0,0,347
1/2/2022 0:00,AA,641,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1833,1847,2155,2205,0,0,926
1/2/2022 0:00,AS,992,SEA,"Seattle, WA",WA,93,CMH,"Columbus, OH",OH,44,745,812,1514,1515,0,0,2016
1/2/2022 0:00,DL,1354,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1511,1532,1640,1652,0,0,447
1/2/2022 0:00,DL,1540,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1340,,1507,,1,0,447
1/2/2022 0:00,DL,2142,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,2050,2056,2220,2208,0,0,447
1/2/2022 0:00,DL,2614,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,2240,2240,14,2354,0,0,447
1/2/2022 0:00,DL,2786,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1715,1711,1844,1822,0,0,447
1/2/2022 0:00,DL,2839,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,955,,1123,,1,0,447
1/2/2022 0:00,DL,3741,MSP,"Minneapolis, MN",MN,63,CMH,"Columbus, OH",OH,44,1525,1628,1823,1910,0,0,626
1/2/2022 0:00,DL,3760,MSP,"Minneapolis, MN",MN,63,CMH,"Columbus, OH",OH,44,2000,2035,2301,2319,0,0,626
1/2/2022 0:00,DL,5181,MSP,"Minneapolis, MN",MN,63,CMH,"Columbus, OH",OH,44,915,934,1209,1235,0,0,626
1/2/2022 0:00,DL,5284,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,2105,2124,2209,2220,0,0,155
1/2/2022 0:00,DL,5287,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,1631,1731,1738,1916,0,0,155
1/2/2022 0:00,DL,5609,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1020,1011,1208,1202,0,0,483
1/2/2022 0:00,DL,5667,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,710,707,901,854,0,0,479
1/2/2022 0:00,DL,5688,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1815,1810,2006,2003,0,0,483
1/2/2022 0:00,DL,5737,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,1835,1826,2059,2113,0,0,640
1/2/2022 0:00,DL,5739,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1517,1510,1712,1734,0,0,479
1/2/2022 0:00,DL,5766,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,2040,2034,2233,2236,0,0,479
1/2/2022 0:00,DL,5773,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,839,902,951,1015,0,0,155
1/2/2022 0:00,DL,5777,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1745,1742,1940,2000,0,0,479
1/2/2022 0:00,DL,5799,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1059,1056,1255,1242,0,0,479
1/2/2022 0:00,DL,5815,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,910,907,1112,1057,0,0,479
1/2/2022 0:00,DL,5830,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,910,906,1132,1131,0,0,640
1/2/2022 0:00,DL,5860,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,1235,1232,1335,1414,0,0,155
1/2/2022 0:00,F9,1054,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1801,1759,2023,2012,0,0,802
1/2/2022 0:00,NK,1182,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1834,2047,2051,2354,0,0,930
1/2/2022 0:00,NK,1216,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1120,1155,1331,1408,0,0,802
1/2/2022 0:00,NK,1272,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,620,615,828,828,0,0,829
1/2/2022 0:00,NK,1672,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,2232,2331,41,140,0,0,802
1/2/2022 0:00,NK,306,LAS,"Las Vegas, NV",NV,85,CMH,"Columbus, OH",OH,44,2341,,630,,1,0,1771
1/2/2022 0:00,NK,3431,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,645,,902,,1,0,930
1/2/2022 0:00,NK,492,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,1600,1649,1841,1906,0,0,973
1/2/2022 0:00,NK,888,LAX,"Los Angeles, CA",CA,91,CMH,"Columbus, OH",OH,44,1640,1642,14,2359,0,0,1995
1/2/2022 0:00,UA,1239,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,1730,2022,2218,58,0,0,1154
1/2/2022 0:00,UA,3410,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,1620,1707,1821,1915,0,0,463
1/2/2022 0:00,UA,3521,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,1359,1401,1555,1614,0,0,463
1/2/2022 0:00,UA,3522,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,940,1013,1142,1224,0,0,463
1/2/2022 0:00,UA,3549,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,1959,2040,2157,2242,0,0,463
1/2/2022 0:00,UA,3583,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1937,2013,2201,2255,0,0,296
1/2/2022 0:00,UA,3613,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1750,1759,2014,2036,0,0,296
1/2/2022 0:00,UA,3615,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,2210,2235,2334,2354,0,0,299
1/2/2022 0:00,UA,3664,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,1725,1732,1927,1945,0,0,463
1/2/2022 0:00,UA,3848,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,935,,1204,,1,0,296
1/2/2022 0:00,UA,4307,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1720,1719,1854,1853,0,0,299
1/2/2022 0:00,UA,4616,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,759,810,1011,1010,0,0,463
1/2/2022 0:00,UA,5293,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,745,,1010,,1,0,296
1/2/2022 0:00,UA,5300,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1105,,1234,,1,0,299
1/2/2022 0:00,UA,5347,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1050,,1318,,1,0,296
1/2/2022 0:00,UA,5988,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1500,1540,1724,1804,0,0,296
1/2/2022 0:00,UA,6072,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,2010,,2346,,1,0,986
1/2/2022 0:00,UA,616,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,945,1001,1433,1505,0,0,1154
1/2/2022 0:00,UA,6168,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,1425,,1759,,1,0,986
1/2/2022 0:00,UA,6171,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,725,916,1101,1230,0,0,986
1/2/2022 0:00,WN,1034,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,2010,2143,55,209,0,0,1154
1/2/2022 0:00,WN,1048,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,825,844,1005,1008,0,0,447
1/2/2022 0:00,WN,1262,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1240,1249,1510,1559,0,0,930
1/2/2022 0:00,WN,1382,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,2120,2247,2345,58,0,0,930
1/2/2022 0:00,WN,1423,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1330,1421,1540,1622,0,0,283
1/2/2022 0:00,WN,1491,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1955,,2120,,1,0,323
1/2/2022 0:00,WN,1494,BNA,"Nashville, TN",TN,54,CMH,"Columbus, OH",OH,44,1955,2143,2210,41,0,0,337
1/2/2022 0:00,WN,1534,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,640,646,855,836,0,0,802
1/2/2022 0:00,WN,1894,STL,"St. Louis, MO",MO,64,CMH,"Columbus, OH",OH,44,1050,1052,1310,1324,0,0,409
