FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/17/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2040,2225,2202,0,0,400
1/17/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1545,1720,1704,0,0,387
1/17/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,1645,1829,1815,0,0,508
1/17/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,1444,1624,1622,0,0,433
1/17/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,2039,2242,2222,0,0,618
1/17/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,2253,2341,2324,0,0,66
1/18/2022 0:00,AA,5877,PHX,"Phoenix, AZ",AZ,81,STS,"Santa Rosa, CA",CA,91,1050,1049,1206,1200,0,0,699
1/18/2022 0:00,AS,2542,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1305,1307,1447,1426,0,0,489
1/18/2022 0:00,AS,3334,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,950,946,1152,1154,0,0,618
1/18/2022 0:00,AS,3364,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1130,1122,1306,1246,0,0,400
1/18/2022 0:00,AS,3399,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,905,857,1050,1120,0,0,508
1/18/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2038,2225,2205,0,0,400
1/18/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1540,1720,1706,0,0,387
1/18/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,1638,1829,1821,0,0,508
1/18/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,1444,1624,1612,0,0,433
1/18/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,2036,2242,2219,0,0,618
1/18/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,,2341,,1,0,66
1/19/2022 0:00,AA,5877,PHX,"Phoenix, AZ",AZ,81,STS,"Santa Rosa, CA",CA,91,1050,1044,1206,1204,0,0,699
1/19/2022 0:00,AS,2542,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1305,1301,1447,1432,0,0,489
1/19/2022 0:00,AS,3334,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,950,951,1152,1147,0,0,618
1/19/2022 0:00,AS,3364,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1130,1119,1306,1250,0,0,400
1/19/2022 0:00,AS,3399,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,905,854,1050,1040,0,0,508
1/19/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2043,2225,2203,0,0,400
1/19/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1540,1720,1705,0,0,387
1/19/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,2029,1829,2231,0,0,508
1/19/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,1441,1624,1621,0,0,433
1/19/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,2039,2242,2313,0,0,618
1/19/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,2255,2341,2326,0,0,66
1/20/2022 0:00,AA,5877,PHX,"Phoenix, AZ",AZ,81,STS,"Santa Rosa, CA",CA,91,1050,1128,1206,1233,0,0,699
1/20/2022 0:00,AS,2542,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1305,1259,1447,1423,0,0,489
1/20/2022 0:00,AS,3334,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,950,947,1152,1139,0,0,618
1/20/2022 0:00,AS,3364,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1130,1129,1306,1245,0,0,400
1/20/2022 0:00,AS,3399,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,905,915,1050,1054,0,0,508
1/20/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2045,2225,2214,0,0,400
1/20/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1549,1720,1717,0,0,387
1/20/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,1837,1829,2011,0,0,508
1/20/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,1441,1624,1603,0,0,433
1/20/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,2115,2242,2304,0,0,618
1/20/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,2253,2341,2325,0,0,66
1/21/2022 0:00,AA,5877,PHX,"Phoenix, AZ",AZ,81,STS,"Santa Rosa, CA",CA,91,1050,1043,1206,1159,0,0,699
1/21/2022 0:00,AS,2542,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1305,1300,1447,1419,0,0,489
1/21/2022 0:00,AS,3334,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,950,949,1152,1131,0,0,618
1/21/2022 0:00,AS,3364,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1130,1127,1306,1253,0,0,400
1/21/2022 0:00,AS,3399,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,905,900,1050,1046,0,0,508
1/21/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2043,2225,2215,0,0,400
1/21/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1542,1720,1750,0,0,387
1/21/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,1630,1829,1831,0,0,508
1/21/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,1446,1624,1621,0,0,433
1/21/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,2045,2242,2252,0,0,618
1/21/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,2255,2341,2327,0,0,66
1/22/2022 0:00,AA,5877,PHX,"Phoenix, AZ",AZ,81,STS,"Santa Rosa, CA",CA,91,1050,1043,1206,1150,0,0,699
1/22/2022 0:00,AS,2542,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1305,1301,1447,1432,0,0,489
1/22/2022 0:00,AS,3334,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,950,948,1152,1148,0,0,618
1/22/2022 0:00,AS,3364,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1130,1118,1306,1241,0,0,400
1/22/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2043,2225,2203,0,0,400
1/22/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1557,1720,1718,0,0,387
1/22/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,1626,1829,1816,0,0,508
1/22/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,1442,1624,1612,0,0,433
1/22/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,2037,2242,2218,0,0,618
1/22/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,2247,2341,2320,0,0,66
1/23/2022 0:00,AA,5877,PHX,"Phoenix, AZ",AZ,81,STS,"Santa Rosa, CA",CA,91,1050,1223,1206,1326,0,0,699
1/23/2022 0:00,AS,2542,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1305,1404,1447,1538,0,0,489
1/23/2022 0:00,AS,3334,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,950,,1152,,1,0,618
1/23/2022 0:00,AS,3364,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1130,1128,1306,1253,0,0,400
1/23/2022 0:00,AS,3399,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,905,857,1050,1035,0,0,508
1/23/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2041,2225,2208,0,0,400
1/23/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1545,1720,1715,0,0,387
1/23/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,1632,1829,1812,0,0,508
1/23/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,1447,1624,1626,0,0,433
1/23/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,,2242,,1,0,618
1/23/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,2247,2341,2324,0,0,66
1/24/2022 0:00,AA,5877,PHX,"Phoenix, AZ",AZ,81,STS,"Santa Rosa, CA",CA,91,1050,1531,1206,1639,0,0,699
1/24/2022 0:00,AS,2542,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1305,1313,1447,1448,0,0,489
1/24/2022 0:00,AS,3334,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,950,,1152,,1,0,618
1/24/2022 0:00,AS,3364,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1130,1142,1306,1304,0,0,400
1/24/2022 0:00,AS,3399,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,905,857,1050,1029,0,0,508
1/24/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2047,2225,2221,0,0,400
1/24/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1541,1720,1710,0,0,387
1/24/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,1808,1829,1949,0,0,508
1/24/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,1440,1624,1607,0,0,433
1/24/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,2043,2242,2228,0,0,618
1/24/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,2247,2341,2325,0,0,66
1/25/2022 0:00,AA,5877,PHX,"Phoenix, AZ",AZ,81,STS,"Santa Rosa, CA",CA,91,1050,1047,1206,1209,0,0,699
1/25/2022 0:00,AS,2542,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1305,1256,1447,1420,0,0,489
1/25/2022 0:00,AS,3334,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,950,953,1152,1155,0,0,618
1/25/2022 0:00,AS,3364,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1130,1143,1306,1301,0,0,400
1/25/2022 0:00,AS,3399,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,905,854,1050,1027,0,0,508
1/25/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2050,2225,,1,0,400
1/25/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1543,1720,1708,0,0,387
1/25/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,1632,1829,1829,0,0,508
1/25/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,1440,1624,1613,0,0,433
1/25/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,2038,2242,,0,1,618
1/25/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,,2341,,1,0,66
1/26/2022 0:00,AA,5877,PHX,"Phoenix, AZ",AZ,81,STS,"Santa Rosa, CA",CA,91,1050,1044,1206,1146,0,0,699
1/26/2022 0:00,AS,2542,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1305,1307,1447,1430,0,0,489
1/26/2022 0:00,AS,3334,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,950,949,1152,1205,0,0,618
1/26/2022 0:00,AS,3364,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1130,1130,1306,1252,0,0,400
1/26/2022 0:00,AS,3399,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,905,853,1050,1025,0,0,508
1/26/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2047,2225,2207,0,0,400
1/26/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1547,1720,1710,0,0,387
1/26/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,1633,1829,1812,0,0,508
1/26/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,1440,1624,1601,0,0,433
1/26/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,2038,2242,2220,0,0,618
1/26/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,2251,2341,2319,0,0,66
1/27/2022 0:00,AA,5877,PHX,"Phoenix, AZ",AZ,81,STS,"Santa Rosa, CA",CA,91,1050,1038,1206,1140,0,0,699
1/27/2022 0:00,AS,2542,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1305,1302,1447,1435,0,0,489
1/27/2022 0:00,AS,3334,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,950,1146,1152,1406,0,0,618
1/27/2022 0:00,AS,3364,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1130,1137,1306,1259,0,0,400
1/27/2022 0:00,AS,3399,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,905,851,1050,1030,0,0,508
1/27/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2139,2225,2259,0,0,400
1/27/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1551,1720,1727,0,0,387
1/27/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,1630,1829,1812,0,0,508
1/27/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,,1624,,1,0,433
1/27/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,2041,2242,2232,0,0,618
1/27/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,2245,2341,2316,0,0,66
1/28/2022 0:00,AA,5877,PHX,"Phoenix, AZ",AZ,81,STS,"Santa Rosa, CA",CA,91,1050,1044,1206,1148,0,0,699
1/28/2022 0:00,AS,2542,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1305,1302,1447,1502,0,0,489
1/28/2022 0:00,AS,3334,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,950,1236,1152,1425,0,0,618
1/28/2022 0:00,AS,3364,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1130,1127,1306,1245,0,0,400
1/28/2022 0:00,AS,3399,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,905,903,1050,1028,0,0,508
1/28/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2042,2225,2215,0,0,400
1/28/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1541,1720,1705,0,0,387
1/28/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,1632,1829,1802,0,0,508
1/28/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,1452,1624,1619,0,0,433
1/28/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,2042,2242,2238,0,0,618
1/28/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,2246,2341,2322,0,0,66
1/29/2022 0:00,AA,5877,PHX,"Phoenix, AZ",AZ,81,STS,"Santa Rosa, CA",CA,91,1050,1050,1206,1156,0,0,699
1/29/2022 0:00,AS,2542,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1305,1302,1447,1429,0,0,489
1/29/2022 0:00,AS,3334,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,950,1128,1152,1324,0,0,618
1/29/2022 0:00,AS,3364,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1130,1123,1306,1237,0,0,400
1/29/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2043,2225,2210,0,0,400
1/29/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1540,1720,1705,0,0,387
1/29/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,1635,1829,1807,0,0,508
1/29/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,1558,1624,1730,0,0,433
1/29/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,2039,2242,2222,0,0,618
1/29/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,2250,2341,2332,0,0,66
1/30/2022 0:00,AA,5877,PHX,"Phoenix, AZ",AZ,81,STS,"Santa Rosa, CA",CA,91,1050,1045,1206,1147,0,0,699
1/30/2022 0:00,AS,2542,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1305,1259,1447,1433,0,0,489
1/30/2022 0:00,AS,3334,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,950,1002,1152,1207,0,0,618
1/30/2022 0:00,AS,3364,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1130,1124,1306,1252,0,0,400
1/30/2022 0:00,AS,3399,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,905,921,1050,1052,0,0,508
1/30/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2042,2225,2218,0,0,400
1/30/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1541,1720,1707,0,0,387
1/30/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,1630,1829,1816,0,0,508
1/30/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,1444,1624,1624,0,0,433
1/30/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,2041,2242,2229,0,0,618
1/30/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,2303,2341,2334,0,0,66
1/31/2022 0:00,AA,5877,PHX,"Phoenix, AZ",AZ,81,STS,"Santa Rosa, CA",CA,91,1050,1044,1206,1155,0,0,699
1/31/2022 0:00,AS,2542,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1305,1259,1447,1420,0,0,489
1/31/2022 0:00,AS,3334,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,950,946,1152,1138,0,0,618
1/31/2022 0:00,AS,3364,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1130,1130,1306,1251,0,0,400
1/31/2022 0:00,AS,3399,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,905,858,1050,1030,0,0,508
1/31/2022 0:00,AS,3403,LAX,"Los Angeles, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2050,2040,2225,2158,0,0,400
1/31/2022 0:00,AS,3407,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1550,1540,1720,1704,0,0,387
1/31/2022 0:00,AS,3409,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1640,1750,1829,1919,0,0,508
1/31/2022 0:00,AS,3443,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1450,1444,1624,1611,0,0,433
1/31/2022 0:00,AS,3464,SEA,"Seattle, WA",WA,93,STS,"Santa Rosa, CA",CA,91,2045,2041,2242,2225,0,0,618
1/31/2022 0:00,UA,5494,SFO,"San Francisco, CA",CA,91,STS,"Santa Rosa, CA",CA,91,2255,2242,2341,2323,0,0,66
