FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,3808,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1703,1816,1849,2001,0,0,603
1/2/2022 0:00,AA,3821,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,,2325,,1,0,603
1/2/2022 0:00,AA,4182,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1123,1223,1312,1357,0,0,603
1/2/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1840,,1952,,1,0,613
1/2/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1500,1724,1618,1903,0,0,613
1/2/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1807,1818,1843,1907,0,0,333
1/2/2022 0:00,AA,5629,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,2305,,2344,,1,0,333
1/2/2022 0:00,AA,5634,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,2200,2351,2312,111,0,0,613
1/2/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1130,1126,1212,1210,0,0,333
1/2/2022 0:00,AA,5722,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,906,908,944,1001,0,0,333
1/2/2022 0:00,DL,2326,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,851,906,850,853,0,0,151
1/2/2022 0:00,DL,2333,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1839,1837,1835,1826,0,0,151
1/2/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2341,2242,2333,0,0,151
1/2/2022 0:00,DL,2922,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1250,1244,1244,1231,0,0,151
1/2/2022 0:00,DL,2967,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1559,1610,1554,1603,0,0,151
1/2/2022 0:00,DL,4714,DTW,"Detroit, MI",MI,43,HSV,"Huntsville, AL",AL,51,1755,1756,1852,1912,0,0,554
1/2/2022 0:00,UA,4233,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,1040,1033,1239,1205,0,0,595
1/2/2022 0:00,UA,4313,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,1420,,1610,,1,0,595
1/2/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,2031,2159,2220,0,0,595
1/2/2022 0:00,UA,4705,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,2025,2204,2358,133,0,0,1048
1/2/2022 0:00,UA,4821,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1035,1215,1152,1329,0,0,596
1/2/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1750,1746,1910,1922,0,0,596
1/2/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1755,1815,1952,2022,0,0,510
1/3/2022 0:00,AA,2991,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1715,,1903,,1,0,510
1/3/2022 0:00,AA,3622,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,850,851,1039,1125,0,0,603
1/3/2022 0:00,AA,3808,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1703,1701,1849,1850,0,0,603
1/3/2022 0:00,AA,3821,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2155,2325,2331,0,0,603
1/3/2022 0:00,AA,4182,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1123,1132,1312,1356,0,0,603
1/3/2022 0:00,AA,5205,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,756,,918,,1,0,613
1/3/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1840,,1952,,1,0,613
1/3/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1453,,1611,,1,0,613
1/3/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1807,2002,1843,2011,0,0,333
1/3/2022 0:00,AA,5629,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,2305,2345,2344,16,0,0,333
1/3/2022 0:00,AA,5634,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,2200,,2312,,1,0,613
1/3/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1130,1123,1212,1250,0,0,333
1/3/2022 0:00,AA,5722,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,906,901,944,930,0,0,333
1/3/2022 0:00,DL,2326,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,851,849,850,837,0,0,151
1/3/2022 0:00,DL,2333,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1839,,1835,,1,0,151
1/3/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,37,2242,24,0,0,151
1/3/2022 0:00,DL,2922,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1250,1246,1244,1232,0,0,151
1/3/2022 0:00,DL,2967,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1559,1559,1554,1551,0,0,151
1/3/2022 0:00,F9,1083,MCO,"Orlando, FL",FL,33,HSV,"Huntsville, AL",AL,51,1450,1530,1549,1617,0,0,535
1/3/2022 0:00,UA,4233,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,1040,1039,1239,1221,0,0,595
1/3/2022 0:00,UA,4313,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,1420,1439,1610,1624,0,0,595
1/3/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,2014,2159,2219,0,0,595
1/3/2022 0:00,UA,4705,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,2025,2044,2358,14,0,0,1048
1/3/2022 0:00,UA,4821,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1035,1224,1152,1446,0,0,596
1/3/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1750,,1910,,1,0,596
1/3/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1755,2021,1952,2159,0,0,510
1/4/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2151,2325,2333,0,0,603
1/4/2022 0:00,AA,4170,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1714,1736,1858,1925,0,0,603
1/4/2022 0:00,AA,4300,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1720,1717,1909,1901,0,0,510
1/4/2022 0:00,AA,5205,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,739,757,851,1055,0,0,613
1/4/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,2106,2132,2217,2247,0,0,613
1/4/2022 0:00,AA,5246,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1359,1702,1522,1802,0,0,613
1/4/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1839,1908,1950,2006,0,0,613
1/4/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1800,1811,1833,1846,0,0,333
1/4/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,859,857,934,923,0,0,333
1/4/2022 0:00,AA,5831,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1117,1231,1300,1407,0,0,603
1/4/2022 0:00,DL,2326,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,851,847,850,843,0,0,151
1/4/2022 0:00,DL,2333,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1839,1902,1835,1852,0,0,151
1/4/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2245,2242,2235,0,0,151
1/4/2022 0:00,DL,2922,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1250,1245,1244,1230,0,0,151
1/4/2022 0:00,DL,2967,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1559,1558,1554,1546,0,0,151
1/4/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,2009,2159,2200,0,0,595
1/4/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1748,1758,1908,1913,0,0,596
1/4/2022 0:00,UA,5626,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,1755,1759,2131,2128,0,0,1048
1/4/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,1848,2002,2039,0,0,510
1/5/2022 0:00,AA,3140,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1712,1712,1858,1851,0,0,603
1/5/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2137,2325,2321,0,0,603
1/5/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1332,1330,1518,1458,0,0,603
1/5/2022 0:00,AA,4300,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1720,1717,1909,1923,0,0,510
1/5/2022 0:00,AA,5205,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,739,,851,,1,0,613
1/5/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,2106,,2217,,1,0,613
1/5/2022 0:00,AA,5246,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1359,1458,1522,1615,0,0,613
1/5/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1839,1854,1950,1954,0,0,613
1/5/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1800,1754,1833,1824,0,0,333
1/5/2022 0:00,AA,5629,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,2225,2220,2259,2258,0,0,333
1/5/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,859,852,934,928,0,0,333
1/5/2022 0:00,DL,2159,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1417,1412,1412,1400,0,0,151
1/5/2022 0:00,DL,2189,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1754,1754,1750,1749,0,0,151
1/5/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2240,2242,2235,0,0,151
1/5/2022 0:00,DL,2965,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1015,1010,1014,1009,0,0,151
1/5/2022 0:00,DL,8788,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,851,847,844,840,0,0,151
1/5/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,2000,2159,2139,0,0,595
1/5/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1748,1800,1908,1904,0,0,596
1/5/2022 0:00,UA,5626,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,1755,1805,2131,2150,0,0,1048
1/5/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,1804,2002,1947,0,0,510
1/6/2022 0:00,AA,3140,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1712,1704,1858,1843,0,0,603
1/6/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2138,2325,2320,0,0,603
1/6/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1332,1358,1518,1530,0,0,603
1/6/2022 0:00,AA,4142,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,708,707,857,846,0,0,603
1/6/2022 0:00,AA,5205,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,739,738,851,909,0,0,613
1/6/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,2106,2144,2217,2308,0,0,613
1/6/2022 0:00,AA,5246,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1359,1513,1522,1643,0,0,613
1/6/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1839,,1950,,1,0,613
1/6/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1800,1810,1833,1848,0,0,333
1/6/2022 0:00,AA,5629,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,2225,2220,2259,2250,0,0,333
1/6/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,859,852,934,914,0,0,333
1/6/2022 0:00,AA,5831,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1117,1116,1300,1252,0,0,603
1/6/2022 0:00,DL,1669,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1954,1950,1950,1941,0,0,151
1/6/2022 0:00,DL,2159,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1417,1414,1412,1402,0,0,151
1/6/2022 0:00,DL,2189,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1754,1838,1750,1824,0,0,151
1/6/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2243,2242,2241,0,0,151
1/6/2022 0:00,DL,2965,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1015,1009,1014,1003,0,0,151
1/6/2022 0:00,DL,5105,DTW,"Detroit, MI",MI,43,HSV,"Huntsville, AL",AL,51,1750,1753,1851,1838,0,0,554
1/6/2022 0:00,UA,4313,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,1420,1412,1610,1604,0,0,595
1/6/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,1955,2159,2155,0,0,595
1/6/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1748,1942,1908,2125,0,0,596
1/6/2022 0:00,UA,5626,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,1755,1801,2131,2139,0,0,1048
1/6/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,1804,2002,1945,0,0,510
1/7/2022 0:00,AA,3140,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1712,1708,1858,1902,0,0,603
1/7/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2137,2325,2314,0,0,603
1/7/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1332,1336,1518,1519,0,0,603
1/7/2022 0:00,AA,4142,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,708,703,857,847,0,0,603
1/7/2022 0:00,AA,4300,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1720,1753,1909,1930,0,0,510
1/7/2022 0:00,AA,5205,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,739,729,851,851,0,0,613
1/7/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,2106,2059,2217,2205,0,0,613
1/7/2022 0:00,AA,5246,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1359,1401,1522,1509,0,0,613
1/7/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1839,1843,1950,1950,0,0,613
1/7/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1800,1754,1833,1817,0,0,333
1/7/2022 0:00,AA,5629,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,2225,2222,2259,2245,0,0,333
1/7/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,859,852,934,934,0,0,333
1/7/2022 0:00,DL,1669,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1954,2022,1950,2004,0,0,151
1/7/2022 0:00,DL,2159,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1417,1416,1412,1400,0,0,151
1/7/2022 0:00,DL,2189,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1754,1750,1750,1736,0,0,151
1/7/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2240,2242,2239,0,0,151
1/7/2022 0:00,DL,2965,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1015,1024,1014,1010,0,0,151
1/7/2022 0:00,DL,5105,DTW,"Detroit, MI",MI,43,HSV,"Huntsville, AL",AL,51,1750,1804,1851,1842,0,0,554
1/7/2022 0:00,F9,1083,MCO,"Orlando, FL",FL,33,HSV,"Huntsville, AL",AL,51,1200,1259,1256,1347,0,0,535
1/7/2022 0:00,UA,4313,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,1420,1420,1610,1619,0,0,595
1/7/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,2006,2159,2159,0,0,595
1/7/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1748,1741,1908,1840,0,0,596
1/7/2022 0:00,UA,5626,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,1755,2110,2131,43,0,0,1048
1/7/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,1757,2002,1957,0,0,510
1/8/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2145,2325,2323,0,0,603
1/8/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1332,1341,1518,1533,0,0,603
1/8/2022 0:00,AA,4142,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,915,912,1106,1052,0,0,603
1/8/2022 0:00,AA,4170,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1714,1713,1858,1920,0,0,603
1/8/2022 0:00,AA,4300,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1720,1716,1909,1958,0,0,510
1/8/2022 0:00,AA,5246,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1359,1409,1522,1504,0,0,613
1/8/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1755,1802,1909,1901,0,0,613
1/8/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1800,1750,1833,1813,0,0,333
1/8/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,850,846,922,907,0,0,333
1/8/2022 0:00,DL,2159,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1417,1414,1412,1403,0,0,151
1/8/2022 0:00,DL,2189,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1754,1814,1750,1807,0,0,151
1/8/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2244,2242,2242,0,0,151
1/8/2022 0:00,DL,2965,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1015,1014,1014,1015,0,0,151
1/8/2022 0:00,DL,5547,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,915,910,914,902,0,0,151
1/8/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,832,2159,1019,0,0,595
1/8/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1740,1810,1900,1929,0,0,596
1/8/2022 0:00,UA,5626,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,1755,1810,2131,2145,0,0,1048
1/8/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,,2002,,1,0,510
1/9/2022 0:00,AA,3140,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1712,1712,1858,1853,0,0,603
1/9/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2205,2325,2340,0,0,603
1/9/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1332,1444,1518,1630,0,0,603
1/9/2022 0:00,AA,4300,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1720,1717,1909,1940,0,0,510
1/9/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,2106,2110,2217,2224,0,0,613
1/9/2022 0:00,AA,5246,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1359,1353,1522,1501,0,0,613
1/9/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1839,,1950,,1,0,613
1/9/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1800,1755,1833,1847,0,0,333
1/9/2022 0:00,AA,5629,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,2225,2220,2259,2255,0,0,333
1/9/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,859,854,934,940,0,0,333
1/9/2022 0:00,AA,5831,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1117,,1300,,1,0,603
1/9/2022 0:00,DL,1669,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1954,1955,1950,1943,0,0,151
