FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,1337,MSP,"Minneapolis, MN",MN,63,SEA,"Seattle, WA",WA,93,1434,,1635,,1,0,1399
1/1/2022 0:00,AS,1347,OAK,"Oakland, CA",CA,91,SEA,"Seattle, WA",WA,93,700,704,910,909,0,0,672
1/1/2022 0:00,AS,1349,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,1715,1714,2012,2005,0,0,978
1/1/2022 0:00,AS,1382,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,730,,1025,,1,0,987
1/1/2022 0:00,AS,1384,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1134,1133,1430,1425,0,0,987
1/1/2022 0:00,AS,1388,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1515,1525,1811,1807,0,0,987
1/1/2022 0:00,AS,14,JFK,"New York, NY",NY,22,SEA,"Seattle, WA",WA,93,930,922,1255,1242,0,0,2422
1/1/2022 0:00,AS,1401,AUS,"Austin, TX",TX,74,SEA,"Seattle, WA",WA,93,1520,1524,1800,1756,0,0,1770
1/1/2022 0:00,AS,1405,OKC,"Oklahoma City, OK",OK,73,SEA,"Seattle, WA",WA,93,1425,1429,1635,1639,0,0,1519
1/1/2022 0:00,AS,1411,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,1350,1403,1640,1643,0,0,937
1/1/2022 0:00,AS,1421,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,1140,1129,1437,1422,0,0,978
1/1/2022 0:00,AS,1433,LAS,"Las Vegas, NV",NV,85,SEA,"Seattle, WA",WA,93,1330,1333,1620,1624,0,0,867
1/1/2022 0:00,AS,1435,LAS,"Las Vegas, NV",NV,85,SEA,"Seattle, WA",WA,93,1605,,1850,,1,0,867
1/1/2022 0:00,AS,144,FAI,"Fairbanks, AK",AK,1,SEA,"Seattle, WA",WA,93,1720,1821,2156,2244,0,0,1533
1/1/2022 0:00,AS,1454,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1730,1721,2025,2020,0,0,987
1/1/2022 0:00,AS,1455,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,2040,2113,2344,2400,0,0,1050
1/1/2022 0:00,AS,1460,LAS,"Las Vegas, NV",NV,85,SEA,"Seattle, WA",WA,93,2105,2108,2351,2352,0,0,867
1/1/2022 0:00,AS,1466,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1814,1807,2030,2010,0,0,696
1/1/2022 0:00,AS,147,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,2230,2243,2331,2331,0,0,129
1/1/2022 0:00,AS,1477,SFO,"San Francisco, CA",CA,91,SEA,"Seattle, WA",WA,93,1250,1302,1505,1503,0,0,679
1/1/2022 0:00,AS,1481,BNA,"Nashville, TN",TN,54,SEA,"Seattle, WA",WA,93,1737,1946,2055,2254,0,0,1978
1/1/2022 0:00,AS,1498,SLC,"Salt Lake City, UT",UT,87,SEA,"Seattle, WA",WA,93,1518,1513,1635,1632,0,0,689
1/1/2022 0:00,AS,156,FAI,"Fairbanks, AK",AK,1,SEA,"Seattle, WA",WA,93,127,202,600,642,0,0,1533
1/1/2022 0:00,AS,159,LAX,"Los Angeles, CA",CA,91,SEA,"Seattle, WA",WA,93,1815,1815,2113,2131,0,0,954
1/1/2022 0:00,AS,171,LAS,"Las Vegas, NV",NV,85,SEA,"Seattle, WA",WA,93,730,723,1020,1011,0,0,867
1/1/2022 0:00,AS,176,JNU,"Juneau, AK",AK,1,SEA,"Seattle, WA",WA,93,530,,903,,1,0,909
1/1/2022 0:00,AS,189,OAK,"Oakland, CA",CA,91,SEA,"Seattle, WA",WA,93,1951,1957,2159,2220,0,0,672
1/1/2022 0:00,AS,19,MCO,"Orlando, FL",FL,33,SEA,"Seattle, WA",WA,93,1830,1853,2200,2232,0,0,2554
1/1/2022 0:00,AS,2001,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,530,527,616,607,0,0,103
1/1/2022 0:00,AS,2020,IDA,"Idaho Falls, ID",ID,83,SEA,"Seattle, WA",WA,93,900,914,1020,1038,0,0,566
1/1/2022 0:00,AS,2023,RNO,"Reno, NV",NV,85,SEA,"Seattle, WA",WA,93,700,,906,,1,0,564
1/1/2022 0:00,AS,2028,FAT,"Fresno, CA",CA,91,SEA,"Seattle, WA",WA,93,1255,1252,1531,1526,0,0,748
1/1/2022 0:00,AS,2030,GTF,"Great Falls, MT",MT,84,SEA,"Seattle, WA",WA,93,1725,1723,1823,1837,0,0,512
1/1/2022 0:00,AS,2036,RDD,"Redding, CA",CA,91,SEA,"Seattle, WA",WA,93,710,716,855,911,0,0,479
1/1/2022 0:00,AS,2043,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1005,1001,1206,1154,0,0,618
1/1/2022 0:00,AS,2046,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,1340,1352,1516,1521,0,0,664
1/1/2022 0:00,AS,2047,ALW,"Walla Walla, WA",WA,93,SEA,"Seattle, WA",WA,93,1345,1348,1455,1507,0,0,213
1/1/2022 0:00,AS,2067,PUW,"Pullman, WA",WA,93,SEA,"Seattle, WA",WA,93,600,,715,,1,0,250
1/1/2022 0:00,AS,2075,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1041,1110,1322,1359,0,0,908
1/1/2022 0:00,AS,2085,ICT,"Wichita, KS",KS,62,SEA,"Seattle, WA",WA,93,1400,1406,1605,1618,0,0,1430
1/1/2022 0:00,AS,2087,ALW,"Walla Walla, WA",WA,93,SEA,"Seattle, WA",WA,93,505,,610,,1,0,213
1/1/2022 0:00,AS,209,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,615,612,925,921,0,0,1050
1/1/2022 0:00,AS,2091,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1551,1551,1728,1717,0,0,352
1/1/2022 0:00,AS,2094,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,600,556,715,711,0,0,234
1/1/2022 0:00,AS,2101,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,600,612,709,725,0,0,172
1/1/2022 0:00,AS,2110,PUW,"Pullman, WA",WA,93,SEA,"Seattle, WA",WA,93,1540,1552,1658,1735,0,0,250
1/1/2022 0:00,AS,2118,LAX,"Los Angeles, CA",CA,91,SEA,"Seattle, WA",WA,93,1000,1036,1258,1329,0,0,954
1/1/2022 0:00,AS,2169,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1409,1405,1501,1530,0,0,99
1/1/2022 0:00,AS,2176,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1725,1755,1817,1901,0,0,389
1/1/2022 0:00,AS,221,JFK,"New York, NY",NY,22,SEA,"Seattle, WA",WA,93,1640,2057,2013,15,0,0,2422
1/1/2022 0:00,AS,2220,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1153,1315,1331,1438,0,0,352
1/1/2022 0:00,AS,2225,OAK,"Oakland, CA",CA,91,SEA,"Seattle, WA",WA,93,1240,1233,1444,1438,0,0,672
1/1/2022 0:00,AS,2235,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1045,1058,1200,1210,0,0,224
1/1/2022 0:00,AS,2245,SBP,"San Luis Obispo, CA",CA,91,SEA,"Seattle, WA",WA,93,1837,1909,2119,2135,0,0,847
1/1/2022 0:00,AS,2246,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,600,559,640,641,0,0,399
1/1/2022 0:00,AS,2259,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1750,1809,1855,1913,0,0,172
1/1/2022 0:00,AS,2262,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1748,1751,1905,1904,0,0,228
1/1/2022 0:00,AS,227,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,910,905,1125,1111,0,0,696
1/1/2022 0:00,AS,2271,FAT,"Fresno, CA",CA,91,SEA,"Seattle, WA",WA,93,705,703,931,935,0,0,748
1/1/2022 0:00,AS,2288,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1553,1547,1646,1631,0,0,399
1/1/2022 0:00,AS,2289,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1330,1330,1424,1428,0,0,379
1/1/2022 0:00,AS,2290,MRY,"Monterey, CA",CA,91,SEA,"Seattle, WA",WA,93,1152,1145,1413,1403,0,0,750
1/1/2022 0:00,AS,2313,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,1440,1438,1536,1544,0,0,129
1/1/2022 0:00,AS,2326,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1119,1109,1211,1159,0,0,93
1/1/2022 0:00,AS,2329,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1133,1125,1238,1224,0,0,172
1/1/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,810,817,904,902,0,0,379
1/1/2022 0:00,AS,234,FAI,"Fairbanks, AK",AK,1,SEA,"Seattle, WA",WA,93,252,322,725,752,0,0,1533
1/1/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,805,801,901,853,0,0,389
1/1/2022 0:00,AS,2344,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,935,939,1040,1048,0,0,172
1/1/2022 0:00,AS,2345,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SEA,"Seattle, WA",WA,93,1151,,1258,,1,0,475
1/1/2022 0:00,AS,2349,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SEA,"Seattle, WA",WA,93,1738,1738,1844,1843,0,0,475
1/1/2022 0:00,AS,2359,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,700,938,815,1104,0,0,543
1/1/2022 0:00,AS,2363,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,800,752,854,839,0,0,93
1/1/2022 0:00,AS,2365,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,2100,2108,2159,2159,0,0,129
1/1/2022 0:00,AS,2390,FAT,"Fresno, CA",CA,91,SEA,"Seattle, WA",WA,93,1843,1854,2117,2136,0,0,748
1/1/2022 0:00,AS,2391,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1205,1205,1318,1318,0,0,224
1/1/2022 0:00,AS,2403,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1730,1725,1823,1810,0,0,399
1/1/2022 0:00,AS,2414,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1139,1137,1253,1242,0,0,228
1/1/2022 0:00,AS,2418,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,900,857,1038,1023,0,0,352
1/1/2022 0:00,AS,2422,HLN,"Helena, MT",MT,84,SEA,"Seattle, WA",WA,93,1545,1538,1645,1643,0,0,491
1/1/2022 0:00,AS,2423,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1025,1028,1121,1117,0,0,389
1/1/2022 0:00,AS,2443,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,605,609,705,705,0,0,129
1/1/2022 0:00,AS,2445,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,846,847,1003,959,0,0,224
1/1/2022 0:00,AS,2448,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1908,1942,2031,2109,0,0,543
1/1/2022 0:00,AS,2452,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,530,527,707,651,0,0,352
1/1/2022 0:00,AS,2459,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,2005,2006,2121,2121,0,0,224
1/1/2022 0:00,AS,246,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,2210,,604,,1,0,2677
1/1/2022 0:00,AS,247,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1335,1425,1447,1533,0,0,224
1/1/2022 0:00,AS,2470,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,559,558,712,733,0,0,228
1/1/2022 0:00,AS,2484,STS,"Santa Rosa, CA",CA,91,SEA,"Seattle, WA",WA,93,1815,1902,2015,2049,0,0,618
1/1/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,600,600,648,647,0,0,99
1/1/2022 0:00,AS,2497,SFO,"San Francisco, CA",CA,91,SEA,"Seattle, WA",WA,93,950,950,1207,1202,0,0,679
1/1/2022 0:00,AS,2498,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,745,740,902,902,0,0,234
1/1/2022 0:00,AS,25,BOS,"Boston, MA",MA,13,SEA,"Seattle, WA",WA,93,700,659,1034,1044,0,0,2496
1/1/2022 0:00,AS,2511,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1208,1206,1320,1319,0,0,543
1/1/2022 0:00,AS,2512,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,925,922,1039,1045,0,0,228
1/1/2022 0:00,AS,2515,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,1935,1949,2121,2117,0,0,664
1/1/2022 0:00,AS,2517,HDN,"Hayden, CO",CO,82,SEA,"Seattle, WA",WA,93,1650,1657,1846,1845,0,0,891
1/1/2022 0:00,AS,2527,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,520,516,604,555,0,0,93
1/1/2022 0:00,AS,2528,ELP,"El Paso, TX",TX,74,SEA,"Seattle, WA",WA,93,1904,1859,2200,2242,0,0,1368
1/1/2022 0:00,AS,2529,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1705,1657,1754,1739,0,0,93
1/1/2022 0:00,AS,2531,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1140,1137,1218,1211,0,0,399
1/1/2022 0:00,AS,2553,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1505,1511,1624,1632,0,0,224
1/1/2022 0:00,AS,2568,YKM,"Yakima, WA",WA,93,SEA,"Seattle, WA",WA,93,1440,1450,1528,1529,0,0,103
1/1/2022 0:00,AS,2570,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1635,,2103,,1,0,1448
1/1/2022 0:00,AS,2574,RNO,"Reno, NV",NV,85,SEA,"Seattle, WA",WA,93,1719,1727,1926,1940,0,0,564
1/1/2022 0:00,AS,2579,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,1840,1842,1939,1943,0,0,129
1/1/2022 0:00,AS,2588,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1433,1427,1545,1619,0,0,234
1/1/2022 0:00,AS,2593,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,1255,1255,1354,1350,0,0,129
1/1/2022 0:00,AS,2594,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,2055,2055,2148,2146,0,0,399
1/1/2022 0:00,AS,2597,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,1740,1741,1836,1842,0,0,129
1/1/2022 0:00,AS,27,ORD,"Chicago, IL",IL,41,SEA,"Seattle, WA",WA,93,945,1224,1233,1513,0,0,1721
1/1/2022 0:00,AS,29,MCO,"Orlando, FL",FL,33,SEA,"Seattle, WA",WA,93,1030,1018,1358,1318,0,0,2554
1/1/2022 0:00,AS,3,DCA,"Washington, DC",VA,38,SEA,"Seattle, WA",WA,93,1735,1814,2045,2136,0,0,2329
1/1/2022 0:00,AS,31,PHL,"Philadelphia, PA",PA,23,SEA,"Seattle, WA",WA,93,1730,1818,2044,2130,0,0,2378
1/1/2022 0:00,AS,3306,TUS,"Tucson, AZ",AZ,81,SEA,"Seattle, WA",WA,93,920,910,1200,1157,0,0,1216
1/1/2022 0:00,AS,3321,SLC,"Salt Lake City, UT",UT,87,SEA,"Seattle, WA",WA,93,905,858,1027,1032,0,0,689
1/1/2022 0:00,AS,3339,SLC,"Salt Lake City, UT",UT,87,SEA,"Seattle, WA",WA,93,1337,1339,1455,1511,0,0,689
1/1/2022 0:00,AS,3400,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1635,1630,1850,1906,0,0,696
1/1/2022 0:00,AS,3426,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1000,959,1038,1049,0,0,399
1/1/2022 0:00,AS,344,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,800,809,900,923,0,0,129
1/1/2022 0:00,AS,3451,JAC,"Jackson, WY",WY,88,SEA,"Seattle, WA",WA,93,1502,1517,1600,1624,0,0,621
1/1/2022 0:00,AS,367,MKE,"Milwaukee, WI",WI,45,SEA,"Seattle, WA",WA,93,1820,1815,2055,,1,0,1694
1/1/2022 0:00,AS,39,ORD,"Chicago, IL",IL,41,SEA,"Seattle, WA",WA,93,1729,1752,2017,2121,0,0,1721
1/1/2022 0:00,AS,41,AUS,"Austin, TX",TX,74,SEA,"Seattle, WA",WA,93,630,628,910,901,0,0,1770
1/1/2022 0:00,AS,417,PIT,"Pittsburgh, PA",PA,23,SEA,"Seattle, WA",WA,93,1930,1923,2200,2216,0,0,2125
1/1/2022 0:00,AS,431,LAX,"Los Angeles, CA",CA,91,SEA,"Seattle, WA",WA,93,2135,2136,35,18,0,0,954
1/1/2022 0:00,AS,443,ATL,"Atlanta, GA",GA,34,SEA,"Seattle, WA",WA,93,700,700,942,934,0,0,2182
1/1/2022 0:00,AS,447,LAX,"Los Angeles, CA",CA,91,SEA,"Seattle, WA",WA,93,1335,1359,1630,1648,0,0,954
1/1/2022 0:00,AS,467,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,700,724,904,922,0,0,605
1/1/2022 0:00,AS,474,RNO,"Reno, NV",NV,85,SEA,"Seattle, WA",WA,93,1335,1429,1535,1632,0,0,564
1/1/2022 0:00,AS,485,SMF,"Sacramento, CA",CA,91,SEA,"Seattle, WA",WA,93,1841,1904,2045,2108,0,0,605
1/1/2022 0:00,AS,501,IND,"Indianapolis, IN",IN,42,SEA,"Seattle, WA",WA,93,1828,1828,2029,2033,0,0,1866
1/1/2022 0:00,AS,503,LAX,"Los Angeles, CA",CA,91,SEA,"Seattle, WA",WA,93,600,559,904,851,0,0,954
1/1/2022 0:00,AS,507,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,935,926,1232,1224,0,0,978
1/1/2022 0:00,AS,509,CVG,"Cincinnati, OH",KY,52,SEA,"Seattle, WA",WA,93,1827,1850,2042,2048,0,0,1965
1/1/2022 0:00,AS,523,TPA,"Tampa, FL",FL,33,SEA,"Seattle, WA",WA,93,1830,,2156,,1,0,2520
1/1/2022 0:00,AS,539,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,1115,,1423,,1,0,1050
1/1/2022 0:00,AS,540,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,725,725,815,814,0,0,399
1/1/2022 0:00,AS,547,RSW,"Fort Myers, FL",FL,33,SEA,"Seattle, WA",WA,93,1823,1828,2148,2146,0,0,2623
1/1/2022 0:00,AS,549,SFO,"San Francisco, CA",CA,91,SEA,"Seattle, WA",WA,93,1215,1236,1430,1447,0,0,679
1/1/2022 0:00,AS,56,ATL,"Atlanta, GA",GA,34,SEA,"Seattle, WA",WA,93,900,1030,1140,1300,0,0,2182
1/1/2022 0:00,AS,579,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,850,913,1200,1220,0,0,1050
1/1/2022 0:00,AS,595,IAH,"Houston, TX",TX,74,SEA,"Seattle, WA",WA,93,610,618,908,852,0,0,1874
1/1/2022 0:00,AS,60,KTN,"Ketchikan, AK",AK,1,SEA,"Seattle, WA",WA,93,914,948,1210,1236,0,0,680
1/1/2022 0:00,AS,602,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,1940,,2040,,1,0,129
1/1/2022 0:00,AS,615,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1150,1140,1439,1429,0,0,956
1/1/2022 0:00,AS,617,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,600,552,852,848,0,0,956
