FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3858,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,817,903,944,1025,0,0,402
1/1/2022 0:00,AA,4047,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1905,2013,2212,2328,0,0,767
1/1/2022 0:00,AA,4190,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1431,1430,1735,1717,0,0,767
1/1/2022 0:00,AA,4324,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,2236,2248,4,1,0,0,402
1/1/2022 0:00,AA,4492,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,1825,1820,1952,1936,0,0,402
1/1/2022 0:00,AA,5529,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,900,856,1036,1042,0,0,386
1/1/2022 0:00,AA,5534,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1317,1310,1501,1441,0,0,386
1/1/2022 0:00,AA,5597,DCA,"Washington, DC",VA,38,TLH,"Tallahassee, FL",FL,33,1945,2222,2202,45,0,0,716
1/1/2022 0:00,AA,5700,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1840,1835,2025,2012,0,0,386
1/1/2022 0:00,DL,1418,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1515,1541,1616,1642,0,0,223
1/1/2022 0:00,DL,2963,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,2110,2105,2213,2208,0,0,223
1/1/2022 0:00,DL,4811,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1015,1022,1129,1131,0,0,223
1/2/2022 0:00,AA,3858,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,817,817,944,933,0,0,402
1/2/2022 0:00,AA,4047,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1905,2034,2212,2333,0,0,767
1/2/2022 0:00,AA,4190,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1431,1514,1735,1836,0,0,767
1/2/2022 0:00,AA,4324,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,2236,2300,4,51,0,0,402
1/2/2022 0:00,AA,4492,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,1825,,1952,,1,0,402
1/2/2022 0:00,AA,5527,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,2221,,2358,,1,0,386
1/2/2022 0:00,AA,5529,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,900,854,1036,1025,0,0,386
1/2/2022 0:00,AA,5534,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1317,1314,1501,1446,0,0,386
1/2/2022 0:00,AA,5597,DCA,"Washington, DC",VA,38,TLH,"Tallahassee, FL",FL,33,2100,,2320,,1,0,716
1/2/2022 0:00,AA,5645,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1615,1608,1750,1743,0,0,386
