FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1270,DFW,"Dallas/Fort Worth, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1515,1513,1829,1834,0,0,918
1/1/2022 0:00,AA,1305,DFW,"Dallas/Fort Worth, TX",TX,74,JAX,"Jacksonville, FL",FL,33,2041,2047,2359,13,0,0,918
1/1/2022 0:00,AA,1545,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1819,1816,1937,1945,0,0,335
1/1/2022 0:00,AA,1606,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1702,1726,1821,1838,0,0,335
1/1/2022 0:00,AA,1818,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1945,2000,2159,2155,0,0,634
1/1/2022 0:00,AA,2004,CLT,"Charlotte, NC",NC,36,JAX,"Jacksonville, FL",FL,33,1832,1828,1959,1943,0,0,328
1/1/2022 0:00,AA,2100,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1230,1237,1354,1351,0,0,335
1/1/2022 0:00,AA,2449,DFW,"Dallas/Fort Worth, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1917,2015,2234,2340,0,0,918
1/1/2022 0:00,AA,3562,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1105,,1254,,1,0,335
1/1/2022 0:00,AA,3563,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,851,909,1017,1022,0,0,335
1/1/2022 0:00,AA,3570,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,2243,2259,5,15,0,0,335
1/1/2022 0:00,AA,3709,ORD,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,1259,1304,1633,1644,0,0,864
1/1/2022 0:00,AA,3790,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,829,826,1040,1024,0,0,634
1/1/2022 0:00,AA,4223,AUS,"Austin, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1347,1343,1709,1652,0,0,954
1/1/2022 0:00,AA,4908,PHL,"Philadelphia, PA",PA,23,JAX,"Jacksonville, FL",FL,33,2010,2015,2244,2225,0,0,742
1/1/2022 0:00,AA,5410,CLT,"Charlotte, NC",NC,36,JAX,"Jacksonville, FL",FL,33,1620,1623,1747,1733,0,0,328
1/1/2022 0:00,AA,5509,CLT,"Charlotte, NC",NC,36,JAX,"Jacksonville, FL",FL,33,1314,1308,1450,1431,0,0,328
1/1/2022 0:00,AA,5615,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1425,1424,1636,1628,0,0,634
1/1/2022 0:00,AA,5676,PHL,"Philadelphia, PA",PA,23,JAX,"Jacksonville, FL",FL,33,800,818,1016,1028,0,0,742
1/1/2022 0:00,AA,677,CLT,"Charlotte, NC",NC,36,JAX,"Jacksonville, FL",FL,33,2054,2048,2224,2158,0,0,328
1/1/2022 0:00,AA,687,DFW,"Dallas/Fort Worth, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1015,1019,1329,1337,0,0,918
1/1/2022 0:00,AA,843,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,2155,2213,2314,2331,0,0,335
1/1/2022 0:00,B6,1018,FLL,"Fort Lauderdale, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1135,1131,1258,1300,0,0,319
1/1/2022 0:00,B6,109,BOS,"Boston, MA",MA,13,JAX,"Jacksonville, FL",FL,33,845,900,1150,1150,0,0,1010
1/1/2022 0:00,B6,1209,BOS,"Boston, MA",MA,13,JAX,"Jacksonville, FL",FL,33,1230,1422,1534,1707,0,0,1010
1/1/2022 0:00,B6,1277,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,2030,2222,2314,113,0,0,828
1/1/2022 0:00,B6,1677,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1530,1525,1815,1802,0,0,828
1/1/2022 0:00,B6,2339,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1610,1632,1859,1902,0,0,833
1/1/2022 0:00,B6,249,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,630,616,909,821,0,0,833
1/1/2022 0:00,B6,2618,FLL,"Fort Lauderdale, FL",FL,33,JAX,"Jacksonville, FL",FL,33,2240,2233,2356,2340,0,0,319
1/1/2022 0:00,B6,2797,LAX,"Los Angeles, CA",CA,91,JAX,"Jacksonville, FL",FL,33,2315,,644,,1,0,2153
1/1/2022 0:00,B6,463,EWR,"Newark, NJ",NJ,21,JAX,"Jacksonville, FL",FL,33,920,915,1213,1135,0,0,820
1/1/2022 0:00,B6,677,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,800,1042,1043,1313,0,0,828
1/1/2022 0:00,DL,1689,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,1818,1848,1928,1951,0,0,270
1/1/2022 0:00,DL,1717,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,1505,1503,1611,1603,0,0,270
1/1/2022 0:00,DL,2285,DTW,"Detroit, MI",MI,43,JAX,"Jacksonville, FL",FL,33,1355,1353,1609,1607,0,0,813
1/1/2022 0:00,DL,2359,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,1347,1344,1452,1446,0,0,270
1/1/2022 0:00,DL,2467,DTW,"Detroit, MI",MI,43,JAX,"Jacksonville, FL",FL,33,856,902,1114,1115,0,0,813
1/1/2022 0:00,DL,2649,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,1154,,1300,,1,0,270
1/1/2022 0:00,DL,2693,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,2245,2250,2355,2400,0,0,270
1/1/2022 0:00,DL,2777,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,855,847,1003,946,0,0,270
1/1/2022 0:00,DL,5606,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,815,815,1058,1047,0,0,828
1/1/2022 0:00,DL,5611,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1510,1503,1747,1729,0,0,833
1/1/2022 0:00,DL,5624,BOS,"Boston, MA",MA,13,JAX,"Jacksonville, FL",FL,33,840,909,1149,1206,0,0,1010
1/1/2022 0:00,DL,5747,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1505,1459,1743,1740,0,0,828
1/1/2022 0:00,DL,5765,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,725,719,1000,942,0,0,833
1/1/2022 0:00,G4,766,CVG,"Cincinnati, OH",KY,52,JAX,"Jacksonville, FL",FL,33,1707,,1851,,1,0,613
1/1/2022 0:00,UA,1892,EWR,"Newark, NJ",NJ,21,JAX,"Jacksonville, FL",FL,33,2159,38,34,302,0,0,820
1/1/2022 0:00,UA,2236,ORD,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,1952,2142,2318,105,0,0,864
1/1/2022 0:00,UA,3451,EWR,"Newark, NJ",NJ,21,JAX,"Jacksonville, FL",FL,33,1629,1622,1916,1851,0,0,820
1/1/2022 0:00,UA,3525,ORD,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,1042,1037,1415,1409,0,0,864
1/1/2022 0:00,UA,3543,EWR,"Newark, NJ",NJ,21,JAX,"Jacksonville, FL",FL,33,1500,1459,1747,1735,0,0,820
1/1/2022 0:00,UA,3579,EWR,"Newark, NJ",NJ,21,JAX,"Jacksonville, FL",FL,33,1059,1103,1347,1318,0,0,820
1/1/2022 0:00,UA,472,DEN,"Denver, CO",CO,82,JAX,"Jacksonville, FL",FL,33,1740,1801,2256,2333,0,0,1447
1/1/2022 0:00,UA,6047,IAD,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1730,,1951,,1,0,630
1/1/2022 0:00,UA,6083,IAD,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,2200,2300,15,58,0,0,630
1/1/2022 0:00,UA,6174,IAH,"Houston, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1955,2011,2301,2308,0,0,817
1/1/2022 0:00,UA,6186,IAD,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1040,1039,1305,1246,0,0,630
1/1/2022 0:00,UA,6261,IAH,"Houston, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1215,1213,1528,1509,0,0,817
1/1/2022 0:00,UA,6321,ORD,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,1430,,1803,,1,0,864
1/1/2022 0:00,WN,1435,BNA,"Nashville, TN",TN,54,JAX,"Jacksonville, FL",FL,33,940,937,1210,1156,0,0,483
1/1/2022 0:00,WN,1678,HOU,"Houston, TX",TX,74,JAX,"Jacksonville, FL",FL,33,2030,2204,2325,54,0,0,816
1/1/2022 0:00,WN,2002,BNA,"Nashville, TN",TN,54,JAX,"Jacksonville, FL",FL,33,1955,2018,2225,2245,0,0,483
1/1/2022 0:00,WN,2345,MDW,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,1310,,1625,,1,0,849
1/1/2022 0:00,WN,2467,DAL,"Dallas, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1545,1708,1855,2013,0,0,907
1/1/2022 0:00,WN,2705,STL,"St. Louis, MO",MO,64,JAX,"Jacksonville, FL",FL,33,1335,1333,1630,1619,0,0,753
1/1/2022 0:00,WN,2792,BWI,"Baltimore, MD",MD,35,JAX,"Jacksonville, FL",FL,33,1545,1604,1750,1754,0,0,663
1/1/2022 0:00,WN,2917,MDW,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,810,,1125,,1,0,849
1/1/2022 0:00,WN,3322,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1600,1639,1815,1835,0,0,634
1/1/2022 0:00,WN,3432,BWI,"Baltimore, MD",MD,35,JAX,"Jacksonville, FL",FL,33,1920,,2125,,1,0,663
1/1/2022 0:00,WN,3667,BWI,"Baltimore, MD",MD,35,JAX,"Jacksonville, FL",FL,33,810,819,1020,1011,0,0,663
1/1/2022 0:00,WN,3755,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,1235,1243,1345,1342,0,0,270
1/1/2022 0:00,WN,574,DEN,"Denver, CO",CO,82,JAX,"Jacksonville, FL",FL,33,1910,2007,15,122,0,0,1447
1/2/2022 0:00,AA,1270,DFW,"Dallas/Fort Worth, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1515,1610,1829,1917,0,0,918
1/2/2022 0:00,AA,1305,DFW,"Dallas/Fort Worth, TX",TX,74,JAX,"Jacksonville, FL",FL,33,2041,2035,2359,2342,0,0,918
1/2/2022 0:00,AA,1522,CLT,"Charlotte, NC",NC,36,JAX,"Jacksonville, FL",FL,33,1620,1618,1737,1735,0,0,328
1/2/2022 0:00,AA,1545,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1819,1906,1937,2028,0,0,335
1/2/2022 0:00,AA,1606,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1702,1734,1821,1910,0,0,335
1/2/2022 0:00,AA,1818,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1945,2011,2159,2229,0,0,634
1/2/2022 0:00,AA,2004,CLT,"Charlotte, NC",NC,36,JAX,"Jacksonville, FL",FL,33,1806,1811,1927,1930,0,0,328
1/2/2022 0:00,AA,2100,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1244,1239,1403,1353,0,0,335
1/2/2022 0:00,AA,2449,DFW,"Dallas/Fort Worth, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1917,1916,2234,2229,0,0,918
1/2/2022 0:00,AA,3562,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1105,1142,1254,1300,0,0,335
1/2/2022 0:00,AA,3563,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,851,851,1017,1002,0,0,335
1/2/2022 0:00,AA,3570,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,2243,2356,5,106,0,0,335
1/2/2022 0:00,AA,3699,ORD,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,805,,1128,,1,0,864
1/2/2022 0:00,AA,3709,ORD,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,1040,1106,1407,1524,0,0,864
1/2/2022 0:00,AA,3790,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,900,859,1116,1132,0,0,634
1/2/2022 0:00,AA,4223,AUS,"Austin, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1347,1617,1709,1938,0,0,954
1/2/2022 0:00,AA,4908,PHL,"Philadelphia, PA",PA,23,JAX,"Jacksonville, FL",FL,33,2010,2009,2244,2245,0,0,742
1/2/2022 0:00,AA,5223,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1717,1917,1927,2129,0,0,634
1/2/2022 0:00,AA,5509,CLT,"Charlotte, NC",NC,36,JAX,"Jacksonville, FL",FL,33,1314,1307,1450,1430,0,0,328
1/2/2022 0:00,AA,5615,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1344,1558,1555,1823,0,0,634
1/2/2022 0:00,AA,5638,PHL,"Philadelphia, PA",PA,23,JAX,"Jacksonville, FL",FL,33,1107,1105,1326,1327,0,0,742
1/2/2022 0:00,AA,5676,PHL,"Philadelphia, PA",PA,23,JAX,"Jacksonville, FL",FL,33,800,755,1016,1012,0,0,742
1/2/2022 0:00,AA,677,CLT,"Charlotte, NC",NC,36,JAX,"Jacksonville, FL",FL,33,2054,2111,2224,2226,0,0,328
1/2/2022 0:00,AA,687,DFW,"Dallas/Fort Worth, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1015,1020,1329,1345,0,0,918
1/2/2022 0:00,AA,746,CLT,"Charlotte, NC",NC,36,JAX,"Jacksonville, FL",FL,33,2236,2238,2359,2356,0,0,328
1/2/2022 0:00,AA,843,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,2155,2214,2314,1,0,0,335
1/2/2022 0:00,B6,1018,FLL,"Fort Lauderdale, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1135,1132,1258,1250,0,0,319
1/2/2022 0:00,B6,109,BOS,"Boston, MA",MA,13,JAX,"Jacksonville, FL",FL,33,845,,1150,,1,0,1010
1/2/2022 0:00,B6,1209,BOS,"Boston, MA",MA,13,JAX,"Jacksonville, FL",FL,33,1230,1226,1534,1521,0,0,1010
1/2/2022 0:00,B6,1277,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,2030,2050,2314,2326,0,0,828
1/2/2022 0:00,B6,1677,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1530,1550,1815,1848,0,0,828
1/2/2022 0:00,B6,2339,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1610,2215,1859,101,0,0,833
1/2/2022 0:00,B6,249,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,630,,909,,1,0,833
1/2/2022 0:00,B6,2618,FLL,"Fort Lauderdale, FL",FL,33,JAX,"Jacksonville, FL",FL,33,2240,2310,2356,17,0,0,319
1/2/2022 0:00,B6,2797,LAX,"Los Angeles, CA",CA,91,JAX,"Jacksonville, FL",FL,33,2330,2400,701,719,0,0,2153
1/2/2022 0:00,B6,463,EWR,"Newark, NJ",NJ,21,JAX,"Jacksonville, FL",FL,33,920,,1213,,1,0,820
1/2/2022 0:00,B6,663,EWR,"Newark, NJ",NJ,21,JAX,"Jacksonville, FL",FL,33,1322,1309,1600,1544,0,0,820
1/2/2022 0:00,B6,677,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,800,,1043,,1,0,828
1/2/2022 0:00,DL,1566,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,1818,1822,1929,1924,0,0,270
1/2/2022 0:00,DL,1590,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,2051,2151,2202,2258,0,0,270
1/2/2022 0:00,DL,1672,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,1641,1828,1749,1932,0,0,270
1/2/2022 0:00,DL,1689,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,1920,1956,2030,2110,0,0,270
1/2/2022 0:00,DL,1717,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,1505,1521,1612,1642,0,0,270
1/2/2022 0:00,DL,2285,DTW,"Detroit, MI",MI,43,JAX,"Jacksonville, FL",FL,33,1415,1443,1632,1753,0,0,813
1/2/2022 0:00,DL,2359,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,1347,1345,1453,1448,0,0,270
1/2/2022 0:00,DL,2467,DTW,"Detroit, MI",MI,43,JAX,"Jacksonville, FL",FL,33,856,918,1116,1225,0,0,813
1/2/2022 0:00,DL,2630,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,810,804,921,907,0,0,270
1/2/2022 0:00,DL,2649,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,1154,,1301,,1,0,270
1/2/2022 0:00,DL,2693,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,2245,112,2356,220,0,0,270
1/2/2022 0:00,DL,2777,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,953,1000,1101,1114,0,0,270
1/2/2022 0:00,DL,5606,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,815,813,1059,1052,0,0,828
1/2/2022 0:00,DL,5611,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1859,1858,2139,2144,0,0,833
1/2/2022 0:00,DL,5624,BOS,"Boston, MA",MA,13,JAX,"Jacksonville, FL",FL,33,900,945,1208,1257,0,0,1010
1/2/2022 0:00,DL,5634,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1345,1423,1622,1700,0,0,833
1/2/2022 0:00,DL,5740,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1855,1851,2140,2133,0,0,828
1/2/2022 0:00,DL,5747,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1440,1437,1719,1745,0,0,828
1/2/2022 0:00,DL,5765,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,715,714,951,947,0,0,833
1/2/2022 0:00,G4,1120,IND,"Indianapolis, IN",IN,42,JAX,"Jacksonville, FL",FL,33,1901,2009,2058,2233,0,0,687
1/2/2022 0:00,G4,746,BNA,"Nashville, TN",TN,54,JAX,"Jacksonville, FL",FL,33,1217,1208,1443,1438,0,0,483
1/2/2022 0:00,G4,766,CVG,"Cincinnati, OH",KY,52,JAX,"Jacksonville, FL",FL,33,830,829,1014,1026,0,0,613
1/2/2022 0:00,UA,1401,EWR,"Newark, NJ",NJ,21,JAX,"Jacksonville, FL",FL,33,839,952,1125,1237,0,0,820
1/2/2022 0:00,UA,1892,EWR,"Newark, NJ",NJ,21,JAX,"Jacksonville, FL",FL,33,2155,51,30,328,0,0,820
1/2/2022 0:00,UA,2236,ORD,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,1952,559,2318,919,0,0,864
1/2/2022 0:00,UA,3451,EWR,"Newark, NJ",NJ,21,JAX,"Jacksonville, FL",FL,33,1630,1722,1917,2025,0,0,820
1/2/2022 0:00,UA,3525,ORD,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,1042,,1415,,1,0,864
1/2/2022 0:00,UA,3543,EWR,"Newark, NJ",NJ,21,JAX,"Jacksonville, FL",FL,33,1500,1750,1747,2049,0,0,820
1/2/2022 0:00,UA,3579,EWR,"Newark, NJ",NJ,21,JAX,"Jacksonville, FL",FL,33,1059,1101,1347,1401,0,0,820
1/2/2022 0:00,UA,472,DEN,"Denver, CO",CO,82,JAX,"Jacksonville, FL",FL,33,1740,1911,2256,14,0,0,1447
1/2/2022 0:00,UA,5687,IAH,"Houston, TX",TX,74,JAX,"Jacksonville, FL",FL,33,730,1010,1044,1404,0,0,817
1/2/2022 0:00,UA,6047,IAD,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1730,,1951,,1,0,630
1/2/2022 0:00,UA,6083,IAD,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,2200,2348,15,155,0,0,630
1/2/2022 0:00,UA,6174,IAH,"Houston, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1955,,2301,,1,0,817
1/2/2022 0:00,UA,6186,IAD,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1040,1046,1305,1316,0,0,630
1/2/2022 0:00,UA,6261,IAH,"Houston, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1215,1243,1528,1558,0,0,817
1/2/2022 0:00,UA,6321,ORD,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,1430,,1803,,1,0,864
1/2/2022 0:00,WN,1078,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,1030,1041,1145,1142,0,0,270
1/2/2022 0:00,WN,2064,MDW,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,1625,,1935,,1,0,849
1/2/2022 0:00,WN,2219,BNA,"Nashville, TN",TN,54,JAX,"Jacksonville, FL",FL,33,955,,1220,,1,0,483
1/2/2022 0:00,WN,2542,BWI,"Baltimore, MD",MD,35,JAX,"Jacksonville, FL",FL,33,1650,1741,1855,1945,0,0,663
1/2/2022 0:00,WN,2552,BWI,"Baltimore, MD",MD,35,JAX,"Jacksonville, FL",FL,33,2020,,2225,,1,0,663
1/2/2022 0:00,WN,263,DEN,"Denver, CO",CO,82,JAX,"Jacksonville, FL",FL,33,1925,,30,,1,0,1447
1/2/2022 0:00,WN,298,STL,"St. Louis, MO",MO,64,JAX,"Jacksonville, FL",FL,33,1305,1344,1605,1651,0,0,753
1/2/2022 0:00,WN,506,ATL,"Atlanta, GA",GA,34,JAX,"Jacksonville, FL",FL,33,2155,,2305,,1,0,270
1/2/2022 0:00,WN,590,BWI,"Baltimore, MD",MD,35,JAX,"Jacksonville, FL",FL,33,805,834,1010,1050,0,0,663
1/2/2022 0:00,WN,725,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1550,1805,1805,2020,0,0,634
1/2/2022 0:00,WN,784,BNA,"Nashville, TN",TN,54,JAX,"Jacksonville, FL",FL,33,1950,2124,2220,4,0,0,483
1/3/2022 0:00,AA,1270,DFW,"Dallas/Fort Worth, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1515,1512,1829,1814,0,0,918
1/3/2022 0:00,AA,1305,DFW,"Dallas/Fort Worth, TX",TX,74,JAX,"Jacksonville, FL",FL,33,2041,2124,2359,22,0,0,918
1/3/2022 0:00,AA,1522,CLT,"Charlotte, NC",NC,36,JAX,"Jacksonville, FL",FL,33,1620,1629,1737,1738,0,0,328
1/3/2022 0:00,AA,1545,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1819,,1937,,1,0,335
1/3/2022 0:00,AA,1606,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1702,1701,1821,1810,0,0,335
1/3/2022 0:00,AA,1818,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1945,,2159,,1,0,634
1/3/2022 0:00,AA,2004,CLT,"Charlotte, NC",NC,36,JAX,"Jacksonville, FL",FL,33,1806,1801,1927,1911,0,0,328
1/3/2022 0:00,AA,2100,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1244,1718,1403,1849,0,0,335
1/3/2022 0:00,AA,2449,DFW,"Dallas/Fort Worth, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1933,1938,2250,2244,0,0,918
1/3/2022 0:00,AA,3562,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1105,1150,1254,1308,0,0,335
1/3/2022 0:00,AA,3563,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,851,930,1017,1046,0,0,335
1/3/2022 0:00,AA,3570,MIA,"Miami, FL",FL,33,JAX,"Jacksonville, FL",FL,33,2243,2242,5,1,0,0,335
1/3/2022 0:00,AA,3699,ORD,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,805,803,1128,1124,0,0,864
1/3/2022 0:00,AA,3709,ORD,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,1040,1037,1407,1400,0,0,864
1/3/2022 0:00,AA,3790,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,900,,1116,,1,0,634
1/3/2022 0:00,AA,4223,AUS,"Austin, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1347,1339,1709,1646,0,0,954
1/3/2022 0:00,AA,4507,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,600,,819,,1,0,634
1/3/2022 0:00,AA,4908,PHL,"Philadelphia, PA",PA,23,JAX,"Jacksonville, FL",FL,33,2010,2040,2244,2319,0,0,742
1/3/2022 0:00,AA,5223,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1717,,1927,,1,0,634
1/3/2022 0:00,AA,5509,CLT,"Charlotte, NC",NC,36,JAX,"Jacksonville, FL",FL,33,1314,1353,1450,1510,0,0,328
1/3/2022 0:00,AA,5615,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1344,,1555,,1,0,634
1/3/2022 0:00,AA,5638,PHL,"Philadelphia, PA",PA,23,JAX,"Jacksonville, FL",FL,33,1107,1108,1326,1401,0,0,742
1/3/2022 0:00,AA,5676,PHL,"Philadelphia, PA",PA,23,JAX,"Jacksonville, FL",FL,33,800,752,1016,1046,0,0,742
1/3/2022 0:00,AA,677,CLT,"Charlotte, NC",NC,36,JAX,"Jacksonville, FL",FL,33,2054,2052,2224,2206,0,0,328
1/3/2022 0:00,AA,687,DFW,"Dallas/Fort Worth, TX",TX,74,JAX,"Jacksonville, FL",FL,33,1015,1030,1329,1333,0,0,918
1/3/2022 0:00,AA,746,CLT,"Charlotte, NC",NC,36,JAX,"Jacksonville, FL",FL,33,2236,35,2359,143,0,0,328
1/3/2022 0:00,B6,1018,FLL,"Fort Lauderdale, FL",FL,33,JAX,"Jacksonville, FL",FL,33,1135,1128,1258,1252,0,0,319
1/3/2022 0:00,B6,109,BOS,"Boston, MA",MA,13,JAX,"Jacksonville, FL",FL,33,845,,1150,,1,0,1010
1/3/2022 0:00,B6,1209,BOS,"Boston, MA",MA,13,JAX,"Jacksonville, FL",FL,33,1230,1319,1534,1604,0,0,1010
1/3/2022 0:00,B6,1277,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,2030,27,2314,249,0,0,828
1/3/2022 0:00,B6,1677,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1530,1649,1815,1914,0,0,828
1/3/2022 0:00,B6,2339,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1610,1930,1859,2201,0,0,833
