FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,G4,1005,GRR,"Grand Rapids, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1230,1229,1510,1528,0,0,1044
1/1/2022 0:00,G4,1089,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1720,,1857,,1,0,519
1/1/2022 0:00,G4,1128,IND,"Indianapolis, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1206,,1418,,1,0,840
1/1/2022 0:00,G4,1802,PVU,"Provo, UT",UT,87,PIE,"St. Petersburg, FL",FL,33,1515,1515,2125,2103,0,0,1857
1/1/2022 0:00,G4,1832,BLV,"Belleville, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1927,,2229,,1,0,841
1/1/2022 0:00,G4,1940,FNT,"Flint, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1516,1520,1758,1832,0,0,1040
1/1/2022 0:00,G4,1959,MCI,"Kansas City, MO",MO,64,PIE,"St. Petersburg, FL",FL,33,1450,1517,1817,1912,0,0,1045
1/1/2022 0:00,G4,1991,SYR,"Syracuse, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1535,1528,1836,1818,0,0,1111
1/1/2022 0:00,G4,2009,EYW,"Key West, FL",FL,33,PIE,"St. Petersburg, FL",FL,33,1125,,1240,,1,0,238
1/1/2022 0:00,G4,2013,TUL,"Tulsa, OK",OK,73,PIE,"St. Petersburg, FL",FL,33,1327,,1641,,1,0,961
1/1/2022 0:00,G4,2017,CID,"Cedar Rapids/Iowa City, IA",IA,61,PIE,"St. Petersburg, FL",FL,33,1652,,2027,,1,0,1090
1/1/2022 0:00,G4,2023,FAR,"Fargo, ND",ND,66,PIE,"St. Petersburg, FL",FL,33,1517,1506,1941,1934,0,0,1519
1/1/2022 0:00,G4,2028,SGF,"Springfield, MO",MO,64,PIE,"St. Petersburg, FL",FL,33,1323,1415,1629,1716,0,0,895
1/1/2022 0:00,G4,2645,PIA,"Peoria, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1603,1737,1919,2212,0,0,965
1/1/2022 0:00,G4,2663,TYS,"Knoxville, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,1130,1125,1305,1253,0,0,550
1/1/2022 0:00,G4,337,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,1215,1200,1457,1435,0,0,970
1/1/2022 0:00,G4,712,CVG,"Cincinnati, OH",KY,52,PIE,"St. Petersburg, FL",FL,33,1200,,1407,,1,0,776
1/1/2022 0:00,G4,751,USA,"Concord, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1711,,1852,,1,0,528
1/2/2022 0:00,G4,1063,GRR,"Grand Rapids, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1415,1840,1656,2134,0,0,1044
1/2/2022 0:00,G4,1073,GRR,"Grand Rapids, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,730,,1010,,1,0,1044
1/2/2022 0:00,G4,1089,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1828,1849,2005,2027,0,0,519
1/2/2022 0:00,G4,1094,IND,"Indianapolis, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1314,1336,1526,1554,0,0,840
1/2/2022 0:00,G4,1808,OMA,"Omaha, NE",NE,65,PIE,"St. Petersburg, FL",FL,33,957,1011,1342,1353,0,0,1188
1/2/2022 0:00,G4,1811,SWF,"Newburgh/Poughkeepsie, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1026,1017,1325,1329,0,0,1055
1/2/2022 0:00,G4,1812,TVC,"Traverse City, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1851,,2142,,1,0,1172
1/2/2022 0:00,G4,1824,BGR,"Bangor, ME",ME,12,PIE,"St. Petersburg, FL",FL,33,1919,1929,2259,2357,0,0,1394
1/2/2022 0:00,G4,1843,ROA,"Roanoke, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,905,,1100,,1,0,668
1/2/2022 0:00,G4,1857,FNT,"Flint, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1758,1851,2040,2147,0,0,1040
1/2/2022 0:00,G4,1867,HGR,"Hagerstown, MD",MD,35,PIE,"St. Petersburg, FL",FL,33,1427,1425,1640,1650,0,0,861
1/2/2022 0:00,G4,1877,LCK,"Columbus, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,2059,2140,2310,25,0,0,821
1/2/2022 0:00,G4,1896,USA,"Concord, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1304,1257,1445,1435,0,0,528
1/2/2022 0:00,G4,1910,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,1355,1342,1538,1520,0,0,590
