FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,UA,696,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1912,1914,2133,2148,0,0,752
1/21/2022 0:00,AS,2270,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,950,946,1217,1210,0,0,379
1/21/2022 0:00,AS,2284,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,1832,1943,2054,2215,0,0,379
1/21/2022 0:00,DL,2575,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,2240,2242,31,30,0,0,531
1/21/2022 0:00,DL,3504,MSP,"Minneapolis, MN",MN,63,FCA,"Kalispell, MT",MT,84,1150,1159,1408,1346,0,0,1026
1/21/2022 0:00,DL,3578,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,953,945,1155,1142,0,0,531
1/21/2022 0:00,DL,3822,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,1520,1521,1713,1711,0,0,531
1/21/2022 0:00,G4,1406,AZA,"Phoenix, AZ",AZ,81,FCA,"Kalispell, MT",MT,84,640,632,925,919,0,0,1044
1/21/2022 0:00,UA,309,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1115,1137,1335,1342,0,0,752
1/21/2022 0:00,UA,696,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1912,1941,2133,2147,0,0,752
1/22/2022 0:00,AS,2270,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,950,949,1217,1222,0,0,379
1/22/2022 0:00,AS,2284,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,1832,1905,2054,2128,0,0,379
1/22/2022 0:00,DL,2575,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,2145,2144,2334,2336,0,0,531
1/22/2022 0:00,DL,3504,MSP,"Minneapolis, MN",MN,63,FCA,"Kalispell, MT",MT,84,1150,1200,1408,1421,0,0,1026
1/22/2022 0:00,DL,3578,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,953,953,1155,1151,0,0,531
1/22/2022 0:00,UA,309,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1117,1124,1337,1346,0,0,752
1/22/2022 0:00,UA,3422,ORD,"Chicago, IL",IL,41,FCA,"Kalispell, MT",MT,84,850,906,1155,1211,0,0,1352
1/22/2022 0:00,UA,5661,SFO,"San Francisco, CA",CA,91,FCA,"Kalispell, MT",MT,84,930,928,1250,1256,0,0,844
1/22/2022 0:00,UA,696,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1905,1913,2126,2134,0,0,752
1/23/2022 0:00,AS,2270,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,950,947,1217,1207,0,0,379
1/23/2022 0:00,AS,2284,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,1832,1918,2054,2132,0,0,379
1/23/2022 0:00,DL,2575,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,2240,2240,31,22,0,0,531
1/23/2022 0:00,DL,3504,MSP,"Minneapolis, MN",MN,63,FCA,"Kalispell, MT",MT,84,1150,1149,1408,1622,0,1,1026
1/23/2022 0:00,DL,3578,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,953,951,1155,1138,0,0,531
1/23/2022 0:00,DL,3822,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,1520,1525,1713,1712,0,0,531
1/23/2022 0:00,G4,33,LAS,"Las Vegas, NV",NV,85,FCA,"Kalispell, MT",MT,84,1734,1716,2101,2042,0,0,845
1/23/2022 0:00,UA,309,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1118,1156,1338,1408,0,0,752
1/23/2022 0:00,UA,3422,ORD,"Chicago, IL",IL,41,FCA,"Kalispell, MT",MT,84,850,907,1155,1514,0,1,1352
1/23/2022 0:00,UA,696,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1905,1924,2126,2138,0,0,752
1/24/2022 0:00,AS,2270,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,950,946,1217,1213,0,0,379
1/24/2022 0:00,AS,2284,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,1832,1934,2054,2205,0,0,379
1/24/2022 0:00,DL,2575,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,2240,2244,31,21,0,0,531
1/24/2022 0:00,DL,3504,MSP,"Minneapolis, MN",MN,63,FCA,"Kalispell, MT",MT,84,1150,1151,1408,1400,0,0,1026
1/24/2022 0:00,DL,3578,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,953,945,1155,1142,0,0,531
1/24/2022 0:00,DL,3822,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,1520,1517,1713,1703,0,0,531
1/24/2022 0:00,G4,1325,AZA,"Phoenix, AZ",AZ,81,FCA,"Kalispell, MT",MT,84,700,922,945,1204,0,0,1044
1/24/2022 0:00,UA,309,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1118,1116,1338,1324,0,0,752
1/24/2022 0:00,UA,696,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1912,1908,2133,2117,0,0,752
1/25/2022 0:00,AS,2270,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,950,945,1217,1206,0,0,379
1/25/2022 0:00,AS,2284,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,1832,1832,2054,2044,0,0,379
1/25/2022 0:00,DL,2575,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,2240,2249,31,42,0,0,531
1/25/2022 0:00,DL,3578,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,953,953,1155,1145,0,0,531
1/25/2022 0:00,DL,3822,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,1520,1515,1713,1714,0,0,531
1/25/2022 0:00,UA,309,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1118,1128,1338,1411,0,0,752
1/25/2022 0:00,UA,696,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1912,1919,2133,2140,0,0,752
1/26/2022 0:00,AS,2270,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,950,944,1217,1236,0,0,379
1/26/2022 0:00,AS,2284,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,1832,1828,2054,2052,0,0,379
1/26/2022 0:00,DL,2575,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,2240,2245,31,29,0,0,531
1/26/2022 0:00,DL,3504,MSP,"Minneapolis, MN",MN,63,FCA,"Kalispell, MT",MT,84,1150,1217,1408,1435,0,0,1026
1/26/2022 0:00,DL,3578,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,953,942,1155,1154,0,0,531
1/26/2022 0:00,DL,3822,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,1520,1517,1713,1658,0,0,531
1/26/2022 0:00,UA,309,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1118,1131,1338,1333,0,0,752
1/26/2022 0:00,UA,696,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1912,1909,2133,2113,0,0,752
1/27/2022 0:00,AS,2270,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,950,949,1217,1221,0,0,379
1/27/2022 0:00,AS,2284,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,1832,1850,2054,2106,0,0,379
1/27/2022 0:00,DL,2575,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,2240,2237,31,17,0,0,531
1/27/2022 0:00,DL,3504,MSP,"Minneapolis, MN",MN,63,FCA,"Kalispell, MT",MT,84,1150,1145,1408,1345,0,0,1026
1/27/2022 0:00,DL,3578,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,953,948,1155,1148,0,0,531
1/27/2022 0:00,DL,3822,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,1520,1534,1713,1716,0,0,531
1/27/2022 0:00,G4,187,LAS,"Las Vegas, NV",NV,85,FCA,"Kalispell, MT",MT,84,600,553,927,925,0,0,845
1/27/2022 0:00,UA,309,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1118,1156,1338,1435,0,0,752
1/27/2022 0:00,UA,696,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1912,1926,2133,2132,0,0,752
1/28/2022 0:00,AS,2270,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,950,1011,1217,1232,0,0,379
1/28/2022 0:00,AS,2284,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,1832,1948,2054,2211,0,0,379
1/28/2022 0:00,DL,2575,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,2240,2301,31,46,0,0,531
1/28/2022 0:00,DL,3504,MSP,"Minneapolis, MN",MN,63,FCA,"Kalispell, MT",MT,84,1150,1148,1408,1346,0,0,1026
1/28/2022 0:00,DL,3578,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,953,953,1155,1143,0,0,531
1/28/2022 0:00,DL,3822,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,1520,1513,1713,1655,0,0,531
1/28/2022 0:00,G4,1404,AZA,"Phoenix, AZ",AZ,81,FCA,"Kalispell, MT",MT,84,710,658,952,940,0,0,1044
1/28/2022 0:00,UA,309,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1115,1157,1335,1408,0,0,752
1/28/2022 0:00,UA,696,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1912,1953,2133,2153,0,0,752
1/29/2022 0:00,AS,2270,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,950,946,1217,1206,0,0,379
1/29/2022 0:00,AS,2284,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,1832,1830,2054,2045,0,0,379
1/29/2022 0:00,DL,2575,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,2145,2155,2334,2337,0,0,531
1/29/2022 0:00,DL,3504,MSP,"Minneapolis, MN",MN,63,FCA,"Kalispell, MT",MT,84,1150,1148,1408,1408,0,0,1026
1/29/2022 0:00,DL,3578,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,953,953,1155,1152,0,0,531
1/29/2022 0:00,UA,309,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1117,1129,1337,1331,0,0,752
1/29/2022 0:00,UA,3422,ORD,"Chicago, IL",IL,41,FCA,"Kalispell, MT",MT,84,850,921,1155,1212,0,0,1352
1/29/2022 0:00,UA,5661,SFO,"San Francisco, CA",CA,91,FCA,"Kalispell, MT",MT,84,930,936,1250,1251,0,0,844
1/29/2022 0:00,UA,696,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1905,1926,2126,2135,0,0,752
1/30/2022 0:00,AS,2270,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,950,951,1217,1212,0,0,379
1/30/2022 0:00,AS,2284,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,1832,1829,2054,2043,0,0,379
1/30/2022 0:00,DL,2575,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,2240,2226,31,2359,0,0,531
1/30/2022 0:00,DL,3504,MSP,"Minneapolis, MN",MN,63,FCA,"Kalispell, MT",MT,84,1150,1149,1408,1346,0,0,1026
1/30/2022 0:00,DL,3578,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,953,948,1155,1148,0,0,531
1/30/2022 0:00,DL,3822,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,1520,1519,1713,1700,0,0,531
1/30/2022 0:00,G4,33,LAS,"Las Vegas, NV",NV,85,FCA,"Kalispell, MT",MT,84,1734,1729,2101,2051,0,0,845
1/30/2022 0:00,UA,309,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1118,1131,1338,1338,0,0,752
1/30/2022 0:00,UA,3422,ORD,"Chicago, IL",IL,41,FCA,"Kalispell, MT",MT,84,850,846,1155,1140,0,0,1352
1/30/2022 0:00,UA,696,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1905,1915,2126,2122,0,0,752
1/31/2022 0:00,AS,2270,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,950,944,1217,1159,0,0,379
1/31/2022 0:00,AS,2284,SEA,"Seattle, WA",WA,93,FCA,"Kalispell, MT",MT,84,1832,1922,2054,2144,0,0,379
1/31/2022 0:00,DL,2575,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,2240,2234,31,4,0,0,531
1/31/2022 0:00,DL,3504,MSP,"Minneapolis, MN",MN,63,FCA,"Kalispell, MT",MT,84,1150,1156,1408,1358,0,0,1026
1/31/2022 0:00,DL,3578,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,953,950,1155,1149,0,0,531
1/31/2022 0:00,DL,3822,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,1520,1522,1713,1708,0,0,531
1/31/2022 0:00,G4,1400,AZA,"Phoenix, AZ",AZ,81,FCA,"Kalispell, MT",MT,84,650,642,932,930,0,0,1044
1/31/2022 0:00,UA,309,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1118,1119,1338,1330,0,0,752
1/31/2022 0:00,UA,696,DEN,"Denver, CO",CO,82,FCA,"Kalispell, MT",MT,84,1912,1923,2133,2136,0,0,752
