FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5466,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1052,1310,1322,1603,0,0,323
1/1/2022 0:00,UA,5514,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1805,,2039,,1,0,323
1/2/2022 0:00,AA,3035,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1542,,1808,,1,0,323
1/2/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2041,2105,2349,21,0,0,785
1/2/2022 0:00,AA,3848,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1116,1115,1337,1338,0,0,323
1/2/2022 0:00,AA,3914,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1630,1641,1933,1938,0,0,785
1/2/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1030,1141,1339,1439,0,0,785
1/2/2022 0:00,AA,5034,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1815,1809,1940,1924,0,0,281
1/2/2022 0:00,AA,5230,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,2233,2228,2,2352,0,0,281
1/2/2022 0:00,AA,5709,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,858,850,1019,1010,0,0,281
1/2/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1253,1344,1421,1516,0,0,281
1/2/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,945,1103,1204,1318,0,0,520
1/2/2022 0:00,DL,2436,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2245,2322,2359,25,0,0,304
1/2/2022 0:00,DL,2846,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1629,1745,1742,1850,0,0,304
1/2/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2223,2219,2346,0,0,296
1/2/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1357,1516,1459,1633,0,0,304
1/2/2022 0:00,DL,5049,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1010,1013,1128,1130,0,0,304
1/2/2022 0:00,DL,5052,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,825,822,940,939,0,0,304
1/2/2022 0:00,DL,5148,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,835,901,1000,1051,0,0,296
1/2/2022 0:00,DL,5440,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1745,1820,1854,1940,0,0,304
1/2/2022 0:00,DL,5654,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1605,1603,1725,1724,0,0,296
1/2/2022 0:00,DL,5814,DCA,"Washington, DC",VA,38,LEX,"Lexington, KY",KY,52,2145,,2321,,1,0,414
1/2/2022 0:00,G4,1596,PGD,"Punta Gorda, FL",FL,33,LEX,"Lexington, KY",KY,52,1222,1251,1423,1443,0,0,781
1/2/2022 0:00,G4,2009,PIE,"St. Petersburg, FL",FL,33,LEX,"Lexington, KY",KY,52,600,554,754,746,0,0,707
1/2/2022 0:00,G4,2476,SFB,"Sanford, FL",FL,33,LEX,"Lexington, KY",KY,52,645,643,840,838,0,0,667
1/2/2022 0:00,G4,2669,FLL,"Fort Lauderdale, FL",FL,33,LEX,"Lexington, KY",KY,52,1500,1521,1719,1742,0,0,865
1/2/2022 0:00,UA,3814,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1450,1534,1720,1749,0,0,323
1/2/2022 0:00,UA,5466,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1052,,1322,,1,0,323
1/2/2022 0:00,UA,5514,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1805,1803,2039,2022,0,0,323
1/3/2022 0:00,AA,3035,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1542,1542,1808,1749,0,0,323
1/3/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2041,2039,2349,2346,0,0,785
1/3/2022 0:00,AA,3848,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1116,1113,1337,1321,0,0,323
1/3/2022 0:00,AA,3914,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1630,1714,1933,2020,0,0,785
1/3/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1030,1035,1339,1355,0,0,785
1/3/2022 0:00,AA,5034,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1815,1850,1940,2007,0,0,281
1/3/2022 0:00,AA,5230,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,2233,2317,2,32,0,0,281
1/3/2022 0:00,AA,5709,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,858,901,1019,1031,0,0,281
1/3/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1253,1244,1421,1425,0,0,281
1/3/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,945,,1204,,1,0,520
1/3/2022 0:00,DL,2436,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2245,2244,2359,2354,0,0,304
1/3/2022 0:00,DL,2846,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1629,1639,1742,1740,0,0,304
1/3/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2052,2219,2202,0,0,296
1/3/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1357,1352,1459,1504,0,0,304
1/3/2022 0:00,DL,5049,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1010,1034,1128,1143,0,0,304
1/3/2022 0:00,DL,5052,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,825,908,940,1020,0,0,304
1/3/2022 0:00,DL,5148,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,835,829,1000,951,0,0,296
1/3/2022 0:00,DL,5440,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1745,1802,1854,1919,0,0,304
1/3/2022 0:00,DL,5654,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1605,1625,1725,1734,0,0,296
1/3/2022 0:00,DL,5814,DCA,"Washington, DC",VA,38,LEX,"Lexington, KY",KY,52,2145,,2321,,1,0,414
1/3/2022 0:00,G4,1099,PIE,"St. Petersburg, FL",FL,33,LEX,"Lexington, KY",KY,52,1522,1536,1716,1729,0,0,707
1/3/2022 0:00,G4,1686,PGD,"Punta Gorda, FL",FL,33,LEX,"Lexington, KY",KY,52,600,619,801,818,0,0,781
1/3/2022 0:00,G4,2399,SFB,"Sanford, FL",FL,33,LEX,"Lexington, KY",KY,52,1356,1605,1551,1848,0,0,667
1/3/2022 0:00,G4,927,FLL,"Fort Lauderdale, FL",FL,33,LEX,"Lexington, KY",KY,52,1754,,2013,,1,0,865
1/3/2022 0:00,UA,3814,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1450,1451,1720,1703,0,0,323
1/3/2022 0:00,UA,5466,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1052,1049,1322,1304,0,0,323
1/3/2022 0:00,UA,5514,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1805,,2039,,1,0,323
1/4/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,2052,2355,2354,0,0,785
1/4/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,1030,1349,1335,0,0,785
1/4/2022 0:00,AA,4444,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1308,1302,1533,1515,0,0,323
1/4/2022 0:00,AA,5566,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,859,850,1023,1003,0,0,281
1/4/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1310,1301,1442,1421,0,0,281
1/4/2022 0:00,AA,6085,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1745,1738,2008,1957,0,0,323
1/4/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,1000,951,1220,1157,0,0,520
1/4/2022 0:00,AA,6210,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1816,1815,1949,1930,0,0,281
1/4/2022 0:00,DL,2436,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2245,2244,2359,2350,0,0,304
1/4/2022 0:00,DL,2846,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1629,1628,1742,1737,0,0,304
1/4/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2053,2219,2207,0,0,296
1/4/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1357,1352,1459,1500,0,0,304
1/4/2022 0:00,DL,5049,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1010,1004,1128,1144,0,0,304
1/4/2022 0:00,DL,5052,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,825,823,940,1033,0,0,304
1/4/2022 0:00,DL,5148,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,835,830,1000,1001,0,0,296
1/4/2022 0:00,DL,5440,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1745,1741,1854,1855,0,0,304
1/4/2022 0:00,DL,5654,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1605,1603,1725,1723,0,0,296
1/4/2022 0:00,DL,5814,DCA,"Washington, DC",VA,38,LEX,"Lexington, KY",KY,52,2145,2237,2321,11,0,0,414
1/4/2022 0:00,DL,8786,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2100,2100,2214,2218,0,0,304
1/4/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1850,1851,2124,2111,0,0,323
1/4/2022 0:00,UA,3888,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1040,1223,1310,1436,0,0,323
1/4/2022 0:00,UA,5573,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1420,1414,1650,1652,0,0,323
1/5/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,2047,2355,2346,0,0,785
1/5/2022 0:00,AA,3914,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1621,1616,1927,1922,0,0,785
1/5/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,1030,1349,1325,0,0,785
1/5/2022 0:00,AA,4444,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1308,1307,1533,1537,0,0,323
1/5/2022 0:00,AA,5566,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,859,910,1023,1044,0,0,281
1/5/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1310,1306,1442,1425,0,0,281
1/5/2022 0:00,AA,6085,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1745,1753,2008,2017,0,0,323
1/5/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,1000,955,1220,1224,0,0,520
1/5/2022 0:00,AA,6210,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1816,1805,1949,1932,0,0,281
1/5/2022 0:00,AA,6213,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,2230,2224,2358,11,0,0,281
1/5/2022 0:00,DL,1276,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2235,2230,2350,2330,0,0,304
1/5/2022 0:00,DL,2531,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1745,1905,1901,2011,0,0,304
1/5/2022 0:00,DL,2997,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1000,1019,1121,1135,0,0,304
1/5/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2057,2227,2205,0,0,296
1/5/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1210,1206,1329,1314,0,0,304
1/5/2022 0:00,DL,5132,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,820,815,940,926,0,0,304
1/5/2022 0:00,DL,5347,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1020,1016,1145,1129,0,0,296
1/5/2022 0:00,DL,5814,DCA,"Washington, DC",VA,38,LEX,"Lexington, KY",KY,52,2145,2141,2326,2322,0,0,414
1/5/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1850,1852,2124,2117,0,0,323
1/5/2022 0:00,UA,3888,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1040,1137,1310,1414,0,0,323
1/5/2022 0:00,UA,5573,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1420,1640,1650,1923,0,0,323
1/6/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,,2355,,1,0,785
1/6/2022 0:00,AA,3848,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,815,807,1039,1018,0,0,323
1/6/2022 0:00,AA,3914,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1621,,1927,,1,0,785
1/6/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,1032,1349,1422,0,0,785
1/6/2022 0:00,AA,4444,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1510,,1734,,1,0,323
1/6/2022 0:00,AA,5566,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,859,853,1023,1008,0,0,281
1/6/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1310,,1442,,1,0,281
1/6/2022 0:00,AA,6087,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,2015,,2240,,1,0,323
1/6/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,1000,951,1220,,0,1,520
1/6/2022 0:00,AA,6210,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1816,,1949,,1,0,281
1/6/2022 0:00,AA,6213,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,2230,,2358,,1,0,281
1/6/2022 0:00,DL,2656,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2235,,2350,,1,0,304
1/6/2022 0:00,DL,2787,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2100,2125,2214,2238,0,0,304
1/6/2022 0:00,DL,2997,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1000,1011,1121,1130,0,0,304
1/6/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2052,2227,2211,0,0,296
1/6/2022 0:00,DL,4732,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1630,1739,1745,1842,0,0,304
1/6/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1210,1205,1329,,1,0,304
1/6/2022 0:00,DL,5109,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1245,1241,1407,,1,0,296
1/6/2022 0:00,DL,5132,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,810,805,930,922,0,0,304
1/6/2022 0:00,DL,5347,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,829,824,1003,955,0,0,296
1/6/2022 0:00,DL,5814,DCA,"Washington, DC",VA,38,LEX,"Lexington, KY",KY,52,2145,,2326,,1,0,414
1/6/2022 0:00,G4,1906,FLL,"Fort Lauderdale, FL",FL,33,LEX,"Lexington, KY",KY,52,1440,,1701,,1,0,865
1/6/2022 0:00,G4,1916,PIE,"St. Petersburg, FL",FL,33,LEX,"Lexington, KY",KY,52,854,837,1050,1103,0,0,707
1/6/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1850,,2124,,1,0,323
1/6/2022 0:00,UA,3888,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1040,1122,1310,723,0,1,323
1/6/2022 0:00,UA,5573,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1420,,1650,,1,0,323
1/7/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,2045,2355,2352,0,0,785
1/7/2022 0:00,AA,3848,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,815,814,1039,1026,0,0,323
1/7/2022 0:00,AA,3914,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1621,1615,1927,1927,0,0,785
1/7/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,1031,1349,1357,0,0,785
1/7/2022 0:00,AA,4444,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1510,1507,1734,1718,0,0,323
1/7/2022 0:00,AA,5566,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,859,852,1023,1021,0,0,281
1/7/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1310,1305,1442,1443,0,0,281
1/7/2022 0:00,AA,6087,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,2015,2007,2240,2245,0,0,323
1/7/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,1000,950,1220,1202,0,0,520
1/7/2022 0:00,AA,6210,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1816,1808,1949,1938,0,0,281
1/7/2022 0:00,AA,6213,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,2230,2220,2358,9,0,0,281
1/7/2022 0:00,DL,2656,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2235,2227,2350,2330,0,0,304
1/7/2022 0:00,DL,2787,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2100,2055,2214,2216,0,0,304
1/7/2022 0:00,DL,2997,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1000,1021,1120,1227,0,0,304
1/7/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2052,2227,2200,0,0,296
1/7/2022 0:00,DL,4732,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1630,1627,1745,1742,0,0,304
1/7/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1210,1241,1329,1403,0,0,304
1/7/2022 0:00,DL,5109,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1245,1304,1407,1422,0,0,296
1/7/2022 0:00,DL,5132,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,810,820,930,939,0,0,304
1/7/2022 0:00,DL,5347,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,829,837,1003,956,0,0,296
1/7/2022 0:00,DL,5814,DCA,"Washington, DC",VA,38,LEX,"Lexington, KY",KY,52,2145,2134,2326,2305,0,0,414
1/7/2022 0:00,G4,1740,PGD,"Punta Gorda, FL",FL,33,LEX,"Lexington, KY",KY,52,620,619,823,903,0,0,781
1/7/2022 0:00,G4,2244,SFB,"Sanford, FL",FL,33,LEX,"Lexington, KY",KY,52,859,1155,1057,1407,0,0,667
1/7/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1850,1859,2124,2106,0,0,323
1/7/2022 0:00,UA,3888,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1040,1037,1310,1252,0,0,323
1/7/2022 0:00,UA,5573,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1420,1443,1650,1652,0,0,323
1/8/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,2,2355,304,0,0,785
1/8/2022 0:00,AA,3848,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,815,813,1039,1030,0,0,323
1/8/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,1039,1349,1349,0,0,785
1/8/2022 0:00,AA,5566,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,859,853,1023,1012,0,0,281
1/8/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1310,1303,1442,1427,0,0,281
1/8/2022 0:00,AA,6085,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1745,1747,2008,2102,0,0,323
1/8/2022 0:00,AA,6210,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1816,1801,1949,1937,0,0,281
1/8/2022 0:00,DL,1276,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2235,2233,2350,2338,0,0,304
1/8/2022 0:00,DL,2531,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1745,1743,1901,1851,0,0,304
1/8/2022 0:00,DL,2997,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1000,1019,1121,1141,0,0,304
1/8/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2050,2227,2236,0,0,296
1/8/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1210,1205,1329,1312,0,0,304
1/8/2022 0:00,DL,5347,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1020,1015,1145,1129,0,0,296
1/8/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1850,2043,2124,2341,0,0,323
1/8/2022 0:00,UA,3830,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1420,1413,1650,1626,0,0,323
1/9/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,2048,2355,2345,0,0,785
1/9/2022 0:00,AA,3848,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,815,835,1039,1102,0,0,323
1/9/2022 0:00,AA,3914,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1621,1620,1927,1914,0,0,785
1/9/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,1034,1349,1352,0,0,785
1/9/2022 0:00,AA,4444,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1510,1505,1734,1718,0,0,323
1/9/2022 0:00,AA,5566,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,859,904,1023,1030,0,0,281
1/9/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1310,1302,1442,1430,0,0,281
1/9/2022 0:00,AA,6087,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,2015,1136,2240,1416,0,0,323
1/9/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,1000,1330,1220,1535,0,0,520
1/9/2022 0:00,AA,6210,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1816,1812,1949,2016,0,0,281
1/9/2022 0:00,AA,6213,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,2230,2351,2358,101,0,0,281
