FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,958,1252,1251,0,0,516
1/7/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1112,1404,1359,0,0,977
1/7/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2006,2354,2333,0,0,1094
1/7/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2319,35,52,0,0,386
1/7/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,954,1133,1145,0,0,386
1/7/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1251,2014,1430,0,0,386
1/7/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1623,1651,1754,0,0,386
1/7/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1320,1455,1458,0,0,386
1/7/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,1233,1739,1614,2108,0,0,1092
1/7/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1819,2047,2056,0,0,516
1/7/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,1009,1252,1249,0,0,516
1/8/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1209,1404,1429,0,0,977
1/8/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2003,2354,2333,0,0,1094
1/8/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2135,2142,2313,2304,0,0,386
1/8/2022 0:00,DL,3953,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1649,1651,1811,0,0,386
1/8/2022 0:00,DL,4507,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1030,1117,1208,1244,0,0,386
1/8/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,1620,1659,2001,2033,0,0,1092
1/8/2022 0:00,G4,2300,SFB,"Sanford, FL",FL,33,BIS,"Bismarck/Mandan, ND",ND,66,900,855,1208,1152,0,0,1628
1/8/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1751,2047,2028,0,0,516
1/8/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,1141,1252,1414,0,0,516
1/9/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1118,1404,1407,0,0,977
1/9/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2002,2354,2355,0,0,1094
1/9/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,,35,,1,0,386
1/9/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,,1133,,1,0,386
1/9/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1833,2014,1955,0,0,386
1/9/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1540,1651,1714,0,0,386
1/9/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1414,1455,1607,0,0,386
1/9/2022 0:00,G4,4,LAS,"Las Vegas, NV",NV,85,BIS,"Bismarck/Mandan, ND",ND,66,635,642,1113,1402,0,1,1048
1/9/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1752,2047,2059,0,0,516
1/9/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,1201,1252,1443,0,0,516
1/10/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1118,1404,1409,0,0,977
1/10/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2003,2354,2347,0,0,1094
1/10/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2310,35,34,0,0,386
1/10/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,1024,1133,1151,0,0,386
1/10/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,,2014,,1,0,386
1/10/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1516,1651,1655,0,0,386
1/10/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1320,1455,1502,0,0,386
1/10/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,620,612,1001,956,0,0,1092
1/10/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1746,2047,2026,0,0,516
1/10/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,955,1252,1248,0,0,516
1/11/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1113,1404,1353,0,0,977
1/11/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2005,2354,2353,0,0,1094
1/11/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2254,35,30,0,0,386
1/11/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,1012,1133,1137,0,0,386
1/11/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1837,2014,1955,0,0,386
1/11/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,,1651,,1,0,386
1/11/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1319,1455,1443,0,0,386
1/11/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1753,2047,2039,0,0,516
1/11/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,954,1252,1233,0,0,516
1/12/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1113,1404,1418,0,0,977
1/12/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,1959,2354,2,0,0,1094
1/12/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2249,35,7,0,0,386
1/12/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,950,1133,1103,0,0,386
1/12/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1832,2014,1954,0,0,386
1/12/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1517,1651,1633,0,0,386
1/12/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1307,1455,1425,0,0,386
1/12/2022 0:00,G4,1211,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,900,843,1241,1234,0,0,1092
1/12/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1752,2047,2031,0,0,516
1/12/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,957,1252,1237,0,0,516
1/13/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1116,1404,1359,0,0,977
1/13/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2003,2354,2343,0,0,1094
1/13/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2254,35,44,0,0,386
1/13/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,952,1133,1126,0,0,386
1/13/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1835,2014,2038,0,0,386
1/13/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1546,1651,1731,0,0,386
1/13/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1317,1455,1440,0,0,386
1/13/2022 0:00,G4,4,LAS,"Las Vegas, NV",NV,85,BIS,"Bismarck/Mandan, ND",ND,66,1309,1258,1747,1721,0,0,1048
1/13/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1750,2047,2053,0,0,516
1/14/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1116,1404,1401,0,0,977
1/14/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2003,2354,14,0,0,1094
1/14/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2313,35,26,0,0,386
1/14/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,953,1133,1158,0,0,386
1/14/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1908,2014,2058,0,0,386
1/14/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1518,1651,1738,0,0,386
1/14/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1322,1455,1525,0,0,386
1/14/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,1229,1228,1610,1606,0,0,1092
1/14/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1753,2047,2044,0,0,516
1/14/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,956,1252,1242,0,0,516
1/15/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1115,1404,1407,0,0,977
1/15/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2201,2354,156,0,0,1094
1/15/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2135,2134,2313,2306,0,0,386
1/15/2022 0:00,DL,3953,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1516,1651,1639,0,0,386
1/15/2022 0:00,DL,4507,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1105,1101,1239,1309,0,0,386
1/15/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,1620,1600,2001,1946,0,0,1092
1/15/2022 0:00,G4,2300,SFB,"Sanford, FL",FL,33,BIS,"Bismarck/Mandan, ND",ND,66,900,852,1208,1150,0,0,1628
1/15/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1751,2047,2037,0,0,516
1/15/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,951,1252,1238,0,0,516
1/16/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1116,1404,1406,0,0,977
1/16/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2025,2354,25,0,0,1094
1/16/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2346,35,123,0,0,386
1/16/2022 0:00,DL,3953,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1517,1651,1655,0,0,386
1/16/2022 0:00,DL,4507,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1105,1103,1239,1219,0,0,386
1/16/2022 0:00,G4,4,LAS,"Las Vegas, NV",NV,85,BIS,"Bismarck/Mandan, ND",ND,66,635,621,1113,1054,0,0,1048
1/16/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1750,2047,2029,0,0,516
1/16/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,1007,1252,1248,0,0,516
1/17/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1116,1404,1410,0,0,977
1/17/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2005,2354,2342,0,0,1094
1/17/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2250,35,15,0,0,386
1/17/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,950,1133,1121,0,0,386
1/17/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1838,2014,2003,0,0,386
1/17/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1516,1651,1649,0,0,386
1/17/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1315,1455,1457,0,0,386
1/17/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,620,626,1001,1007,0,0,1092
1/17/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1754,2047,2037,0,0,516
1/17/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,1038,1252,1336,0,0,516
1/18/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1113,1404,1354,0,0,977
1/18/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2007,2354,2354,0,0,1094
1/18/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2249,35,12,0,0,386
1/18/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,951,1133,1113,0,0,386
1/18/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1833,2014,1959,0,0,386
1/18/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1520,1651,1645,0,0,386
1/18/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1314,1455,1433,0,0,386
1/18/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1745,2047,2026,0,0,516
1/18/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,948,1252,1229,0,0,516
