FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1650,1837,1903,2137,0,0,298
1/2/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,1224,1040,1424,0,0,298
1/2/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1650,1726,1903,1934,0,0,298
1/3/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,,1040,,1,0,298
1/3/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1650,1757,1903,2003,0,0,298
1/4/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1651,1908,1849,0,0,298
1/5/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,817,1040,1019,0,0,298
1/5/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,,1908,,1,0,298
1/6/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,942,1040,1151,0,0,298
1/6/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1855,1908,2105,0,0,298
1/7/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,822,1040,1039,0,0,298
1/7/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1743,1908,1943,0,0,298
1/8/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1652,1908,1849,0,0,298
1/9/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,817,1040,1047,0,0,298
1/9/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1659,1908,1910,0,0,298
1/10/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,818,1040,1021,0,0,298
1/10/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,,1908,,1,0,298
1/11/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1651,1908,1848,0,0,298
1/12/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,810,1040,1021,0,0,298
1/12/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1650,1908,1851,0,0,298
1/13/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,818,1040,1019,0,0,298
1/13/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1810,1908,2021,0,0,298
1/14/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,814,1040,1021,0,0,298
1/14/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1724,1908,1936,0,0,298
1/15/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1648,1908,1851,0,0,298
