FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,5790,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1300,1517,1436,1637,0,0,854
1/1/2022 0:00,AS,2387,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1345,1352,1511,1524,0,0,352
1/1/2022 0:00,AS,2419,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,950,1134,1118,1246,0,0,352
1/1/2022 0:00,AS,2461,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2250,2249,14,24,0,0,352
1/1/2022 0:00,AS,2508,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,1520,1522,1617,1621,0,0,222
1/1/2022 0:00,AS,2535,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1930,1936,2053,2104,0,0,352
1/1/2022 0:00,AS,3389,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,2000,1951,2204,2145,0,0,630
1/1/2022 0:00,DL,3507,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,1140,1145,1245,1231,0,0,575
1/1/2022 0:00,DL,3527,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,943,945,1109,1059,0,0,352
1/1/2022 0:00,DL,3848,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,2100,,2209,,1,0,575
1/1/2022 0:00,DL,3917,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1935,1935,2058,2050,0,0,352
1/1/2022 0:00,DL,3937,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1515,1536,1637,1659,0,0,352
1/1/2022 0:00,UA,2342,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1900,2349,2050,143,0,0,964
1/1/2022 0:00,UA,4700,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1115,1204,1328,1451,0,0,964
1/1/2022 0:00,UA,4755,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1045,1342,1220,1503,0,0,329
1/1/2022 0:00,UA,5330,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1605,1649,1732,1757,0,0,329
1/1/2022 0:00,UA,5455,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1316,1315,1527,1533,0,0,630
1/1/2022 0:00,UA,5473,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,2230,2244,2,2359,0,0,329
1/2/2022 0:00,AA,5790,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1300,,1436,,1,0,854
1/2/2022 0:00,AS,2387,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1345,1617,1511,1750,0,0,352
1/2/2022 0:00,AS,2419,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,950,949,1118,1118,0,0,352
1/2/2022 0:00,AS,2461,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2250,2249,14,23,0,0,352
1/2/2022 0:00,AS,2508,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,1520,1523,1617,1625,0,0,222
1/2/2022 0:00,AS,2535,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1930,2212,2053,2346,0,0,352
