FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,4068,DFW,"Dallas/Fort Worth, TX",TX,74,MYR,"Myrtle Beach, SC",SC,37,1338,1333,1704,1658,0,0,1048
1/1/2022 0:00,AA,5220,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,927,931,1040,1022,0,0,157
1/1/2022 0:00,AA,5275,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,1100,1050,1242,1224,0,0,473
1/1/2022 0:00,AA,5279,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,2041,2130,2151,2213,0,0,157
1/1/2022 0:00,AA,5287,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1630,1658,1736,1745,0,0,157
1/1/2022 0:00,AA,5389,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1306,1324,1412,1413,0,0,157
1/1/2022 0:00,AA,5619,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1845,1838,1948,1937,0,0,157
1/1/2022 0:00,DL,2514,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,2115,2115,2224,2218,0,0,317
1/1/2022 0:00,DL,2952,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,810,800,917,903,0,0,317
1/1/2022 0:00,DL,2962,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1315,,1421,,1,0,317
1/1/2022 0:00,NK,126,FLL,"Fort Lauderdale, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,640,641,828,818,0,0,529
1/1/2022 0:00,NK,1347,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1529,1528,1719,1712,0,0,563
1/1/2022 0:00,NK,1572,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,1755,1754,1934,1928,0,0,473
1/1/2022 0:00,NK,2830,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1022,1018,1153,1139,0,0,399
1/1/2022 0:00,NK,3136,MIA,"Miami, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,2116,2144,2320,2324,0,0,549
1/1/2022 0:00,NK,379,ACY,"Atlantic City, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1933,2156,2058,2332,0,0,466
1/1/2022 0:00,NK,54,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1236,1233,1430,1411,0,0,550
1/1/2022 0:00,NK,738,BOS,"Boston, MA",MA,13,MYR,"Myrtle Beach, SC",SC,37,600,559,823,808,0,0,738
