FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,945,1023,1126,1220,0,0,289
1/3/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,1856,1910,2211,2215,0,0,1262
1/3/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1529,1635,1827,1924,0,0,1142
1/3/2022 0:00,NK,2011,RSW,"Fort Myers, FL",FL,33,MHT,"Manchester, NH",NH,14,1303,1331,1618,1641,0,0,1271
1/3/2022 0:00,UA,3971,IAD,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1100,,1237,,1,0,418
1/3/2022 0:00,UA,4514,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2059,,2219,,1,0,209
1/3/2022 0:00,UA,4543,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1400,1429,1520,1543,0,0,209
1/3/2022 0:00,WN,1078,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1425,1547,1725,1840,0,0,838
1/3/2022 0:00,WN,1960,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1010,1010,1300,1238,0,0,1142
1/3/2022 0:00,WN,2291,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2240,,5,,1,0,377
1/3/2022 0:00,WN,2340,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1455,,1615,,1,0,377
1/3/2022 0:00,WN,300,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2010,2131,2135,2255,0,0,377
1/3/2022 0:00,WN,526,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1045,,1205,,1,0,377
1/4/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,,1133,,1,0,406
1/4/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1524,1634,1708,0,0,406
1/4/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,1126,1349,1336,0,0,737
1/4/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,,2356,,1,0,406
1/4/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,1804,1903,1955,0,0,406
1/4/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,2044,2251,2241,0,0,737
1/4/2022 0:00,AA,5720,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1517,1552,1634,0,0,289
1/4/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,1131,1129,1307,0,0,289
1/4/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,1856,1857,2211,2205,0,0,1262
1/4/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1529,1609,1827,1853,0,0,1142
1/4/2022 0:00,NK,2013,TPA,"Tampa, FL",FL,33,MHT,"Manchester, NH",NH,14,1149,1151,1457,1442,0,0,1204
1/4/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1625,1732,1744,1842,0,0,209
1/4/2022 0:00,UA,4514,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2055,2105,2215,2207,0,0,209
1/4/2022 0:00,WN,3472,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1550,,1715,,1,0,377
1/4/2022 0:00,WN,3488,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,830,,1000,,1,0,377
1/4/2022 0:00,WN,4545,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2055,2232,2215,2343,0,0,377
1/4/2022 0:00,WN,4697,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1240,,1405,,1,0,377
1/4/2022 0:00,WN,4876,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1315,1335,1605,1613,0,0,1142
1/4/2022 0:00,WN,5318,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1830,1924,2130,2211,0,0,838
1/5/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,,1133,,1,0,406
1/5/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1633,1634,1749,0,0,406
1/5/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,,1349,,1,0,737
1/5/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,2214,2356,2329,0,0,406
1/5/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,1756,1903,1924,0,0,406
1/5/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,2032,2251,2234,0,0,737
1/5/2022 0:00,AA,5680,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1620,1625,1830,1819,0,0,737
1/5/2022 0:00,AA,5720,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1444,1552,1554,0,0,289
1/5/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,1227,1129,1351,0,0,289
1/5/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2146,27,33,0,0,1262
1/5/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1119,1136,1416,1414,0,0,1142
1/5/2022 0:00,NK,2011,RSW,"Fort Myers, FL",FL,33,MHT,"Manchester, NH",NH,14,1303,1307,1613,1602,0,0,1271
1/5/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1635,,1754,,1,0,209
1/5/2022 0:00,UA,4514,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2055,2228,2215,2331,0,0,209
1/5/2022 0:00,WN,3472,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1550,,1715,,1,0,377
1/5/2022 0:00,WN,3488,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,830,,1000,,1,0,377
1/5/2022 0:00,WN,4545,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2055,2150,2215,2257,0,0,377
1/5/2022 0:00,WN,4697,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1240,1342,1405,1451,0,0,377
1/5/2022 0:00,WN,4876,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1315,1315,1605,1545,0,0,1142
1/5/2022 0:00,WN,5318,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1830,,2130,,1,0,838
1/6/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,1000,1133,1131,0,0,406
1/6/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1537,1634,1723,0,0,406
1/6/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,1125,1349,1318,0,0,737
1/6/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,2254,2356,12,0,0,406
1/6/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,1728,1903,1907,0,0,406
1/6/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,2031,2251,2228,0,0,737
1/6/2022 0:00,AA,5680,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1620,1614,1830,1807,0,0,737
1/6/2022 0:00,AA,5696,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1422,1552,1526,0,0,289
1/6/2022 0:00,AA,6040,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,2005,2001,2138,2114,0,0,289
1/6/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,937,1129,1108,0,0,289
1/6/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2114,27,5,0,0,1262
1/6/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1519,1525,1812,1810,0,0,1142
1/6/2022 0:00,NK,2013,TPA,"Tampa, FL",FL,33,MHT,"Manchester, NH",NH,14,1045,1036,1346,1322,0,0,1204
1/6/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1629,1714,1748,1819,0,0,209
1/6/2022 0:00,UA,4514,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2100,2126,2220,2231,0,0,209
1/6/2022 0:00,WN,3472,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1550,,1715,,1,0,377
1/6/2022 0:00,WN,3488,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,830,,1000,,1,0,377
1/6/2022 0:00,WN,4697,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1240,1236,1405,1343,0,0,377
1/6/2022 0:00,WN,4876,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1315,1515,1605,1746,0,0,1142
1/6/2022 0:00,WN,5318,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1830,1908,2130,2203,0,0,838
1/6/2022 0:00,WN,5912,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2055,2113,2215,2222,0,0,377
1/7/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,953,1133,1135,0,0,406
1/7/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1540,1634,1713,0,0,406
1/7/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,1123,1349,1328,0,0,737
1/7/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,2220,2356,2350,0,0,406
1/7/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,1727,1903,1921,0,0,406
1/7/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,2029,2251,2240,0,0,737
1/7/2022 0:00,AA,5680,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1620,1615,1830,1838,0,0,737
1/7/2022 0:00,AA,5696,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1435,1552,1551,0,0,289
1/7/2022 0:00,AA,6040,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,2005,2000,2138,2150,0,0,289
1/7/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,1011,1129,1207,0,0,289
1/7/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2107,27,18,0,0,1262
1/7/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1519,1514,1812,1800,0,0,1142
1/7/2022 0:00,NK,2011,RSW,"Fort Myers, FL",FL,33,MHT,"Manchester, NH",NH,14,1303,1409,1613,1711,0,0,1271
1/7/2022 0:00,UA,3554,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2100,,2220,,1,0,209
1/7/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1629,1856,1748,2009,0,0,209
1/7/2022 0:00,WN,3472,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1550,1621,1715,1736,0,0,377
1/7/2022 0:00,WN,3488,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,830,,1000,,1,0,377
1/7/2022 0:00,WN,4697,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1240,1238,1405,1355,0,0,377
1/7/2022 0:00,WN,4876,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1315,1322,1605,1555,0,0,1142
1/7/2022 0:00,WN,5318,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1830,1829,2130,2120,0,0,838
1/7/2022 0:00,WN,5912,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2055,2142,2215,2300,0,0,377
1/8/2022 0:00,AA,4640,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1659,1658,1833,1831,0,0,406
1/8/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,1133,1133,1306,0,0,406
1/8/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1449,1634,1611,0,0,406
1/8/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,1128,1349,1329,0,0,737
1/8/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,2039,2251,2239,0,0,737
1/8/2022 0:00,AA,5720,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1429,1552,1541,0,0,289
1/8/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,942,1129,1105,0,0,289
1/8/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2139,27,32,0,0,1262
1/8/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1519,1607,1812,1851,0,0,1142
1/8/2022 0:00,NK,2011,RSW,"Fort Myers, FL",FL,33,MHT,"Manchester, NH",NH,14,1303,1255,1613,1559,0,0,1271
1/8/2022 0:00,WN,1118,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1230,1229,1520,1509,0,0,1142
1/8/2022 0:00,WN,1228,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1430,1436,1550,1553,0,0,377
1/8/2022 0:00,WN,3066,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,820,811,1110,1100,0,0,1142
1/8/2022 0:00,WN,4473,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2120,2140,2245,2245,0,0,377
1/8/2022 0:00,WN,4671,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1930,1938,2220,2217,0,0,1142
1/8/2022 0:00,WN,49,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1045,1042,1205,1205,0,0,377
1/8/2022 0:00,WN,998,TPA,"Tampa, FL",FL,33,MHT,"Manchester, NH",NH,14,1015,1009,1310,1257,0,0,1204
1/9/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1454,1634,1620,0,0,406
1/9/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,1124,1349,1337,0,0,737
1/9/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,2248,2356,18,0,0,406
1/9/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,1847,1903,2032,0,0,406
1/9/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,2031,2251,2243,0,0,737
1/9/2022 0:00,AA,5680,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1620,1618,1830,1818,0,0,737
1/9/2022 0:00,AA,5696,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1428,1552,1543,0,0,289
1/9/2022 0:00,AA,6040,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,2005,1957,2138,2133,0,0,289
1/9/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,950,1000,1129,1115,0,0,289
1/9/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,2115,2107,27,2400,0,0,1262
1/9/2022 0:00,NK,2009,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,1519,1637,1812,1925,0,0,1142
1/9/2022 0:00,NK,2013,TPA,"Tampa, FL",FL,33,MHT,"Manchester, NH",NH,14,1045,1040,1346,1327,0,0,1204
1/9/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,1630,1624,1749,1733,0,0,209
1/9/2022 0:00,UA,4514,EWR,"Newark, NJ",NJ,21,MHT,"Manchester, NH",NH,14,2029,2024,2149,2142,0,0,209
1/9/2022 0:00,WN,1244,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1645,1810,1810,1919,0,0,377
1/9/2022 0:00,WN,3740,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2205,2313,2330,22,0,0,377
1/9/2022 0:00,WN,4770,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1110,1110,1230,1225,0,0,377
1/9/2022 0:00,WN,5310,MCO,"Orlando, FL",FL,33,MHT,"Manchester, NH",NH,14,705,702,950,934,0,0,1142
1/9/2022 0:00,WN,5394,TPA,"Tampa, FL",FL,33,MHT,"Manchester, NH",NH,14,1305,1307,1600,1551,0,0,1204
1/9/2022 0:00,WN,5406,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1945,2008,2245,2247,0,0,838
1/9/2022 0:00,WN,700,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1350,1402,1650,1645,0,0,838
1/10/2022 0:00,AA,4954,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1000,1002,1133,1134,0,0,406
1/10/2022 0:00,AA,5021,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1459,1500,1634,1637,0,0,406
1/10/2022 0:00,AA,5266,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,1132,1131,1349,1329,0,0,737
1/10/2022 0:00,AA,5283,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,2216,2227,2356,2348,0,0,406
1/10/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,MHT,"Manchester, NH",NH,14,1729,1756,1903,1938,0,0,406
1/10/2022 0:00,AA,5655,CLT,"Charlotte, NC",NC,36,MHT,"Manchester, NH",NH,14,2035,2238,2251,36,0,0,737
1/10/2022 0:00,AA,5720,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,1434,1514,1552,1631,0,0,289
