FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/30/2022 0:00,AA,887,DFW,"Dallas/Fort Worth, TX",TX,74,ELP,"El Paso, TX",TX,74,1538,1549,1624,1630,0,0,551
1/30/2022 0:00,AS,2580,SEA,"Seattle, WA",WA,93,ELP,"El Paso, TX",TX,74,1357,1404,1815,1816,0,0,1368
1/30/2022 0:00,DL,884,ATL,"Atlanta, GA",GA,34,ELP,"El Paso, TX",TX,74,2000,1952,2127,2107,0,0,1282
1/30/2022 0:00,DL,969,ATL,"Atlanta, GA",GA,34,ELP,"El Paso, TX",TX,74,1124,1132,1250,1251,0,0,1282
1/30/2022 0:00,F9,1319,MCO,"Orlando, FL",FL,33,ELP,"El Paso, TX",TX,74,900,858,1050,1110,0,0,1516
1/30/2022 0:00,F9,1994,LAS,"Las Vegas, NV",NV,85,ELP,"El Paso, TX",TX,74,1337,1327,1620,1617,0,0,583
1/30/2022 0:00,F9,987,DEN,"Denver, CO",CO,82,ELP,"El Paso, TX",TX,74,1941,1935,2132,2123,0,0,563
1/30/2022 0:00,G4,281,LAS,"Las Vegas, NV",NV,85,ELP,"El Paso, TX",TX,74,1150,1141,1428,1413,0,0,583
1/30/2022 0:00,UA,4674,DEN,"Denver, CO",CO,82,ELP,"El Paso, TX",TX,74,1010,1002,1210,1154,0,0,563
1/30/2022 0:00,UA,4677,DEN,"Denver, CO",CO,82,ELP,"El Paso, TX",TX,74,1850,1856,2052,2039,0,0,563
1/30/2022 0:00,UA,5406,IAH,"Houston, TX",TX,74,ELP,"El Paso, TX",TX,74,957,956,1116,1109,0,0,667
1/30/2022 0:00,UA,5913,DEN,"Denver, CO",CO,82,ELP,"El Paso, TX",TX,74,1325,1322,1524,1502,0,0,563
1/30/2022 0:00,UA,6088,IAH,"Houston, TX",TX,74,ELP,"El Paso, TX",TX,74,2020,,2128,,1,0,667
1/30/2022 0:00,UA,6173,IAH,"Houston, TX",TX,74,ELP,"El Paso, TX",TX,74,1420,1418,1526,1521,0,0,667
1/30/2022 0:00,WN,1176,LAS,"Las Vegas, NV",NV,85,ELP,"El Paso, TX",TX,74,1055,1112,1340,1342,0,0,583
1/30/2022 0:00,WN,1202,PHX,"Phoenix, AZ",AZ,81,ELP,"El Paso, TX",TX,74,1340,1339,1450,1443,0,0,347
1/30/2022 0:00,WN,1363,LAX,"Los Angeles, CA",CA,91,ELP,"El Paso, TX",TX,74,805,805,1100,1044,0,0,715
1/30/2022 0:00,WN,137,SAT,"San Antonio, TX",TX,74,ELP,"El Paso, TX",TX,74,2100,2121,2130,2145,0,0,496
1/30/2022 0:00,WN,1497,DAL,"Dallas, TX",TX,74,ELP,"El Paso, TX",TX,74,1540,1544,1635,1624,0,0,562
1/30/2022 0:00,WN,151,LAS,"Las Vegas, NV",NV,85,ELP,"El Paso, TX",TX,74,1550,1551,1825,1830,0,0,583
1/30/2022 0:00,WN,1625,HOU,"Houston, TX",TX,74,ELP,"El Paso, TX",TX,74,905,859,1010,958,0,0,677
1/30/2022 0:00,WN,175,HOU,"Houston, TX",TX,74,ELP,"El Paso, TX",TX,74,2130,2134,2235,2229,0,0,677
1/30/2022 0:00,WN,1830,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,905,901,945,940,0,0,528
1/30/2022 0:00,WN,20,DAL,"Dallas, TX",TX,74,ELP,"El Paso, TX",TX,74,1250,1249,1345,1334,0,0,562
1/30/2022 0:00,WN,2309,HOU,"Houston, TX",TX,74,ELP,"El Paso, TX",TX,74,1510,1513,1615,1619,0,0,677
1/30/2022 0:00,WN,2339,PHX,"Phoenix, AZ",AZ,81,ELP,"El Paso, TX",TX,74,1615,1619,1725,1717,0,0,347
1/30/2022 0:00,WN,236,DAL,"Dallas, TX",TX,74,ELP,"El Paso, TX",TX,74,945,942,1035,1021,0,0,562
1/30/2022 0:00,WN,2424,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,1915,1909,1955,1942,0,0,528
1/30/2022 0:00,WN,617,PHX,"Phoenix, AZ",AZ,81,ELP,"El Paso, TX",TX,74,915,913,1025,1010,0,0,347
1/30/2022 0:00,WN,713,DAL,"Dallas, TX",TX,74,ELP,"El Paso, TX",TX,74,2210,2224,2305,2300,0,0,562
1/30/2022 0:00,WN,823,SAT,"San Antonio, TX",TX,74,ELP,"El Paso, TX",TX,74,1100,1048,1140,1121,0,0,496
1/30/2022 0:00,WN,841,DEN,"Denver, CO",CO,82,ELP,"El Paso, TX",TX,74,1220,1216,1410,1347,0,0,563
1/31/2022 0:00,AA,1007,DFW,"Dallas/Fort Worth, TX",TX,74,ELP,"El Paso, TX",TX,74,1705,1658,1752,1724,0,0,551
1/31/2022 0:00,AA,1365,DFW,"Dallas/Fort Worth, TX",TX,74,ELP,"El Paso, TX",TX,74,858,852,954,925,0,0,551
1/31/2022 0:00,AA,1525,DFW,"Dallas/Fort Worth, TX",TX,74,ELP,"El Paso, TX",TX,74,1912,1911,1959,1950,0,0,551
1/31/2022 0:00,AA,2029,DFW,"Dallas/Fort Worth, TX",TX,74,ELP,"El Paso, TX",TX,74,709,719,759,758,0,0,551
1/31/2022 0:00,AA,2385,DFW,"Dallas/Fort Worth, TX",TX,74,ELP,"El Paso, TX",TX,74,1100,1055,1159,1128,0,0,551
1/31/2022 0:00,AA,3051,LAX,"Los Angeles, CA",CA,91,ELP,"El Paso, TX",TX,74,1955,1949,2254,2234,0,0,715
1/31/2022 0:00,AA,3844,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,2035,2034,2116,2108,0,0,528
1/31/2022 0:00,AA,3931,ORD,"Chicago, IL",IL,41,ELP,"El Paso, TX",TX,74,1025,1032,1303,1231,0,0,1236
1/31/2022 0:00,AA,3970,DFW,"Dallas/Fort Worth, TX",TX,74,ELP,"El Paso, TX",TX,74,1338,1336,1427,1404,0,0,551
1/31/2022 0:00,AA,4133,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,1646,1640,1727,1727,0,0,528
1/31/2022 0:00,AA,4232,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,940,929,1022,1002,0,0,528
1/31/2022 0:00,AA,5778,PHX,"Phoenix, AZ",AZ,81,ELP,"El Paso, TX",TX,74,1401,1352,1515,1500,0,0,347
1/31/2022 0:00,AA,5821,DFW,"Dallas/Fort Worth, TX",TX,74,ELP,"El Paso, TX",TX,74,2105,2100,2154,2137,0,0,551
1/31/2022 0:00,AA,5857,PHX,"Phoenix, AZ",AZ,81,ELP,"El Paso, TX",TX,74,1940,1934,2054,2050,0,0,347
1/31/2022 0:00,AA,5921,PHX,"Phoenix, AZ",AZ,81,ELP,"El Paso, TX",TX,74,930,925,1047,1035,0,0,347
1/31/2022 0:00,AA,6263,LAX,"Los Angeles, CA",CA,91,ELP,"El Paso, TX",TX,74,825,821,1125,1115,0,0,715
1/31/2022 0:00,AA,6265,LAX,"Los Angeles, CA",CA,91,ELP,"El Paso, TX",TX,74,1511,1504,1810,1751,0,0,715
1/31/2022 0:00,AA,887,DFW,"Dallas/Fort Worth, TX",TX,74,ELP,"El Paso, TX",TX,74,1538,1531,1624,1609,0,0,551
1/31/2022 0:00,AS,2580,SEA,"Seattle, WA",WA,93,ELP,"El Paso, TX",TX,74,1357,1353,1815,1753,0,0,1368
1/31/2022 0:00,DL,884,ATL,"Atlanta, GA",GA,34,ELP,"El Paso, TX",TX,74,2000,1957,2127,2055,0,0,1282
1/31/2022 0:00,DL,969,ATL,"Atlanta, GA",GA,34,ELP,"El Paso, TX",TX,74,1124,1122,1250,1217,0,0,1282
1/31/2022 0:00,UA,3553,ORD,"Chicago, IL",IL,41,ELP,"El Paso, TX",TX,74,917,906,1156,1111,0,0,1236
1/31/2022 0:00,UA,4674,DEN,"Denver, CO",CO,82,ELP,"El Paso, TX",TX,74,1010,1004,1210,1219,0,0,563
1/31/2022 0:00,UA,4677,DEN,"Denver, CO",CO,82,ELP,"El Paso, TX",TX,74,1850,1845,2052,2027,0,0,563
1/31/2022 0:00,UA,5406,IAH,"Houston, TX",TX,74,ELP,"El Paso, TX",TX,74,957,956,1116,1132,0,0,667
1/31/2022 0:00,UA,5417,IAH,"Houston, TX",TX,74,ELP,"El Paso, TX",TX,74,1420,1413,1529,1510,0,0,667
1/31/2022 0:00,UA,5913,DEN,"Denver, CO",CO,82,ELP,"El Paso, TX",TX,74,1325,1332,1524,1518,0,0,563
1/31/2022 0:00,UA,6088,IAH,"Houston, TX",TX,74,ELP,"El Paso, TX",TX,74,2020,2026,2128,2117,0,0,667
1/31/2022 0:00,WN,1176,LAS,"Las Vegas, NV",NV,85,ELP,"El Paso, TX",TX,74,1055,1054,1340,1317,0,0,583
1/31/2022 0:00,WN,1202,PHX,"Phoenix, AZ",AZ,81,ELP,"El Paso, TX",TX,74,1340,1339,1450,1436,0,0,347
1/31/2022 0:00,WN,1363,LAX,"Los Angeles, CA",CA,91,ELP,"El Paso, TX",TX,74,805,806,1100,1052,0,0,715
1/31/2022 0:00,WN,137,SAT,"San Antonio, TX",TX,74,ELP,"El Paso, TX",TX,74,2100,2056,2130,2121,0,0,496
1/31/2022 0:00,WN,1497,DAL,"Dallas, TX",TX,74,ELP,"El Paso, TX",TX,74,1540,1534,1635,1610,0,0,562
1/31/2022 0:00,WN,151,LAS,"Las Vegas, NV",NV,85,ELP,"El Paso, TX",TX,74,1550,1545,1825,1815,0,0,583
1/31/2022 0:00,WN,1625,HOU,"Houston, TX",TX,74,ELP,"El Paso, TX",TX,74,905,916,1010,1005,0,0,677
1/31/2022 0:00,WN,175,HOU,"Houston, TX",TX,74,ELP,"El Paso, TX",TX,74,2130,2129,2235,2220,0,0,677
1/31/2022 0:00,WN,1830,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,905,949,945,1019,0,0,528
1/31/2022 0:00,WN,20,DAL,"Dallas, TX",TX,74,ELP,"El Paso, TX",TX,74,1250,1257,1345,1334,0,0,562
1/31/2022 0:00,WN,2309,HOU,"Houston, TX",TX,74,ELP,"El Paso, TX",TX,74,1510,1517,1615,1605,0,0,677
1/31/2022 0:00,WN,2339,PHX,"Phoenix, AZ",AZ,81,ELP,"El Paso, TX",TX,74,1615,1617,1725,1715,0,0,347
1/31/2022 0:00,WN,236,DAL,"Dallas, TX",TX,74,ELP,"El Paso, TX",TX,74,945,938,1035,1009,0,0,562
1/31/2022 0:00,WN,2424,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,1915,1926,1955,2000,0,0,528
1/31/2022 0:00,WN,617,PHX,"Phoenix, AZ",AZ,81,ELP,"El Paso, TX",TX,74,915,913,1025,1014,0,0,347
1/31/2022 0:00,WN,713,DAL,"Dallas, TX",TX,74,ELP,"El Paso, TX",TX,74,2210,2216,2305,2255,0,0,562
1/31/2022 0:00,WN,823,SAT,"San Antonio, TX",TX,74,ELP,"El Paso, TX",TX,74,1100,1057,1140,1116,0,0,496
1/31/2022 0:00,WN,841,DEN,"Denver, CO",CO,82,ELP,"El Paso, TX",TX,74,1220,1328,1410,1509,0,0,563
