FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/12/2022 0:00,DL,2215,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1239,1229,1247,1239,0,0,250
1/12/2022 0:00,DL,2430,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1642,1644,1650,1647,0,0,250
1/12/2022 0:00,G4,2684,MSP,"Minneapolis, MN",MN,63,VPS,"Valparaiso, FL",FL,33,1323,1319,1607,1548,0,0,1058
1/12/2022 0:00,UA,4225,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1212,1408,1402,0,0,528
1/12/2022 0:00,UA,6087,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1635,1631,1817,1807,0,0,528
1/12/2022 0:00,WN,1567,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,815,814,935,924,0,0,389
1/12/2022 0:00,WN,3429,DAL,"Dallas, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1335,1330,1515,1512,0,0,630
1/12/2022 0:00,WN,5322,BWI,"Baltimore, MD",MD,35,VPS,"Valparaiso, FL",FL,33,955,1047,1140,1200,0,0,819
1/12/2022 0:00,WN,6305,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,2105,2057,2225,2203,0,0,389
1/13/2022 0:00,AA,4050,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1648,1644,1844,1847,0,0,641
1/13/2022 0:00,AA,4291,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,2105,2100,2258,2244,0,0,641
1/13/2022 0:00,AA,5239,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1306,1309,1402,1348,0,0,460
1/13/2022 0:00,AA,5384,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1727,1716,1814,1810,0,0,460
1/13/2022 0:00,AA,5415,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,915,908,1018,1001,0,0,460
1/13/2022 0:00,AA,5554,DCA,"Washington, DC",VA,38,VPS,"Valparaiso, FL",FL,33,900,858,1053,1043,0,0,789
1/13/2022 0:00,AA,5695,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,2223,2218,2315,2300,0,0,460
1/13/2022 0:00,AA,5858,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1048,1044,1254,1243,0,0,641
1/13/2022 0:00,DL,1335,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1955,2002,2005,2026,0,0,250
1/13/2022 0:00,DL,2152,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,943,940,950,941,0,0,250
1/13/2022 0:00,DL,2190,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,2255,2249,2307,2250,0,0,250
1/13/2022 0:00,DL,2215,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1239,1244,1247,1247,0,0,250
1/13/2022 0:00,DL,2430,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1642,1635,1650,1641,0,0,250
1/13/2022 0:00,G4,1562,BLV,"Belleville, IL",IL,41,VPS,"Valparaiso, FL",FL,33,1043,1032,1227,1158,0,0,587
1/13/2022 0:00,G4,2712,LAS,"Las Vegas, NV",NV,85,VPS,"Valparaiso, FL",FL,33,1105,1058,1649,1637,0,0,1695
1/13/2022 0:00,G4,714,CVG,"Cincinnati, OH",KY,52,VPS,"Valparaiso, FL",FL,33,730,729,822,809,0,0,600
1/13/2022 0:00,UA,4225,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1214,1408,1350,0,0,528
1/13/2022 0:00,UA,6087,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1635,,1817,,1,0,528
1/13/2022 0:00,WN,1567,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,815,810,935,917,0,0,389
1/13/2022 0:00,WN,3429,DAL,"Dallas, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1335,1331,1515,1514,0,0,630
1/13/2022 0:00,WN,5322,BWI,"Baltimore, MD",MD,35,VPS,"Valparaiso, FL",FL,33,955,955,1140,1115,0,0,819
1/13/2022 0:00,WN,6305,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,2105,2057,2225,2201,0,0,389
1/14/2022 0:00,AA,4050,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1648,1647,1844,1849,0,0,641
1/14/2022 0:00,AA,4291,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,2105,2104,2258,2308,0,0,641
1/14/2022 0:00,AA,5239,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1306,1300,1402,1337,0,0,460
1/14/2022 0:00,AA,5384,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1727,1723,1814,1800,0,0,460
1/14/2022 0:00,AA,5415,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,915,908,1018,951,0,0,460
1/14/2022 0:00,AA,5554,DCA,"Washington, DC",VA,38,VPS,"Valparaiso, FL",FL,33,900,855,1053,1037,0,0,789
1/14/2022 0:00,AA,5695,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,2223,2216,2315,2258,0,0,460
1/14/2022 0:00,AA,5858,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1048,1039,1254,1230,0,0,641
1/14/2022 0:00,DL,1335,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1955,1954,2005,2007,0,0,250
1/14/2022 0:00,DL,2152,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,943,941,950,952,0,0,250
1/14/2022 0:00,DL,2190,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,2255,2255,2307,2259,0,0,250
1/14/2022 0:00,DL,2215,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1239,1236,1247,1240,0,0,250
1/14/2022 0:00,DL,2430,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1642,1639,1650,1644,0,0,250
1/14/2022 0:00,G4,1010,GRR,"Grand Rapids, MI",MI,43,VPS,"Valparaiso, FL",FL,33,700,656,812,804,0,0,857
1/14/2022 0:00,G4,2681,BOS,"Boston, MA",MA,13,VPS,"Valparaiso, FL",FL,33,1155,1150,1400,1344,0,0,1187
1/14/2022 0:00,G4,2682,MDW,"Chicago, IL",IL,41,VPS,"Valparaiso, FL",FL,33,1753,,2002,,1,0,782
1/14/2022 0:00,UA,4225,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1215,1408,1352,0,0,528
1/14/2022 0:00,WN,2485,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,1505,1508,1625,1621,0,0,389
1/14/2022 0:00,WN,29,BWI,"Baltimore, MD",MD,35,VPS,"Valparaiso, FL",FL,33,815,814,1000,940,0,0,819
1/14/2022 0:00,WN,3158,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,2110,2106,2230,2216,0,0,389
1/14/2022 0:00,WN,3176,DAL,"Dallas, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1145,1143,1330,1319,0,0,630
1/14/2022 0:00,WN,3782,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,745,747,910,857,0,0,389
1/15/2022 0:00,AA,4050,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1448,1454,1643,1639,0,0,641
1/15/2022 0:00,AA,4291,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,2105,2103,2258,2255,0,0,641
1/15/2022 0:00,AA,5239,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1306,1301,1402,1346,0,0,460
1/15/2022 0:00,AA,5384,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1810,1806,1904,1927,0,0,460
1/15/2022 0:00,AA,5554,DCA,"Washington, DC",VA,38,VPS,"Valparaiso, FL",FL,33,842,847,1042,1026,0,0,789
1/15/2022 0:00,DL,2190,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,2255,2250,2307,2312,0,0,250
1/15/2022 0:00,DL,2430,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1639,1639,1648,1647,0,0,250
1/15/2022 0:00,DL,2517,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1100,1057,1109,1102,0,0,250
1/15/2022 0:00,G4,2684,MSP,"Minneapolis, MN",MN,63,VPS,"Valparaiso, FL",FL,33,1323,1318,1607,1551,0,0,1058
1/15/2022 0:00,UA,4225,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1212,1408,1356,0,0,528
1/15/2022 0:00,UA,6087,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1635,1628,1817,1754,0,0,528
1/15/2022 0:00,WN,5218,DAL,"Dallas, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1455,1621,1640,1801,0,0,630
1/15/2022 0:00,WN,5438,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,845,847,1005,1004,0,0,389
1/15/2022 0:00,WN,5855,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,1845,1856,2010,2018,0,0,389
1/16/2022 0:00,AA,4050,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1648,1647,1844,1847,0,0,641
1/16/2022 0:00,AA,4291,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,2105,2103,2258,2246,0,0,641
1/16/2022 0:00,AA,5239,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1306,,1402,,1,0,460
1/16/2022 0:00,AA,5384,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1727,,1814,,1,0,460
1/16/2022 0:00,AA,5415,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,915,,1018,,1,0,460
1/16/2022 0:00,AA,5554,DCA,"Washington, DC",VA,38,VPS,"Valparaiso, FL",FL,33,900,922,1053,1053,0,0,789
1/16/2022 0:00,AA,5695,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,2223,,2315,,1,0,460
1/16/2022 0:00,DL,2190,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,2255,2249,2307,2341,0,0,250
1/16/2022 0:00,DL,2430,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1639,1636,1648,1652,0,0,250
1/16/2022 0:00,DL,2517,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1100,,1109,,1,0,250
1/16/2022 0:00,G4,1562,BLV,"Belleville, IL",IL,41,VPS,"Valparaiso, FL",FL,33,1043,1230,1227,1404,0,0,587
1/16/2022 0:00,G4,2712,LAS,"Las Vegas, NV",NV,85,VPS,"Valparaiso, FL",FL,33,1105,1133,1649,1706,0,0,1695
1/16/2022 0:00,G4,718,CVG,"Cincinnati, OH",KY,52,VPS,"Valparaiso, FL",FL,33,800,756,852,845,0,0,600
1/16/2022 0:00,UA,4225,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1339,1408,1523,0,0,528
1/16/2022 0:00,WN,1411,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,830,853,950,1018,0,0,389
1/16/2022 0:00,WN,1706,DAL,"Dallas, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1510,,1655,,1,0,630
1/16/2022 0:00,WN,3726,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,2200,,2320,,1,0,389
1/16/2022 0:00,WN,6216,BWI,"Baltimore, MD",MD,35,VPS,"Valparaiso, FL",FL,33,1010,1003,1155,1131,0,0,819
1/17/2022 0:00,AA,4050,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1648,1644,1844,1830,0,0,641
1/17/2022 0:00,AA,4291,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,2105,2103,2258,2242,0,0,641
1/17/2022 0:00,AA,5239,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1306,1448,1402,1533,0,0,460
1/17/2022 0:00,AA,5384,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1727,1856,1814,1931,0,0,460
1/17/2022 0:00,AA,5415,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,915,,1018,,1,0,460
1/17/2022 0:00,AA,5554,DCA,"Washington, DC",VA,38,VPS,"Valparaiso, FL",FL,33,900,858,1053,1032,0,0,789
1/17/2022 0:00,DL,2152,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,943,958,950,1002,0,0,250
1/17/2022 0:00,DL,2190,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,2255,2257,2307,2256,0,0,250
1/17/2022 0:00,DL,2215,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1239,1238,1247,1235,0,0,250
1/17/2022 0:00,DL,2430,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1625,1624,1634,1622,0,0,250
1/17/2022 0:00,G4,1010,GRR,"Grand Rapids, MI",MI,43,VPS,"Valparaiso, FL",FL,33,700,,812,,1,0,857
1/17/2022 0:00,G4,2681,BOS,"Boston, MA",MA,13,VPS,"Valparaiso, FL",FL,33,1155,1205,1400,1409,0,0,1187
1/17/2022 0:00,G4,2682,MDW,"Chicago, IL",IL,41,VPS,"Valparaiso, FL",FL,33,1753,1747,2002,1950,0,0,782
1/17/2022 0:00,UA,4225,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1213,1408,1350,0,0,528
1/17/2022 0:00,WN,101,DAL,"Dallas, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1216,1425,1353,0,0,630
1/17/2022 0:00,WN,1632,BWI,"Baltimore, MD",MD,35,VPS,"Valparaiso, FL",FL,33,920,916,1105,1035,0,0,819
1/17/2022 0:00,WN,1641,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,1500,1452,1630,1604,0,0,389
1/17/2022 0:00,WN,2510,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,2100,2052,2215,2205,0,0,389
1/17/2022 0:00,WN,368,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,800,759,930,924,0,0,389
1/18/2022 0:00,AA,4050,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1448,1448,1643,1633,0,0,641
1/18/2022 0:00,AA,4291,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,2105,2123,2258,2324,0,0,641
1/18/2022 0:00,AA,5239,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1306,1256,1402,1344,0,0,460
1/18/2022 0:00,AA,5384,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1805,1803,1859,1845,0,0,460
1/18/2022 0:00,AA,5415,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,915,907,1018,1014,0,0,460
1/18/2022 0:00,AA,5554,DCA,"Washington, DC",VA,38,VPS,"Valparaiso, FL",FL,33,900,951,1053,1117,0,0,789
1/18/2022 0:00,AA,5858,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1048,1045,1254,1244,0,0,641
1/18/2022 0:00,DL,2152,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,943,940,950,937,0,0,250
1/18/2022 0:00,DL,2190,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,2255,2247,2307,2259,0,0,250
1/18/2022 0:00,DL,2215,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1239,1256,1247,1254,0,0,250
1/18/2022 0:00,DL,2430,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1625,1620,1634,1623,0,0,250
1/18/2022 0:00,UA,4225,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1215,1408,1347,0,0,528
1/18/2022 0:00,WN,101,DAL,"Dallas, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1219,1425,1353,0,0,630
1/18/2022 0:00,WN,1632,BWI,"Baltimore, MD",MD,35,VPS,"Valparaiso, FL",FL,33,920,912,1105,1029,0,0,819
1/18/2022 0:00,WN,1641,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,1500,1458,1630,1610,0,0,389
1/18/2022 0:00,WN,2510,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,2100,2054,2215,2211,0,0,389
1/18/2022 0:00,WN,368,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,800,759,930,908,0,0,389
1/19/2022 0:00,AA,4050,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1648,1644,1844,1848,0,0,641
1/19/2022 0:00,AA,4291,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,2105,2101,2258,2252,0,0,641
1/19/2022 0:00,AA,5239,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1306,1257,1402,1343,0,0,460
1/19/2022 0:00,AA,5384,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1727,1721,1814,1807,0,0,460
1/19/2022 0:00,AA,5415,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,915,908,1018,1022,0,0,460
1/19/2022 0:00,AA,5554,DCA,"Washington, DC",VA,38,VPS,"Valparaiso, FL",FL,33,900,910,1053,1017,0,0,789
1/19/2022 0:00,AA,5695,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,2223,2219,2315,2305,0,0,460
1/19/2022 0:00,DL,1335,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1955,1948,2005,1951,0,0,250
1/19/2022 0:00,DL,2152,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,943,940,950,943,0,0,250
1/19/2022 0:00,DL,2190,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,2255,2240,2307,2245,0,0,250
1/19/2022 0:00,DL,2215,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1239,1235,1247,1237,0,0,250
1/19/2022 0:00,DL,2430,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1625,1618,1634,1619,0,0,250
1/19/2022 0:00,G4,2684,MSP,"Minneapolis, MN",MN,63,VPS,"Valparaiso, FL",FL,33,1323,1408,1607,1636,0,0,1058
1/19/2022 0:00,UA,4225,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1212,1408,1346,0,0,528
1/19/2022 0:00,UA,6087,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1635,1637,1817,1810,0,0,528
1/19/2022 0:00,WN,101,DAL,"Dallas, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1217,1425,1347,0,0,630
1/19/2022 0:00,WN,1632,BWI,"Baltimore, MD",MD,35,VPS,"Valparaiso, FL",FL,33,920,921,1105,1032,0,0,819
1/19/2022 0:00,WN,1641,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,1500,1459,1630,1614,0,0,389
1/19/2022 0:00,WN,2510,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,2100,2055,2215,2223,0,0,389
1/19/2022 0:00,WN,368,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,800,754,930,909,0,0,389
1/20/2022 0:00,AA,4050,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1648,1649,1844,1856,0,0,641
1/20/2022 0:00,AA,4291,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,2105,2102,2258,2250,0,0,641
1/20/2022 0:00,AA,5239,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1306,1312,1402,1404,0,0,460
1/20/2022 0:00,AA,5384,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1727,1735,1814,1824,0,0,460
1/20/2022 0:00,AA,5415,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,915,910,1018,1025,0,0,460
1/20/2022 0:00,AA,5554,DCA,"Washington, DC",VA,38,VPS,"Valparaiso, FL",FL,33,900,851,1053,1101,0,0,789
1/20/2022 0:00,AA,5695,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,2223,2218,2315,2326,0,0,460
1/20/2022 0:00,AA,5858,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1048,,1254,,1,0,641
1/20/2022 0:00,DL,1335,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1955,2006,2005,2020,0,0,250
1/20/2022 0:00,DL,2152,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,943,940,950,954,0,0,250
1/20/2022 0:00,DL,2190,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,2255,2250,2307,2301,0,0,250
1/20/2022 0:00,DL,2215,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1239,1234,1247,1240,0,0,250
1/20/2022 0:00,DL,2430,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1625,1655,1634,1706,0,0,250
1/20/2022 0:00,G4,1562,BLV,"Belleville, IL",IL,41,VPS,"Valparaiso, FL",FL,33,1043,1032,1227,1211,0,0,587
1/20/2022 0:00,G4,2712,LAS,"Las Vegas, NV",NV,85,VPS,"Valparaiso, FL",FL,33,1105,1048,1649,1623,0,0,1695
1/20/2022 0:00,G4,714,CVG,"Cincinnati, OH",KY,52,VPS,"Valparaiso, FL",FL,33,730,813,822,923,0,0,600
1/20/2022 0:00,UA,4225,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1211,1408,1357,0,0,528
1/20/2022 0:00,UA,6087,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1635,,1817,,1,0,528
1/20/2022 0:00,WN,101,DAL,"Dallas, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1217,1425,1348,0,0,630
1/20/2022 0:00,WN,1632,BWI,"Baltimore, MD",MD,35,VPS,"Valparaiso, FL",FL,33,920,916,1105,1049,0,0,819
1/20/2022 0:00,WN,1641,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,1500,1521,1630,1640,0,0,389
1/20/2022 0:00,WN,2510,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,2100,2116,2215,2238,0,0,389
1/20/2022 0:00,WN,368,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,800,756,930,930,0,0,389
1/21/2022 0:00,AA,4050,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1648,1653,1844,1849,0,0,641
1/21/2022 0:00,AA,4291,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,2105,2101,2258,2253,0,0,641
1/21/2022 0:00,AA,5239,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1306,1314,1402,1404,0,0,460
1/21/2022 0:00,AA,5384,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,1727,1722,1814,1813,0,0,460
1/21/2022 0:00,AA,5415,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,915,909,1018,1021,0,0,460
1/21/2022 0:00,AA,5554,DCA,"Washington, DC",VA,38,VPS,"Valparaiso, FL",FL,33,900,903,1053,1126,0,0,789
1/21/2022 0:00,AA,5695,CLT,"Charlotte, NC",NC,36,VPS,"Valparaiso, FL",FL,33,2223,,2315,,1,0,460
1/21/2022 0:00,AA,5858,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1048,1125,1254,1312,0,0,641
1/21/2022 0:00,DL,1335,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1955,2003,2005,2025,0,0,250
1/21/2022 0:00,DL,2152,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,943,942,950,947,0,0,250
1/21/2022 0:00,DL,2190,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,2255,10,2307,16,0,0,250
1/21/2022 0:00,DL,2215,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1239,1235,1247,1250,0,0,250
1/21/2022 0:00,DL,2430,ATL,"Atlanta, GA",GA,34,VPS,"Valparaiso, FL",FL,33,1625,1619,1634,1634,0,0,250
1/21/2022 0:00,G4,1010,GRR,"Grand Rapids, MI",MI,43,VPS,"Valparaiso, FL",FL,33,700,651,812,821,0,0,857
1/21/2022 0:00,G4,2681,BOS,"Boston, MA",MA,13,VPS,"Valparaiso, FL",FL,33,1155,1135,1400,1421,0,0,1187
1/21/2022 0:00,G4,2682,MDW,"Chicago, IL",IL,41,VPS,"Valparaiso, FL",FL,33,1753,1746,2002,1942,0,0,782
1/21/2022 0:00,UA,4225,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1210,1408,1401,0,0,528
1/21/2022 0:00,UA,6087,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1635,,1817,,1,0,528
1/21/2022 0:00,WN,101,DAL,"Dallas, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1241,1425,1417,0,0,630
1/21/2022 0:00,WN,1632,BWI,"Baltimore, MD",MD,35,VPS,"Valparaiso, FL",FL,33,920,911,1105,1048,0,0,819
1/21/2022 0:00,WN,1641,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,1500,1500,1630,1619,0,0,389
1/21/2022 0:00,WN,2510,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,2100,2055,2215,2211,0,0,389
1/21/2022 0:00,WN,368,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,800,755,930,932,0,0,389
1/22/2022 0:00,AA,4050,DFW,"Dallas/Fort Worth, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1448,1501,1643,1641,0,0,641
