FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,6188,PHL,"Philadelphia, PA",PA,23,ORH,"Worcester, MA",MA,13,1657,1643,1811,1751,0,0,241
1/1/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,2150,2149,51,33,0,0,1211
1/1/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2351,2328,47,0,0,150
1/1/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1034,1331,1129,1410,0,0,150
1/2/2022 0:00,AA,6188,PHL,"Philadelphia, PA",PA,23,ORH,"Worcester, MA",MA,13,1657,1751,1811,1906,0,0,241
1/2/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,2150,,51,,1,0,1211
1/2/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,1,2328,57,0,0,150
1/2/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1034,,1129,,1,0,150
1/2/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1520,1519,1625,1639,0,0,146
1/3/2022 0:00,AA,6188,PHL,"Philadelphia, PA",PA,23,ORH,"Worcester, MA",MA,13,1657,,1811,,1,0,241
1/3/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,2150,2336,51,222,0,0,1211
1/3/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2228,2328,2322,0,0,150
1/3/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1034,,1129,,1,0,150
1/3/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1520,1515,1625,1604,0,0,146
1/4/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1428,1536,1523,0,0,150
1/4/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,2150,2304,51,154,0,0,1211
1/4/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2221,2328,2313,0,0,150
1/4/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1034,,1129,,1,0,150
1/4/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1520,1732,1625,1837,0,0,146
1/5/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1537,1536,1640,0,0,150
1/5/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1918,2228,2216,0,0,1211
1/5/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2231,2328,2312,0,0,150
1/5/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1455,1404,1551,0,0,150
1/5/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1147,1256,1234,0,0,146
1/6/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1425,1536,1521,0,0,150
1/6/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1912,2228,2154,0,0,1211
1/6/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2354,2328,56,0,0,150
1/6/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1305,1404,1402,0,0,150
1/6/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1145,1256,1232,0,0,146
1/7/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1420,1536,1517,0,0,150
1/7/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,2111,2228,11,0,0,1211
1/7/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2352,2328,50,0,0,150
1/7/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,,1404,,1,0,150
1/7/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,,1256,,1,0,146
1/8/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1420,1536,1525,0,0,150
1/8/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1928,2228,2235,0,0,1211
1/8/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,,2328,,1,0,150
1/8/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1420,1404,1519,0,0,150
1/9/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1426,1536,1529,0,0,150
1/9/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1924,2228,2220,0,0,1211
1/9/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2225,2328,2328,0,0,150
1/9/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1306,1404,1408,0,0,150
1/9/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1140,1135,1244,1226,0,0,146
1/10/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1420,1536,1524,0,0,150
1/10/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1914,2228,2205,0,0,1211
1/10/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2348,2328,35,0,0,150
1/10/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1359,1404,1447,0,0,150
1/10/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1147,1256,1250,0,0,146
1/11/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1420,1536,1519,0,0,150
1/11/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1914,2228,2204,0,0,1211
1/11/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2242,2328,2342,0,0,150
1/11/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1338,1404,1428,0,0,150
1/11/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1147,1256,1251,0,0,146
1/12/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1428,1536,1516,0,0,150
1/12/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1919,2228,2213,0,0,1211
1/12/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2222,2328,2311,0,0,150
1/12/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1412,1404,1505,0,0,150
1/12/2022 0:00,DL,5512,LGA,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1152,1208,1256,1257,0,0,146
1/13/2022 0:00,AA,4687,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1430,1420,1536,1516,0,0,150
1/13/2022 0:00,B6,2020,FLL,"Fort Lauderdale, FL",FL,33,ORH,"Worcester, MA",MA,13,1924,1951,2228,113,0,1,1211
1/13/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2222,2328,2313,0,0,150
1/13/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1306,1257,1404,1340,0,0,150
