FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/30/2022 0:00,AA,5733,DFW,"Dallas/Fort Worth, TX",TX,74,BFL,"Bakersfield, CA",CA,91,1031,1027,1210,1152,0,0,1271
1/30/2022 0:00,AA,5867,PHX,"Phoenix, AZ",AZ,81,BFL,"Bakersfield, CA",CA,91,1755,,1826,,1,0,425
1/30/2022 0:00,AA,5950,DFW,"Dallas/Fort Worth, TX",TX,74,BFL,"Bakersfield, CA",CA,91,1840,1911,2011,2035,0,0,1271
1/30/2022 0:00,UA,4725,DEN,"Denver, CO",CO,82,BFL,"Bakersfield, CA",CA,91,1910,1904,2057,2016,0,0,845
1/30/2022 0:00,UA,5303,DEN,"Denver, CO",CO,82,BFL,"Bakersfield, CA",CA,91,1120,1124,1304,1242,0,0,845
1/30/2022 0:00,UA,5405,SFO,"San Francisco, CA",CA,91,BFL,"Bakersfield, CA",CA,91,1106,1101,1224,1212,0,0,238
1/31/2022 0:00,AA,3239,PHX,"Phoenix, AZ",AZ,81,BFL,"Bakersfield, CA",CA,91,1050,1038,1126,1132,0,0,425
1/31/2022 0:00,AA,3288,PHX,"Phoenix, AZ",AZ,81,BFL,"Bakersfield, CA",CA,91,1755,1748,1829,1804,0,0,425
1/31/2022 0:00,AA,5733,DFW,"Dallas/Fort Worth, TX",TX,74,BFL,"Bakersfield, CA",CA,91,1031,1115,1210,1220,0,0,1271
1/31/2022 0:00,UA,4725,DEN,"Denver, CO",CO,82,BFL,"Bakersfield, CA",CA,91,1910,1908,2057,2050,0,0,845
1/31/2022 0:00,UA,5303,DEN,"Denver, CO",CO,82,BFL,"Bakersfield, CA",CA,91,1120,1147,1304,1336,0,0,845
1/31/2022 0:00,UA,5405,SFO,"San Francisco, CA",CA,91,BFL,"Bakersfield, CA",CA,91,1106,1058,1224,1207,0,0,238
