FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/18/2022 0:00,DL,4236,MSP,"Minneapolis, MN",MN,63,IMT,"Iron Mountain/Kingsfd, MI",MI,43,1525,1520,1638,1620,0,0,257
1/18/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,850,,920,,1,0,344
1/19/2022 0:00,DL,4236,MSP,"Minneapolis, MN",MN,63,IMT,"Iron Mountain/Kingsfd, MI",MI,43,1525,1515,1638,1622,0,0,257
1/19/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,850,845,920,906,0,0,344
1/20/2022 0:00,DL,4236,MSP,"Minneapolis, MN",MN,63,IMT,"Iron Mountain/Kingsfd, MI",MI,43,1525,1525,1638,1626,0,0,257
1/20/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,850,845,920,921,0,0,344
1/21/2022 0:00,DL,4236,MSP,"Minneapolis, MN",MN,63,IMT,"Iron Mountain/Kingsfd, MI",MI,43,1525,1521,1638,1616,0,0,257
1/21/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,850,939,920,952,0,0,344
1/22/2022 0:00,DL,4236,MSP,"Minneapolis, MN",MN,63,IMT,"Iron Mountain/Kingsfd, MI",MI,43,1525,1532,1638,1625,0,0,257
1/22/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,850,955,920,1012,0,0,344
1/23/2022 0:00,DL,4236,MSP,"Minneapolis, MN",MN,63,IMT,"Iron Mountain/Kingsfd, MI",MI,43,1525,1525,1638,1636,0,0,257
1/23/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,850,928,920,1024,0,0,344
1/24/2022 0:00,DL,4236,MSP,"Minneapolis, MN",MN,63,IMT,"Iron Mountain/Kingsfd, MI",MI,43,1525,,1638,,1,0,257
1/24/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,850,846,920,938,0,0,344
1/25/2022 0:00,DL,4236,MSP,"Minneapolis, MN",MN,63,IMT,"Iron Mountain/Kingsfd, MI",MI,43,1525,1540,1638,1635,0,0,257
1/25/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,850,845,920,913,0,0,344
1/26/2022 0:00,DL,4236,MSP,"Minneapolis, MN",MN,63,IMT,"Iron Mountain/Kingsfd, MI",MI,43,1525,1518,1638,1625,0,0,257
1/26/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,850,845,920,906,0,0,344
1/27/2022 0:00,DL,4236,MSP,"Minneapolis, MN",MN,63,IMT,"Iron Mountain/Kingsfd, MI",MI,43,1525,1517,1638,1614,0,0,257
1/27/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,850,848,920,915,0,0,344
1/28/2022 0:00,DL,4236,MSP,"Minneapolis, MN",MN,63,IMT,"Iron Mountain/Kingsfd, MI",MI,43,1525,1519,1638,1619,0,0,257
1/28/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,850,850,920,924,0,0,344
1/29/2022 0:00,DL,4236,MSP,"Minneapolis, MN",MN,63,IMT,"Iron Mountain/Kingsfd, MI",MI,43,1525,1746,1638,1855,0,0,257
1/29/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,850,856,920,939,0,0,344
1/30/2022 0:00,DL,4236,MSP,"Minneapolis, MN",MN,63,IMT,"Iron Mountain/Kingsfd, MI",MI,43,1525,1523,1638,1616,0,0,257
1/30/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,850,848,920,931,0,0,344
1/31/2022 0:00,DL,4236,MSP,"Minneapolis, MN",MN,63,IMT,"Iron Mountain/Kingsfd, MI",MI,43,1525,1522,1638,1625,0,0,257
1/31/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,850,845,920,918,0,0,344
