FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2432,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,918,916,1146,1228,0,0,1081
1/1/2022 0:00,AA,2484,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1425,1420,1547,1555,0,0,722
1/1/2022 0:00,AA,2939,LGA,"New York, NY",NY,22,MTJ,"Montrose/Delta, CO",CO,82,932,,1249,,1,0,1810
1/1/2022 0:00,AA,3050,LAX,"Los Angeles, CA",CA,91,MTJ,"Montrose/Delta, CO",CO,82,1350,1340,1659,1655,0,0,666
1/1/2022 0:00,AA,5902,PHX,"Phoenix, AZ",AZ,81,MTJ,"Montrose/Delta, CO",CO,82,930,1008,1101,1145,0,0,419
1/1/2022 0:00,AA,665,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1225,1243,1349,1423,0,0,722
1/1/2022 0:00,DL,2606,ATL,"Atlanta, GA",GA,34,MTJ,"Montrose/Delta, CO",CO,82,1015,1013,1154,1234,0,0,1352
1/1/2022 0:00,UA,1410,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1855,2343,2000,37,0,0,196
1/1/2022 0:00,UA,1455,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1147,1751,1251,1913,0,0,196
1/1/2022 0:00,UA,1924,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,930,941,1142,,0,1,1081
1/1/2022 0:00,UA,4672,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1445,1506,1554,1627,0,0,196
1/1/2022 0:00,UA,547,EWR,"Newark, NJ",NJ,21,MTJ,"Montrose/Delta, CO",CO,82,1130,1116,1434,1445,0,0,1795
1/1/2022 0:00,UA,5642,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1555,1613,1704,1724,0,0,196
1/1/2022 0:00,UA,5820,SFO,"San Francisco, CA",CA,91,MTJ,"Montrose/Delta, CO",CO,82,1035,1021,1354,1347,0,0,791
1/1/2022 0:00,UA,6299,IAH,"Houston, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,935,1018,1128,1230,0,0,927
1/1/2022 0:00,WN,2405,DAL,"Dallas, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1010,1019,1135,1144,0,0,733
1/1/2022 0:00,WN,2905,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,845,,950,,1,0,196
1/1/2022 0:00,WN,2912,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1220,1341,1320,1457,0,0,196
1/1/2022 0:00,WN,3060,HOU,"Houston, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1305,1346,1500,1544,0,0,945
1/1/2022 0:00,WN,855,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1550,1732,1655,1825,0,0,196
1/2/2022 0:00,AA,2484,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,830,900,951,1023,0,0,722
1/2/2022 0:00,AA,3050,LAX,"Los Angeles, CA",CA,91,MTJ,"Montrose/Delta, CO",CO,82,1335,,1644,,1,0,666
1/2/2022 0:00,AA,3535,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,930,925,1158,1215,0,0,1081
1/2/2022 0:00,AA,5902,PHX,"Phoenix, AZ",AZ,81,MTJ,"Montrose/Delta, CO",CO,82,930,1149,1101,1317,0,0,419
1/2/2022 0:00,AA,665,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1225,1225,1349,1417,0,0,722
1/2/2022 0:00,DL,2606,ATL,"Atlanta, GA",GA,34,MTJ,"Montrose/Delta, CO",CO,82,1015,1033,1155,1207,0,0,1352
1/2/2022 0:00,UA,1410,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1855,2015,2000,2115,0,0,196
1/2/2022 0:00,UA,1455,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1147,1244,1251,1401,0,0,196
1/2/2022 0:00,UA,1924,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,930,1024,1142,1229,0,0,1081
1/2/2022 0:00,UA,4672,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1445,,1558,,1,0,196
1/2/2022 0:00,UA,547,EWR,"Newark, NJ",NJ,21,MTJ,"Montrose/Delta, CO",CO,82,1130,1237,1434,1541,0,0,1795
1/2/2022 0:00,UA,5642,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1555,1735,1704,1841,0,0,196
1/2/2022 0:00,UA,5740,LAX,"Los Angeles, CA",CA,91,MTJ,"Montrose/Delta, CO",CO,82,1630,,1932,,1,0,666
1/2/2022 0:00,UA,5820,SFO,"San Francisco, CA",CA,91,MTJ,"Montrose/Delta, CO",CO,82,1035,1250,1354,1554,0,0,791
1/2/2022 0:00,UA,6299,IAH,"Houston, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,935,1124,1128,1338,0,0,927
1/2/2022 0:00,WN,699,DAL,"Dallas, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1015,1143,1135,1350,0,0,733
1/2/2022 0:00,WN,872,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,850,944,955,1105,0,0,196
1/2/2022 0:00,WN,874,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1240,,1340,,1,0,196
1/2/2022 0:00,WN,877,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1610,,1715,,1,0,196
1/3/2022 0:00,AA,2484,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,830,825,951,939,0,0,722
1/3/2022 0:00,AA,3050,LAX,"Los Angeles, CA",CA,91,MTJ,"Montrose/Delta, CO",CO,82,1335,1722,1644,2028,0,0,666
1/3/2022 0:00,AA,3535,ORD,"Chicago, IL",IL,41,MTJ,"Montrose/Delta, CO",CO,82,930,926,1158,1150,0,0,1081
1/3/2022 0:00,AA,5902,PHX,"Phoenix, AZ",AZ,81,MTJ,"Montrose/Delta, CO",CO,82,930,926,1101,1054,0,0,419
1/3/2022 0:00,AA,665,DFW,"Dallas/Fort Worth, TX",TX,74,MTJ,"Montrose/Delta, CO",CO,82,1225,1217,1349,1325,0,0,722
