FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/16/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1234,1418,1412,0,0,404
1/17/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2107,2250,2252,0,0,404
1/17/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1236,1418,1412,0,0,404
1/18/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2115,2250,2250,0,0,404
1/18/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1230,1418,1355,0,0,404
1/19/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2109,2250,2238,0,0,404
1/19/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1237,1418,1401,0,0,404
1/20/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2113,2250,2239,0,0,404
1/20/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1239,1418,1408,0,0,404
1/21/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2111,2250,2244,0,0,404
1/21/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1303,1418,1436,0,0,404
1/22/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2111,2250,2242,0,0,404
1/22/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1248,1418,1414,0,0,404
1/23/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2112,2250,2241,0,0,404
1/23/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1236,1418,1405,0,0,404
1/24/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2113,2250,2240,0,0,404
1/24/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1234,1418,1402,0,0,404
1/25/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2109,2250,2241,0,0,404
1/25/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1236,1418,,0,1,404
1/26/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2112,2250,2243,0,0,404
1/26/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1240,1418,1407,0,0,404
1/27/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2112,2250,2243,0,0,404
1/27/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1237,1418,1413,0,0,404
1/28/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2114,2250,2239,0,0,404
1/28/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1235,1418,1406,0,0,404
1/29/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2108,2250,2234,0,0,404
1/29/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1234,1418,1406,0,0,404
1/30/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2114,2250,2240,0,0,404
1/30/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1236,1418,1412,0,0,404
1/31/2022 0:00,AA,3643,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,2118,2211,2250,2335,0,0,404
1/31/2022 0:00,AA,3906,DFW,"Dallas/Fort Worth, TX",TX,74,GCK,"Garden City, KS",KS,62,1240,1244,1418,1423,0,0,404
