FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3022,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2217,,2359,,1,0,461
1/1/2022 0:00,AA,3269,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1731,1739,1913,1928,0,0,461
1/1/2022 0:00,AA,4119,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1249,1251,1437,1439,0,0,461
1/1/2022 0:00,F9,706,DEN,"Denver, CO",CO,82,HRL,"Harlingen/San Benito, TX",TX,74,1131,1408,1510,1808,0,0,1023
1/1/2022 0:00,UA,4227,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1630,1628,1758,1737,0,0,295
1/1/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1005,,1136,,1,0,295
1/1/2022 0:00,UA,6118,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2130,2204,2247,2313,0,0,295
1/1/2022 0:00,WN,1998,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2135,2158,2240,2254,0,0,277
1/1/2022 0:00,WN,2787,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1115,1252,1220,1415,0,0,277
1/1/2022 0:00,WN,3309,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1755,1811,1900,1908,0,0,277
1/1/2022 0:00,WN,3826,DAL,"Dallas, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1215,1211,1345,1334,0,0,458
1/2/2022 0:00,AA,3022,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2217,2212,2359,2335,0,0,461
1/2/2022 0:00,AA,3269,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1731,1728,1913,1913,0,0,461
1/2/2022 0:00,AA,3594,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,850,848,1035,1023,0,0,461
1/2/2022 0:00,AA,4119,DFW,"Dallas/Fort Worth, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1249,1247,1437,1419,0,0,461
1/2/2022 0:00,UA,4227,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1630,1850,1758,2015,0,0,295
1/2/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1005,1102,1136,1217,0,0,295
1/2/2022 0:00,UA,6118,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2130,2142,2247,2251,0,0,295
1/2/2022 0:00,WN,1597,DAL,"Dallas, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1530,1708,1700,1828,0,0,458
