FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,3081,PHX,"Phoenix, AZ",AZ,81,RDM,"Bend/Redmond, OR",OR,92,2028,2024,2211,2149,0,0,893
1/2/2022 0:00,AS,2106,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,950,1204,1058,1327,0,0,228
1/2/2022 0:00,AS,2119,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1603,1640,1708,1746,0,0,228
1/2/2022 0:00,AS,2297,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1750,1805,1855,1907,0,0,228
1/2/2022 0:00,AS,2305,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2010,2005,2224,2201,0,0,726
1/2/2022 0:00,AS,2315,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2250,2253,2355,2358,0,0,228
1/2/2022 0:00,AS,2388,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1120,1129,1229,1236,0,0,228
1/2/2022 0:00,AS,3331,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1810,,1942,,1,0,462
1/2/2022 0:00,DL,3620,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1315,1311,1419,1416,0,0,228
1/2/2022 0:00,DL,3661,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,1100,1121,1159,1201,0,0,525
1/2/2022 0:00,DL,3672,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2320,,26,,1,0,228
1/2/2022 0:00,DL,3795,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,2255,2301,2349,2351,0,0,525
1/2/2022 0:00,DL,4084,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,1525,1526,1619,1614,0,0,525
1/2/2022 0:00,UA,460,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1901,1937,2043,2110,0,0,898
1/2/2022 0:00,UA,4693,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1240,1246,1506,1449,0,0,726
1/2/2022 0:00,UA,4767,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2235,2302,18,40,0,0,462
1/2/2022 0:00,UA,5541,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1035,1042,1215,1207,0,0,462
1/2/2022 0:00,UA,5601,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1120,1126,1309,1315,0,0,898
1/2/2022 0:00,UA,5829,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1620,1621,1802,1754,0,0,462
1/3/2022 0:00,AA,2990,PHX,"Phoenix, AZ",AZ,81,RDM,"Bend/Redmond, OR",OR,92,1252,1245,1434,1435,0,0,893
1/3/2022 0:00,AA,3081,PHX,"Phoenix, AZ",AZ,81,RDM,"Bend/Redmond, OR",OR,92,2028,,2211,,1,0,893
1/3/2022 0:00,AS,2106,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,950,958,1058,1110,0,0,228
1/3/2022 0:00,AS,2119,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1603,1612,1708,1750,0,0,228
1/3/2022 0:00,AS,2297,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1750,1907,1855,2018,0,0,228
1/3/2022 0:00,AS,2305,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2045,2154,2259,11,0,0,726
1/3/2022 0:00,AS,2315,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2250,2326,2355,46,0,0,228
1/3/2022 0:00,AS,2388,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1120,1304,1229,1405,0,0,228
1/3/2022 0:00,AS,3331,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1810,1808,1942,2006,0,0,462
1/3/2022 0:00,DL,3620,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1315,,1419,,1,0,228
1/3/2022 0:00,DL,3661,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,1100,1109,1159,1159,0,0,525
1/3/2022 0:00,DL,3672,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2320,,26,,1,0,228
1/3/2022 0:00,DL,3795,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,2255,2300,2349,2,0,0,525
1/3/2022 0:00,DL,4084,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,1525,1523,1619,1626,0,0,525
1/3/2022 0:00,G4,297,LAS,"Las Vegas, NV",NV,85,RDM,"Bend/Redmond, OR",OR,92,615,613,818,815,0,0,647
1/3/2022 0:00,UA,460,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1945,2031,2125,2234,0,0,898
1/3/2022 0:00,UA,4693,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1240,1230,1506,1452,0,0,726
1/3/2022 0:00,UA,4767,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2235,2258,18,51,0,0,462
1/3/2022 0:00,UA,5541,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1035,1137,1215,1314,0,0,462
1/3/2022 0:00,UA,5601,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1124,1213,1313,1409,0,0,898
1/3/2022 0:00,UA,5829,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1620,1757,1802,1933,0,0,462
1/4/2022 0:00,AS,2305,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1940,1946,2156,2200,0,0,726
1/4/2022 0:00,AS,2342,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,950,1003,1057,1104,0,0,228
1/4/2022 0:00,AS,2388,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1151,1148,1258,1254,0,0,228
1/4/2022 0:00,AS,2399,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1740,1850,1844,1953,0,0,228
1/4/2022 0:00,AS,2487,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1555,1610,1656,1717,0,0,228
1/4/2022 0:00,AS,2558,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2255,2304,2356,2400,0,0,228
1/4/2022 0:00,AS,3300,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2040,2104,2208,2231,0,0,462
1/4/2022 0:00,DL,3620,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1315,,1419,,1,0,228
1/4/2022 0:00,DL,3661,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,1100,1126,1159,1226,0,0,525
1/4/2022 0:00,DL,3672,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2320,,26,,1,0,228
1/4/2022 0:00,DL,3795,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,2255,2255,2349,7,0,0,525
1/4/2022 0:00,DL,4084,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,1525,1523,1619,1625,0,0,525
1/4/2022 0:00,UA,460,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1900,1912,2043,2057,0,0,898
1/4/2022 0:00,UA,4693,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1245,1321,1511,1538,0,0,726
1/4/2022 0:00,UA,4767,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2247,2241,30,24,0,0,462
1/4/2022 0:00,UA,5541,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1035,1050,1217,1216,0,0,462
1/4/2022 0:00,UA,5601,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1120,1143,1309,1346,0,0,898
1/4/2022 0:00,UA,5829,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1630,1643,1810,1821,0,0,462
1/5/2022 0:00,AA,3214,PHX,"Phoenix, AZ",AZ,81,RDM,"Bend/Redmond, OR",OR,92,1059,1102,1239,1247,0,0,893
1/5/2022 0:00,AS,2119,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1555,1655,1656,1753,0,0,228
1/5/2022 0:00,AS,2305,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1940,1934,2156,2139,0,0,726
1/5/2022 0:00,AS,2342,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,950,1011,1057,1110,0,0,228
1/5/2022 0:00,AS,2388,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1151,1158,1258,1257,0,0,228
1/5/2022 0:00,AS,2399,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1740,1814,1844,1909,0,0,228
1/5/2022 0:00,AS,2558,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2255,2257,2356,2350,0,0,228
1/5/2022 0:00,AS,3300,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2040,2144,2208,2313,0,0,462
1/5/2022 0:00,DL,3661,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,1130,1130,1228,1249,0,0,525
1/5/2022 0:00,DL,3672,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2300,2348,9,43,0,0,228
1/5/2022 0:00,DL,3795,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,2248,2251,2343,2327,0,0,525
1/5/2022 0:00,DL,4133,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,923,,1035,,1,0,228
1/5/2022 0:00,UA,460,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1900,2200,2043,1,0,0,898
1/5/2022 0:00,UA,4693,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1245,1243,1511,1453,0,0,726
1/5/2022 0:00,UA,4767,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2247,,30,,1,0,462
1/5/2022 0:00,UA,5541,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1035,1103,1217,1233,0,0,462
1/5/2022 0:00,UA,5601,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1120,1427,1309,1626,0,0,898
1/5/2022 0:00,UA,5829,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1630,,1810,,1,0,462
1/6/2022 0:00,AA,3214,PHX,"Phoenix, AZ",AZ,81,RDM,"Bend/Redmond, OR",OR,92,1059,1052,1239,1231,0,0,893
1/6/2022 0:00,AS,2119,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1555,1621,1656,1718,0,0,228
1/6/2022 0:00,AS,2305,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1940,1939,2156,2153,0,0,726
1/6/2022 0:00,AS,2315,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1950,2130,2053,2232,0,0,228
1/6/2022 0:00,AS,2342,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,950,952,1058,1044,0,0,228
1/6/2022 0:00,AS,2388,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1151,1239,1258,1343,0,0,228
1/6/2022 0:00,AS,2399,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1740,1758,1844,1854,0,0,228
1/6/2022 0:00,AS,2558,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2255,31,2356,126,0,0,228
1/6/2022 0:00,AS,3300,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2040,2025,2208,2143,0,0,462
1/6/2022 0:00,DL,3661,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,1130,1130,1228,1216,0,0,525
1/6/2022 0:00,DL,3672,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2300,2248,9,2344,0,0,228
1/6/2022 0:00,DL,3795,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,2248,2242,2343,2318,0,0,525
1/6/2022 0:00,DL,4133,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,923,925,1035,1019,0,0,228
1/6/2022 0:00,UA,460,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1900,2345,2043,132,0,0,898
1/6/2022 0:00,UA,4693,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1245,1258,1511,1502,0,0,726
1/6/2022 0:00,UA,4767,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2247,2240,30,1,0,0,462
1/6/2022 0:00,UA,5541,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1035,1220,1217,1355,0,0,462
1/6/2022 0:00,UA,5601,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1120,1147,1309,1341,0,0,898
1/6/2022 0:00,UA,5829,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1630,1749,1810,1914,0,0,462
1/7/2022 0:00,AA,3214,PHX,"Phoenix, AZ",AZ,81,RDM,"Bend/Redmond, OR",OR,92,1059,1050,1239,1228,0,0,893
1/7/2022 0:00,AS,2119,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1555,1555,1656,1701,0,0,228
1/7/2022 0:00,AS,2305,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1940,1931,2156,2137,0,0,726
1/7/2022 0:00,AS,2315,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1950,2032,2053,2131,0,0,228
1/7/2022 0:00,AS,2342,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,950,951,1058,1049,0,0,228
1/7/2022 0:00,AS,2388,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1151,,1258,,1,0,228
1/7/2022 0:00,AS,2399,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1740,1809,1844,1911,0,0,228
1/7/2022 0:00,AS,2558,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2255,2303,2356,2356,0,0,228
1/7/2022 0:00,AS,3300,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2040,2030,2208,2152,0,0,462
1/7/2022 0:00,DL,3661,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,1130,1126,1228,1209,0,0,525
1/7/2022 0:00,DL,3672,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2300,2309,9,21,0,0,228
1/7/2022 0:00,DL,3795,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,2248,2248,2343,2324,0,0,525
1/7/2022 0:00,DL,4133,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,923,921,1035,1016,0,0,228
1/7/2022 0:00,G4,221,LAS,"Las Vegas, NV",NV,85,RDM,"Bend/Redmond, OR",OR,92,1435,1425,1642,1618,0,0,647
1/7/2022 0:00,UA,460,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1900,1924,2043,2054,0,0,898
1/7/2022 0:00,UA,4693,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1245,1244,1511,1446,0,0,726
1/7/2022 0:00,UA,4767,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2247,229,30,353,0,0,462
1/7/2022 0:00,UA,5541,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1035,1134,1217,1300,0,0,462
1/7/2022 0:00,UA,5601,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1120,1120,1309,1312,0,0,898
1/7/2022 0:00,UA,5829,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1630,1647,1810,1811,0,0,462
1/8/2022 0:00,AA,3214,PHX,"Phoenix, AZ",AZ,81,RDM,"Bend/Redmond, OR",OR,92,1059,1052,1239,1243,0,0,893
1/8/2022 0:00,AS,2119,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1555,1554,1656,1655,0,0,228
1/8/2022 0:00,AS,2305,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1940,1950,2156,2152,0,0,726
1/8/2022 0:00,AS,2342,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,950,945,1057,1045,0,0,228
1/8/2022 0:00,AS,2388,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1151,1201,1258,1304,0,0,228
1/8/2022 0:00,AS,2399,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1740,1808,1844,1905,0,0,228
1/8/2022 0:00,AS,2558,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2255,2248,2356,2338,0,0,228
1/8/2022 0:00,AS,3300,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2040,2038,2208,2205,0,0,462
1/8/2022 0:00,DL,3661,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,1130,1144,1228,1232,0,0,525
1/8/2022 0:00,DL,3672,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2300,2300,9,2353,0,0,228
1/8/2022 0:00,DL,3795,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,2145,2145,2240,2247,0,0,525
1/8/2022 0:00,DL,4133,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,923,921,1035,1020,0,0,228
1/8/2022 0:00,UA,460,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1900,1936,2043,2109,0,0,898
1/8/2022 0:00,UA,4693,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1245,1247,1511,1501,0,0,726
1/8/2022 0:00,UA,4767,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2247,2243,30,10,0,0,462
1/8/2022 0:00,UA,5541,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1035,1035,1217,1211,0,0,462
1/8/2022 0:00,UA,5601,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1120,1129,1309,1316,0,0,898
1/8/2022 0:00,UA,5829,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1630,1638,1810,1812,0,0,462
1/9/2022 0:00,AA,3214,PHX,"Phoenix, AZ",AZ,81,RDM,"Bend/Redmond, OR",OR,92,1059,1053,1239,1218,0,0,893
1/9/2022 0:00,AS,2119,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1555,1551,1656,1653,0,0,228
1/9/2022 0:00,AS,2305,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1940,1937,2156,2139,0,0,726
1/9/2022 0:00,AS,2315,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1950,1944,2053,2050,0,0,228
1/9/2022 0:00,AS,2342,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,950,948,1058,1053,0,0,228
1/9/2022 0:00,AS,2388,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1151,1147,1258,1252,0,0,228
1/9/2022 0:00,AS,2399,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1740,1738,1844,1841,0,0,228
1/9/2022 0:00,AS,2558,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2255,2251,2356,2352,0,0,228
1/9/2022 0:00,AS,3300,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2040,2047,2208,2203,0,0,462
1/9/2022 0:00,DL,3661,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,1130,1128,1228,1212,0,0,525
1/9/2022 0:00,DL,3672,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2300,2254,9,2358,0,0,228
1/9/2022 0:00,DL,3795,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,2248,2242,2343,2321,0,0,525
1/9/2022 0:00,DL,4133,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,923,916,1035,1011,0,0,228
1/9/2022 0:00,UA,460,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1900,1905,2043,2027,0,0,898
1/9/2022 0:00,UA,4693,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1245,1319,1511,1516,0,0,726
1/9/2022 0:00,UA,4767,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2247,2241,30,9,0,0,462
1/9/2022 0:00,UA,5541,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1035,1026,1217,1156,0,0,462
1/9/2022 0:00,UA,5601,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1120,1127,1309,1304,0,0,898
1/9/2022 0:00,UA,5829,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1630,1857,1810,2020,0,0,462
1/10/2022 0:00,AA,3214,PHX,"Phoenix, AZ",AZ,81,RDM,"Bend/Redmond, OR",OR,92,1059,1052,1239,1221,0,0,893
1/10/2022 0:00,AS,2119,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1555,1629,1656,1728,0,0,228
1/10/2022 0:00,AS,2305,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1940,1959,2156,2217,0,0,726
1/10/2022 0:00,AS,2315,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1950,1949,2053,2103,0,0,228
1/10/2022 0:00,AS,2342,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,950,949,1058,1056,0,0,228
1/10/2022 0:00,AS,2388,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1151,1146,1258,1244,0,0,228
1/10/2022 0:00,AS,2399,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1740,1741,1844,1847,0,0,228
1/10/2022 0:00,AS,2558,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2255,2256,2356,12,0,0,228
1/10/2022 0:00,AS,3300,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2040,2032,2208,2202,0,0,462
1/10/2022 0:00,DL,3620,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1532,1528,1636,1626,0,0,228
