FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/11/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2135,2244,2221,0,0,114
1/12/2022 0:00,DL,4242,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,1245,1240,1339,1327,0,0,114
1/12/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2133,2244,2208,0,0,114
1/13/2022 0:00,DL,4242,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,1245,1241,1339,1332,0,0,114
1/13/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2135,2244,2239,0,0,114
1/14/2022 0:00,DL,4242,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,1245,1257,1339,1420,0,0,114
1/14/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2133,2244,2303,0,0,114
1/15/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2138,2244,2237,0,0,114
1/16/2022 0:00,DL,4242,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,1245,1501,1339,1550,0,0,114
1/16/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2139,2244,2218,0,0,114
1/17/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2140,2244,2233,0,0,114
1/18/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2136,2244,2214,0,0,114
1/19/2022 0:00,DL,4242,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,1245,1239,1339,1331,0,0,114
1/19/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2134,2244,2211,0,0,114
1/20/2022 0:00,DL,4242,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,1245,1241,1339,1335,0,0,114
1/20/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2137,2244,2234,0,0,114
1/21/2022 0:00,DL,4242,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,1245,1242,1339,1322,0,0,114
1/21/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2140,2244,2314,0,0,114
1/22/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,56,2244,143,0,0,114
1/23/2022 0:00,DL,4242,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,1245,1240,1339,1323,0,0,114
1/23/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2147,2244,2306,0,0,114
1/24/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2141,2244,2249,0,0,114
1/25/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2152,2244,2247,0,0,114
1/26/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2136,2244,2212,0,0,114
1/27/2022 0:00,DL,4242,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,1245,1242,1339,1324,0,0,114
1/27/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2138,2244,2211,0,0,114
1/28/2022 0:00,DL,4242,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,1245,1309,1339,1352,0,0,114
1/28/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2138,2244,2227,0,0,114
1/29/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,737,2244,820,0,0,114
1/30/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,733,2244,832,0,0,114
1/31/2022 0:00,DL,4242,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,1245,1242,1339,1320,0,0,114
1/31/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,29,2244,109,0,0,114
