FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,,2205,,1,0,488
1/2/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2046,2205,2229,0,0,488
1/2/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1345,,1533,,1,0,488
1/3/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2058,2205,2230,0,0,488
1/3/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1345,1342,1533,1521,0,0,488
1/4/2022 0:00,UA,4289,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1720,,1907,,1,0,488
1/5/2022 0:00,UA,4289,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1720,,1907,,1,0,488
1/5/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1232,1348,1422,0,0,488
1/6/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2058,2205,2237,0,0,488
1/6/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1216,1348,1359,0,0,488
1/7/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2045,2205,2215,0,0,488
1/7/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1223,1348,1348,0,0,488
1/8/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2019,2205,2200,0,0,488
1/9/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2017,2205,2210,0,0,488
1/9/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1207,1348,1346,0,0,488
1/10/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2012,2205,2145,0,0,488
1/10/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1152,1348,1338,0,0,488
1/11/2022 0:00,UA,4289,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1720,1715,1907,1901,0,0,488
1/12/2022 0:00,UA,4289,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1720,1718,1907,1922,0,0,488
1/12/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1208,1348,1345,0,0,488
1/13/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2013,2205,2141,0,0,488
1/13/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1200,1216,1348,1351,0,0,488
