FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,2129,1901,2218,0,0,160
1/7/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,816,920,913,0,0,160
1/8/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1955,2200,2145,0,0,1022
1/8/2022 0:00,AA,5750,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,936,937,1035,1031,0,0,160
1/8/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,1033,920,1130,0,0,160
1/9/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,2020,2200,2215,0,0,1022
1/9/2022 0:00,AA,3279,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1631,1718,1726,0,0,160
1/9/2022 0:00,AA,5750,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,936,944,1035,1046,0,0,160
1/9/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1908,1901,1957,0,0,160
1/9/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,814,920,906,0,0,160
1/10/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1958,2200,2146,0,0,1022
1/10/2022 0:00,AA,5750,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,936,945,1035,1043,0,0,160
1/10/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,,1901,,1,0,160
1/10/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,1011,920,1115,0,0,160
1/11/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1955,2200,2148,0,0,1022
1/11/2022 0:00,AA,5750,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,936,942,1035,1048,0,0,160
1/11/2022 0:00,AA,5752,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1638,1716,1738,0,0,160
1/11/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,854,920,945,0,0,160
1/12/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1956,2200,2136,0,0,1022
1/12/2022 0:00,AA,5750,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,936,,1035,,1,0,160
1/12/2022 0:00,AA,5752,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1616,1716,1700,0,0,160
1/12/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1802,1901,1851,0,0,160
1/12/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,816,920,909,0,0,160
1/13/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1956,2200,2144,0,0,1022
1/13/2022 0:00,AA,3279,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1616,1718,1712,0,0,160
1/13/2022 0:00,AA,5757,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,2256,2250,2352,2353,0,0,160
1/13/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1801,1901,1849,0,0,160
1/13/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,,920,,1,0,160
1/14/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1950,2200,2150,0,0,1022
1/14/2022 0:00,AA,3279,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1611,1718,1702,0,0,160
1/14/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1818,1901,1909,0,0,160
1/14/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,816,920,908,0,0,160
1/15/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1958,2200,2144,0,0,1022
1/15/2022 0:00,AA,5750,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,936,942,1035,1031,0,0,160
1/15/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1800,1901,1849,0,0,160
1/15/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,819,920,925,0,0,160
1/16/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1956,2200,2204,0,0,1022
1/16/2022 0:00,AA,3279,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1734,1718,1824,0,0,160
1/16/2022 0:00,AA,5757,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,2256,2308,2352,2350,0,0,160
1/16/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1759,1901,1908,0,0,160
1/16/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,829,920,920,0,0,160
1/17/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,2012,2200,2155,0,0,1022
1/17/2022 0:00,AA,5752,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1615,1716,1700,0,0,160
1/17/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1758,1901,1850,0,0,160
1/17/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,814,920,911,0,0,160
1/18/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1958,2200,2145,0,0,1022
1/18/2022 0:00,AA,5750,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,936,931,1035,1023,0,0,160
1/18/2022 0:00,AA,5752,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1616,1716,1706,0,0,160
1/18/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,820,920,915,0,0,160
1/19/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1957,2200,2156,0,0,1022
1/19/2022 0:00,AA,5750,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,936,929,1035,1026,0,0,160
1/19/2022 0:00,AA,5752,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1614,1716,1706,0,0,160
1/19/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1801,1901,1854,0,0,160
1/19/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,906,920,1009,0,0,160
1/20/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1955,2200,2135,0,0,1022
1/20/2022 0:00,AA,3279,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1612,1718,1704,0,0,160
1/20/2022 0:00,AA,5757,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,2256,2248,2352,2328,0,0,160
1/20/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1800,1901,1848,0,0,160
1/20/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,,920,,1,0,160
1/21/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1956,2200,2144,0,0,1022
1/21/2022 0:00,AA,3279,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1655,1718,1743,0,0,160
1/21/2022 0:00,AA,5750,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,936,930,1035,1034,0,0,160
1/21/2022 0:00,AA,5757,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,2256,2250,2352,2333,0,0,160
1/21/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,813,920,910,0,0,160
1/22/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,2000,2200,2159,0,0,1022
1/22/2022 0:00,AA,5750,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,936,928,1035,1028,0,0,160
1/22/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,815,920,915,0,0,160
1/23/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1953,2200,2156,0,0,1022
1/23/2022 0:00,AA,3279,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1615,1718,1702,0,0,160
1/23/2022 0:00,AA,5750,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,936,932,1035,1016,0,0,160
1/23/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1803,1901,1853,0,0,160
1/23/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,,920,,1,0,160
1/24/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1957,2200,2142,0,0,1022
1/24/2022 0:00,AA,5752,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1614,1716,1705,0,0,160
1/24/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1813,1901,1910,0,0,160
1/24/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,921,920,1012,0,0,160
1/25/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1958,2200,2213,0,0,1022
1/25/2022 0:00,AA,5750,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,936,930,1035,1036,0,0,160
1/25/2022 0:00,AA,5752,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1615,1716,1701,0,0,160
1/25/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,816,920,905,0,0,160
1/26/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1954,2200,2201,0,0,1022
1/26/2022 0:00,AA,5750,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,936,931,1035,1025,0,0,160
1/26/2022 0:00,AA,5752,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1618,1716,1705,0,0,160
1/26/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1808,1901,1851,0,0,160
1/26/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,812,920,908,0,0,160
1/27/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1953,2200,2153,0,0,1022
1/27/2022 0:00,AA,3279,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1708,1718,1800,0,0,160
1/27/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1800,1901,1844,0,0,160
1/27/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,813,920,907,0,0,160
1/28/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1957,2200,2131,0,0,1022
1/28/2022 0:00,AA,3279,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1615,1718,1709,0,0,160
1/28/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1803,1901,1859,0,0,160
1/28/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,816,920,909,0,0,160
1/29/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1957,2200,2154,0,0,1022
1/29/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1910,1901,2215,0,1,160
1/29/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,921,920,1012,0,0,160
1/30/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1955,2200,2138,0,0,1022
1/30/2022 0:00,AA,3279,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1648,1718,1735,0,0,160
1/30/2022 0:00,AA,5757,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,2256,2349,2352,31,0,0,160
1/30/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1755,1901,1836,0,0,160
1/30/2022 0:00,AA,5873,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,823,819,920,939,0,0,160
1/31/2022 0:00,AA,3212,DFW,"Dallas/Fort Worth, TX",TX,74,YUM,"Yuma, AZ",AZ,81,2001,1957,2200,2157,0,0,1022
1/31/2022 0:00,AA,5750,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,936,940,1035,1043,0,0,160
1/31/2022 0:00,AA,5752,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1620,1614,1716,1701,0,0,160
1/31/2022 0:00,AA,5859,PHX,"Phoenix, AZ",AZ,81,YUM,"Yuma, AZ",AZ,81,1805,1759,1901,1841,0,0,160
