FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1618,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1640,1717,1814,1859,0,0,460
1/1/2022 0:00,AA,1677,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,1620,1736,1749,1910,0,0,808
1/1/2022 0:00,AA,1793,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1730,,1902,,1,0,403
1/1/2022 0:00,AA,1903,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,2225,2224,2356,2348,0,0,808
1/1/2022 0:00,AA,2043,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1335,1510,1509,1647,0,0,460
1/1/2022 0:00,AA,2181,MIA,"Miami, FL",FL,33,MCI,"Kansas City, MO",MO,64,2115,2150,2350,7,0,0,1251
1/1/2022 0:00,AA,2713,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,1647,1706,2023,2050,0,0,1044
1/1/2022 0:00,AA,3697,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,2225,,3,,1,0,460
1/1/2022 0:00,AA,3703,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1537,1533,1713,1714,0,0,460
1/1/2022 0:00,AA,3747,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1035,,1222,,1,0,460
1/1/2022 0:00,AA,3783,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1515,1513,1656,1735,0,0,403
1/1/2022 0:00,AA,4128,MIA,"Miami, FL",FL,33,MCI,"Kansas City, MO",MO,64,907,,1132,,1,0,1251
1/1/2022 0:00,AA,4248,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,2015,2048,2206,2232,0,0,650
1/1/2022 0:00,AA,4592,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1729,1723,1953,2003,0,0,1107
1/1/2022 0:00,AA,4660,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1555,1550,1757,1807,0,0,949
1/1/2022 0:00,AA,4751,PHL,"Philadelphia, PA",PA,23,MCI,"Kansas City, MO",MO,64,2129,2158,2337,42,0,0,1038
1/1/2022 0:00,AA,4786,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1415,1416,1645,1653,0,0,1107
1/1/2022 0:00,AA,4948,PHL,"Philadelphia, PA",PA,23,MCI,"Kansas City, MO",MO,64,914,910,1122,1137,0,0,1038
1/1/2022 0:00,AA,5224,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,1408,1407,1549,1530,0,0,808
1/1/2022 0:00,AA,5235,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,1000,952,1147,1138,0,0,808
1/1/2022 0:00,AA,5718,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1959,1954,2157,2235,0,0,949
1/1/2022 0:00,AS,418,SEA,"Seattle, WA",WA,93,MCI,"Kansas City, MO",MO,64,827,,1355,,1,0,1489
1/1/2022 0:00,AS,434,SEA,"Seattle, WA",WA,93,MCI,"Kansas City, MO",MO,64,1835,1838,2357,2353,0,0,1489
1/1/2022 0:00,DL,1218,SLC,"Salt Lake City, UT",UT,87,MCI,"Kansas City, MO",MO,64,1736,1753,2102,2116,0,0,920
1/1/2022 0:00,DL,1630,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1455,,1604,,1,0,692
1/1/2022 0:00,DL,2475,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,2115,2119,2221,2254,0,0,629
1/1/2022 0:00,DL,2676,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1745,1746,1855,1850,0,0,692
1/1/2022 0:00,DL,2918,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,1250,,1358,,1,0,629
1/1/2022 0:00,DL,2944,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1215,,1323,,1,0,692
1/1/2022 0:00,DL,2979,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,2240,2240,2350,2354,0,0,692
1/1/2022 0:00,DL,3534,SEA,"Seattle, WA",WA,93,MCI,"Kansas City, MO",MO,64,1327,,1905,,1,0,1489
1/1/2022 0:00,DL,3626,MSP,"Minneapolis, MN",MN,63,MCI,"Kansas City, MO",MO,64,2115,2232,2305,7,0,0,393
1/1/2022 0:00,DL,3770,MSP,"Minneapolis, MN",MN,63,MCI,"Kansas City, MO",MO,64,1035,1038,1221,1256,0,0,393
1/1/2022 0:00,DL,5637,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1140,1138,1409,1429,0,0,1107
1/1/2022 0:00,DL,5786,BOS,"Boston, MA",MA,13,MCI,"Kansas City, MO",MO,64,850,919,1140,1456,0,1,1256
1/1/2022 0:00,DL,799,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,1742,1804,2252,2315,0,0,1363
1/1/2022 0:00,G4,1689,PGD,"Punta Gorda, FL",FL,33,MCI,"Kansas City, MO",MO,64,1030,1021,1227,1256,0,0,1125
1/1/2022 0:00,G4,2002,PIE,"St. Petersburg, FL",FL,33,MCI,"Kansas City, MO",MO,64,1219,1213,1405,1405,0,0,1045
1/1/2022 0:00,NK,1181,TPA,"Tampa, FL",FL,33,MCI,"Kansas City, MO",MO,64,1050,1044,1231,1241,0,0,1048
1/1/2022 0:00,NK,1198,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,1710,1742,1903,1946,0,0,1072
1/1/2022 0:00,NK,397,FLL,"Fort Lauderdale, FL",FL,33,MCI,"Kansas City, MO",MO,64,2140,2133,2350,2347,0,0,1242
1/1/2022 0:00,NK,490,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,905,913,1350,1350,0,0,1139
1/1/2022 0:00,NK,816,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,941,932,1500,1451,0,0,1363
1/1/2022 0:00,UA,2054,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,905,909,1048,1100,0,0,403
1/1/2022 0:00,UA,2213,EWR,"Newark, NJ",NJ,21,MCI,"Kansas City, MO",MO,64,2025,2206,2248,46,0,0,1092
1/1/2022 0:00,UA,4730,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1325,1607,1606,1839,0,0,533
1/1/2022 0:00,UA,5422,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,1420,1420,1625,1611,0,0,643
1/1/2022 0:00,UA,5447,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1830,,2114,,1,0,533
1/1/2022 0:00,UA,5513,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1257,,1446,,1,0,403
1/1/2022 0:00,UA,5760,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1035,1038,1319,1402,0,0,533
1/1/2022 0:00,UA,593,EWR,"Newark, NJ",NJ,21,MCI,"Kansas City, MO",MO,64,1533,,1752,,1,0,1092
1/1/2022 0:00,UA,6126,IAD,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1830,1845,2028,2049,0,0,926
1/1/2022 0:00,UA,6245,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,1845,1919,2048,2111,0,0,643
1/1/2022 0:00,UA,6258,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1938,,2125,,1,0,403
1/1/2022 0:00,UA,6267,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,955,,1159,,1,0,643
1/1/2022 0:00,WN,1136,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,2020,,2220,,1,0,1072
1/1/2022 0:00,WN,1335,TPA,"Tampa, FL",FL,33,MCI,"Kansas City, MO",MO,64,1525,1629,1715,1813,0,0,1048
1/1/2022 0:00,WN,1448,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,2215,,15,,1,0,1072
1/1/2022 0:00,WN,1528,PDX,"Portland, OR",OR,92,MCI,"Kansas City, MO",MO,64,1020,1043,1535,1602,0,0,1482
1/1/2022 0:00,WN,1661,BWI,"Baltimore, MD",MD,35,MCI,"Kansas City, MO",MO,64,845,852,1040,1044,0,0,967
1/1/2022 0:00,WN,17,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,510,,750,,1,0,533
1/1/2022 0:00,WN,1983,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1355,1355,1505,1504,0,0,692
1/1/2022 0:00,WN,2067,SAN,"San Diego, CA",CA,91,MCI,"Kansas City, MO",MO,64,1110,1119,1615,1616,0,0,1334
1/1/2022 0:00,WN,2125,STL,"St. Louis, MO",MO,64,MCI,"Kansas City, MO",MO,64,2145,,2250,,1,0,237
1/1/2022 0:00,WN,2153,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,1555,1554,1755,1756,0,0,1072
1/1/2022 0:00,WN,2162,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,1850,1910,2030,2054,0,0,491
1/1/2022 0:00,WN,2181,FLL,"Fort Lauderdale, FL",FL,33,MCI,"Kansas City, MO",MO,64,2015,,2240,,1,0,1242
1/1/2022 0:00,WN,2266,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,725,725,925,915,0,0,1072
1/1/2022 0:00,WN,2283,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,1750,1807,2115,2129,0,0,1044
1/1/2022 0:00,WN,2341,BWI,"Baltimore, MD",MD,35,MCI,"Kansas City, MO",MO,64,2115,2222,2305,25,0,0,967
1/1/2022 0:00,WN,2450,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,840,,1210,,1,0,1044
1/1/2022 0:00,WN,2460,HOU,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,1725,1728,1920,1912,0,0,666
1/1/2022 0:00,WN,2471,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,1310,1322,1440,1434,0,0,461
1/1/2022 0:00,WN,2526,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,2035,2039,5,2358,0,0,1044
1/1/2022 0:00,WN,2558,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1845,,2015,,1,0,405
1/1/2022 0:00,WN,2606,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1615,,1745,,1,0,405
1/1/2022 0:00,WN,2631,RSW,"Fort Myers, FL",FL,33,MCI,"Kansas City, MO",MO,64,925,948,1135,1145,0,0,1155
1/1/2022 0:00,WN,2711,TPA,"Tampa, FL",FL,33,MCI,"Kansas City, MO",MO,64,2110,2102,2300,2247,0,0,1048
1/1/2022 0:00,WN,2744,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,2025,2207,2300,37,0,0,533
1/1/2022 0:00,WN,2789,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1055,1047,1320,1329,0,0,1107
1/1/2022 0:00,WN,2791,ABQ,"Albuquerque, NM",NM,86,MCI,"Kansas City, MO",MO,64,1540,1602,1830,1845,0,0,718
1/1/2022 0:00,WN,2816,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,925,,1125,,1,0,1072
1/1/2022 0:00,WN,3012,MSY,"New Orleans, LA",LA,72,MCI,"Kansas City, MO",MO,64,1035,1052,1235,1239,0,0,689
1/1/2022 0:00,WN,3024,OAK,"Oakland, CA",CA,91,MCI,"Kansas City, MO",MO,64,850,858,1405,1413,0,0,1489
1/1/2022 0:00,WN,3101,HOU,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,825,819,1020,955,0,0,666
1/1/2022 0:00,WN,3123,FLL,"Fort Lauderdale, FL",FL,33,MCI,"Kansas City, MO",MO,64,1000,956,1225,1218,0,0,1242
1/1/2022 0:00,WN,3151,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,1740,1813,1910,1938,0,0,461
1/1/2022 0:00,WN,3172,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,2035,,2200,,1,0,461
1/1/2022 0:00,WN,3211,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,535,,1015,,1,0,1139
1/1/2022 0:00,WN,3291,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,1355,1404,1720,1726,0,0,1044
1/1/2022 0:00,WN,3356,MIA,"Miami, FL",FL,33,MCI,"Kansas City, MO",MO,64,1500,1500,1720,1709,0,0,1251
1/1/2022 0:00,WN,3360,RSW,"Fort Myers, FL",FL,33,MCI,"Kansas City, MO",MO,64,1940,1957,2150,2204,0,0,1155
1/1/2022 0:00,WN,3391,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1350,,1520,,1,0,405
1/1/2022 0:00,WN,3403,TPA,"Tampa, FL",FL,33,MCI,"Kansas City, MO",MO,64,735,,930,,1,0,1048
1/1/2022 0:00,WN,3416,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,530,531,855,845,0,0,1044
1/1/2022 0:00,WN,3444,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,825,848,1000,1006,0,0,461
1/1/2022 0:00,WN,3480,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,1200,,1340,,1,0,491
1/1/2022 0:00,WN,3481,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,745,,930,,1,0,491
1/1/2022 0:00,WN,3613,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,2040,2119,120,159,0,0,1139
1/1/2022 0:00,WN,3625,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,1450,1510,1640,1645,0,0,650
1/1/2022 0:00,WN,3660,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,940,,1215,,1,0,533
1/1/2022 0:00,WN,3689,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1430,1601,1700,1833,0,0,533
1/1/2022 0:00,WN,3698,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1615,1741,1810,1950,0,0,949
1/1/2022 0:00,WN,3768,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1925,1937,2040,2044,0,0,692
1/1/2022 0:00,WN,3817,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,1145,1140,1345,1333,0,0,1072
1/1/2022 0:00,WN,5036,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,645,639,835,817,0,0,650
1/1/2022 0:00,WN,646,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,610,606,1125,1107,0,0,1363
1/1/2022 0:00,WN,728,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,1420,1440,1900,1913,0,0,1139
1/1/2022 0:00,WN,960,SRQ,"Sarasota/Bradenton, FL",FL,33,MCI,"Kansas City, MO",MO,64,1415,1411,1615,1603,0,0,1078
1/2/2022 0:00,AA,1618,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1640,1724,1814,1901,0,0,460
1/2/2022 0:00,AA,1677,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,1620,,1749,,1,0,808
1/2/2022 0:00,AA,1793,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1730,1756,1902,1924,0,0,403
1/2/2022 0:00,AA,1903,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,2225,2334,2356,52,0,0,808
1/2/2022 0:00,AA,2043,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1335,1554,1509,1721,0,0,460
1/2/2022 0:00,AA,2181,MIA,"Miami, FL",FL,33,MCI,"Kansas City, MO",MO,64,2115,2112,2350,2337,0,0,1251
1/2/2022 0:00,AA,2267,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1933,2037,2107,2223,0,0,460
1/2/2022 0:00,AA,2713,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,1647,1816,2023,2147,0,0,1044
1/2/2022 0:00,AA,2789,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,934,1133,1312,1452,0,0,1044
1/2/2022 0:00,AA,3064,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1243,1241,1436,1403,0,0,403
1/2/2022 0:00,AA,3074,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1032,,1223,,1,0,403
1/2/2022 0:00,AA,3560,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1010,1335,1214,1536,0,0,949
1/2/2022 0:00,AA,3697,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,2225,2226,3,2359,0,0,460
1/2/2022 0:00,AA,3703,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1537,1615,1713,1804,0,0,460
1/2/2022 0:00,AA,3747,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1035,1123,1222,1254,0,0,460
1/2/2022 0:00,AA,3783,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1515,1514,1656,1650,0,0,403
1/2/2022 0:00,AA,3978,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,847,945,1030,1118,0,0,460
1/2/2022 0:00,AA,4128,MIA,"Miami, FL",FL,33,MCI,"Kansas City, MO",MO,64,907,958,1132,1212,0,0,1251
1/2/2022 0:00,AA,4248,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,2015,2121,2206,2325,0,0,650
1/2/2022 0:00,AA,4592,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,2059,2149,2323,104,0,0,1107
1/2/2022 0:00,AA,4660,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1600,1838,1802,2032,0,0,949
1/2/2022 0:00,AA,4751,PHL,"Philadelphia, PA",PA,23,MCI,"Kansas City, MO",MO,64,2106,2233,2314,46,0,0,1038
1/2/2022 0:00,AA,4786,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1415,1409,1645,1632,0,0,1107
1/2/2022 0:00,AA,4814,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,2011,2302,2225,55,0,0,949
1/2/2022 0:00,AA,4948,PHL,"Philadelphia, PA",PA,23,MCI,"Kansas City, MO",MO,64,914,929,1122,1141,0,0,1038
1/2/2022 0:00,AA,5224,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,1408,1400,1549,1550,0,0,808
1/2/2022 0:00,AA,5235,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,1000,1012,1147,1143,0,0,808
1/2/2022 0:00,AS,418,SEA,"Seattle, WA",WA,93,MCI,"Kansas City, MO",MO,64,827,918,1355,1432,0,0,1489
1/2/2022 0:00,AS,434,SEA,"Seattle, WA",WA,93,MCI,"Kansas City, MO",MO,64,1835,1912,2357,28,0,0,1489
1/2/2022 0:00,DL,1218,SLC,"Salt Lake City, UT",UT,87,MCI,"Kansas City, MO",MO,64,2110,2105,44,17,0,0,920
1/2/2022 0:00,DL,1437,MSP,"Minneapolis, MN",MN,63,MCI,"Kansas City, MO",MO,64,1545,1558,1715,1711,0,0,393
1/2/2022 0:00,DL,1506,SLC,"Salt Lake City, UT",UT,87,MCI,"Kansas City, MO",MO,64,958,958,1329,1313,0,0,920
1/2/2022 0:00,DL,1677,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1620,1628,1731,1725,0,0,692
1/2/2022 0:00,DL,2461,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,1615,1616,1726,1718,0,0,629
1/2/2022 0:00,DL,2475,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,2115,2223,2223,2311,0,0,629
1/2/2022 0:00,DL,2541,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1920,1928,2030,2024,0,0,692
1/2/2022 0:00,DL,2887,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,955,1008,1108,1111,0,0,692
1/2/2022 0:00,DL,2918,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,900,,1015,,1,0,629
1/2/2022 0:00,DL,2944,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1340,,1446,,1,0,692
1/2/2022 0:00,DL,2979,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,2250,2303,2359,2359,0,0,692
1/2/2022 0:00,DL,3534,SEA,"Seattle, WA",WA,93,MCI,"Kansas City, MO",MO,64,1915,1921,53,39,0,0,1489
1/2/2022 0:00,DL,3626,MSP,"Minneapolis, MN",MN,63,MCI,"Kansas City, MO",MO,64,2115,2221,2306,2339,0,0,393
1/2/2022 0:00,DL,3766,MSP,"Minneapolis, MN",MN,63,MCI,"Kansas City, MO",MO,64,1252,,1443,,1,0,393
1/2/2022 0:00,DL,3770,MSP,"Minneapolis, MN",MN,63,MCI,"Kansas City, MO",MO,64,850,,1041,,1,0,393
1/2/2022 0:00,DL,5637,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1120,1404,1352,1630,0,0,1107
1/2/2022 0:00,DL,5638,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1859,1903,2127,2138,0,0,1107
1/2/2022 0:00,DL,5711,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1559,1559,1826,1843,0,0,1107
1/2/2022 0:00,DL,5769,BOS,"Boston, MA",MA,13,MCI,"Kansas City, MO",MO,64,1020,1014,1311,1323,0,0,1256
1/2/2022 0:00,DL,5820,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,821,820,1050,1050,0,0,1107
1/2/2022 0:00,DL,799,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,1821,1825,2333,2322,0,0,1363
1/2/2022 0:00,F9,1267,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,822,,1022,,1,0,1072
1/2/2022 0:00,F9,566,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,600,604,847,839,0,0,533
1/2/2022 0:00,G4,2266,SFB,"Sanford, FL",FL,33,MCI,"Kansas City, MO",MO,64,615,704,814,852,0,0,1058
1/2/2022 0:00,NK,1179,RSW,"Fort Myers, FL",FL,33,MCI,"Kansas City, MO",MO,64,1040,1101,1235,1327,0,0,1155
1/2/2022 0:00,NK,1198,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,1400,1553,1557,1742,0,0,1072
1/2/2022 0:00,NK,490,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,905,858,1350,1346,0,0,1139
1/2/2022 0:00,NK,816,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,941,930,1500,1540,0,0,1363
1/2/2022 0:00,UA,2197,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1540,1540,1816,1807,0,0,533
1/2/2022 0:00,UA,2213,EWR,"Newark, NJ",NJ,21,MCI,"Kansas City, MO",MO,64,2025,2155,2248,5,0,0,1092
1/2/2022 0:00,UA,4730,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1325,,1606,,1,0,533
1/2/2022 0:00,UA,5422,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,1420,1440,1625,1651,0,0,643
1/2/2022 0:00,UA,5447,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1830,,2114,,1,0,533
1/2/2022 0:00,UA,5760,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1035,1131,1319,1407,0,0,533
1/2/2022 0:00,UA,593,EWR,"Newark, NJ",NJ,21,MCI,"Kansas City, MO",MO,64,1530,1729,1749,1957,0,0,1092
1/2/2022 0:00,UA,6094,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,2130,2145,2331,2340,0,0,643
1/2/2022 0:00,UA,6116,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,905,,1057,,1,0,403
1/2/2022 0:00,UA,6126,IAD,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1830,,2028,,1,0,926
1/2/2022 0:00,UA,6245,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,1845,1923,2048,2127,0,0,643
1/2/2022 0:00,UA,6258,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1938,1942,2125,2104,0,0,403
1/2/2022 0:00,UA,6267,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,955,951,1159,1152,0,0,643
1/2/2022 0:00,WN,113,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1305,1416,1535,1643,0,0,533
1/2/2022 0:00,WN,1130,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,705,702,905,857,0,0,1072
1/2/2022 0:00,WN,1281,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,2050,2155,130,232,0,0,1139
1/2/2022 0:00,WN,1313,RSW,"Fort Myers, FL",FL,33,MCI,"Kansas City, MO",MO,64,1145,1155,1355,1420,0,0,1155
1/2/2022 0:00,WN,1317,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,1330,1408,1500,1539,0,0,461
1/2/2022 0:00,WN,1334,HOU,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,2245,2350,40,148,0,0,666
1/2/2022 0:00,WN,1374,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1015,1219,1250,1448,0,0,533
1/2/2022 0:00,WN,1410,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1600,1636,1755,1827,0,0,949
1/2/2022 0:00,WN,145,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,830,848,950,1005,0,0,692
1/2/2022 0:00,WN,1499,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,1905,1943,10,43,0,0,1363
1/2/2022 0:00,WN,150,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,800,800,1305,1317,0,0,1363
1/2/2022 0:00,WN,1505,TPA,"Tampa, FL",FL,33,MCI,"Kansas City, MO",MO,64,2100,102,2250,253,0,0,1048
1/2/2022 0:00,WN,1527,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1825,2130,1955,2249,0,0,405
