FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,WN,1690,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,1230,1225,1400,1342,0,0,439
1/9/2022 0:00,WN,1823,OGG,"Kahului, HI",HI,2,SMF,"Sacramento, CA",CA,91,1630,1737,2335,11,0,0,2404
1/9/2022 0:00,WN,1887,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,940,1023,1115,1147,0,0,404
1/9/2022 0:00,WN,2047,PHX,"Phoenix, AZ",AZ,81,SMF,"Sacramento, CA",CA,91,810,829,915,919,0,0,647
1/9/2022 0:00,WN,2051,DEN,"Denver, CO",CO,82,SMF,"Sacramento, CA",CA,91,2030,,2210,,1,0,909
1/9/2022 0:00,WN,2107,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1255,1255,1435,1420,0,0,480
1/9/2022 0:00,WN,2175,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,2055,2122,2230,2250,0,0,480
1/9/2022 0:00,WN,219,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,1420,1517,1545,1626,0,0,373
1/9/2022 0:00,WN,2371,DEN,"Denver, CO",CO,82,SMF,"Sacramento, CA",CA,91,1645,1730,1820,1843,0,0,909
1/9/2022 0:00,WN,2390,PDX,"Portland, OR",OR,92,SMF,"Sacramento, CA",CA,91,1325,1320,1455,1447,0,0,479
1/9/2022 0:00,WN,2424,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1330,1328,1455,1437,0,0,358
1/9/2022 0:00,WN,2716,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,2055,2115,2220,2224,0,0,358
1/9/2022 0:00,WN,2755,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,1855,1854,2025,2017,0,0,404
1/9/2022 0:00,WN,2876,LAS,"Las Vegas, NV",NV,85,SMF,"Sacramento, CA",CA,91,1615,1624,1750,1741,0,0,397
1/9/2022 0:00,WN,2993,PHX,"Phoenix, AZ",AZ,81,SMF,"Sacramento, CA",CA,91,1655,1701,1800,1746,0,0,647
1/9/2022 0:00,WN,3128,LAS,"Las Vegas, NV",NV,85,SMF,"Sacramento, CA",CA,91,2240,2303,15,20,0,0,397
1/9/2022 0:00,WN,3219,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1650,1652,1830,1814,0,0,480
1/9/2022 0:00,WN,3228,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,2110,2106,2240,2219,0,0,404
1/9/2022 0:00,WN,3242,SLC,"Salt Lake City, UT",UT,87,SMF,"Sacramento, CA",CA,91,1935,1958,2025,2029,0,0,532
1/9/2022 0:00,WN,3406,BOI,"Boise, ID",ID,83,SMF,"Sacramento, CA",CA,91,915,909,945,936,0,0,437
1/9/2022 0:00,WN,3557,LGB,"Long Beach, CA",CA,91,SMF,"Sacramento, CA",CA,91,2055,2048,2220,2156,0,0,387
1/9/2022 0:00,WN,36,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1945,2010,2125,2133,0,0,480
1/9/2022 0:00,WN,3767,STL,"St. Louis, MO",MO,64,SMF,"Sacramento, CA",CA,91,1650,1721,1910,1906,0,0,1679
1/9/2022 0:00,WN,394,MDW,"Chicago, IL",IL,41,SMF,"Sacramento, CA",CA,91,835,852,1110,1131,0,0,1790
1/9/2022 0:00,WN,396,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,710,,840,,1,0,358
1/9/2022 0:00,WN,420,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,1750,1817,1915,1935,0,0,390
1/9/2022 0:00,WN,4256,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,1515,1511,1645,1628,0,0,404
1/9/2022 0:00,WN,4337,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,1540,1539,1730,1726,0,0,605
1/9/2022 0:00,WN,4436,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,825,821,1005,1015,0,0,480
1/9/2022 0:00,WN,4763,GEG,"Spokane, WA",WA,93,SMF,"Sacramento, CA",CA,91,700,658,855,839,0,0,649
1/9/2022 0:00,WN,4765,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1130,,1310,,1,0,480
1/9/2022 0:00,WN,4974,LAS,"Las Vegas, NV",NV,85,SMF,"Sacramento, CA",CA,91,815,814,950,928,0,0,397
1/9/2022 0:00,WN,4988,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,1905,2142,2030,2247,0,0,373
1/9/2022 0:00,WN,5255,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,605,604,755,747,0,0,605
1/9/2022 0:00,WN,5356,PHX,"Phoenix, AZ",AZ,81,SMF,"Sacramento, CA",CA,91,1200,1157,1305,1248,0,0,647
1/9/2022 0:00,WN,5440,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,840,840,1005,954,0,0,390
1/9/2022 0:00,WN,5649,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,945,945,1125,1110,0,0,480
1/9/2022 0:00,WN,5788,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,820,815,945,930,0,0,358
1/9/2022 0:00,WN,5984,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,1725,1746,1900,1859,0,0,439
1/9/2022 0:00,WN,6098,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,1955,1952,2125,2102,0,0,404
1/9/2022 0:00,WN,6149,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,2050,2048,2215,2202,0,0,373
1/9/2022 0:00,WN,6208,AUS,"Austin, TX",TX,74,SMF,"Sacramento, CA",CA,91,1810,1933,2005,2107,0,0,1481
1/9/2022 0:00,WN,649,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1440,1441,1605,1556,0,0,358
1/9/2022 0:00,WN,783,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,2005,2014,2130,2125,0,0,390
1/9/2022 0:00,WN,926,DEN,"Denver, CO",CO,82,SMF,"Sacramento, CA",CA,91,700,701,835,827,0,0,909
1/9/2022 0:00,WN,930,PHX,"Phoenix, AZ",AZ,81,SMF,"Sacramento, CA",CA,91,1830,1831,1935,1923,0,0,647
1/9/2022 0:00,WN,953,DAL,"Dallas, TX",TX,74,SMF,"Sacramento, CA",CA,91,1325,1346,1520,1513,0,0,1442
1/9/2022 0:00,WN,984,PHX,"Phoenix, AZ",AZ,81,SMF,"Sacramento, CA",CA,91,2155,2219,2300,2311,0,0,647
1/10/2022 0:00,AA,1252,DFW,"Dallas/Fort Worth, TX",TX,74,SMF,"Sacramento, CA",CA,91,1900,1855,2052,2037,0,0,1431
1/10/2022 0:00,AA,2048,PHX,"Phoenix, AZ",AZ,81,SMF,"Sacramento, CA",CA,91,1751,1747,1857,1845,0,0,647
1/10/2022 0:00,AA,2078,DFW,"Dallas/Fort Worth, TX",TX,74,SMF,"Sacramento, CA",CA,91,1145,1140,1334,1307,0,0,1431
1/10/2022 0:00,AA,2081,DFW,"Dallas/Fort Worth, TX",TX,74,SMF,"Sacramento, CA",CA,91,926,917,1115,1047,0,0,1431
1/10/2022 0:00,AA,2083,CLT,"Charlotte, NC",NC,36,SMF,"Sacramento, CA",CA,91,1826,1817,2114,2033,0,0,2244
1/10/2022 0:00,AA,2940,PHX,"Phoenix, AZ",AZ,81,SMF,"Sacramento, CA",CA,91,825,816,932,920,0,0,647
1/10/2022 0:00,AA,6259,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,2215,2330,2350,49,0,0,373
1/10/2022 0:00,AA,6264,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,910,907,1045,1028,0,0,373
1/10/2022 0:00,AS,1185,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,1135,1202,1329,1404,0,0,605
1/10/2022 0:00,AS,2135,PDX,"Portland, OR",OR,92,SMF,"Sacramento, CA",CA,91,715,711,857,900,0,0,479
1/10/2022 0:00,AS,2578,PDX,"Portland, OR",OR,92,SMF,"Sacramento, CA",CA,91,2155,2245,2325,10,0,0,479
1/10/2022 0:00,AS,2586,BOI,"Boise, ID",ID,83,SMF,"Sacramento, CA",CA,91,1925,1919,1956,1951,0,0,437
1/10/2022 0:00,AS,3342,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,730,728,915,852,0,0,480
1/10/2022 0:00,AS,3349,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1755,1750,1935,1932,0,0,480
1/10/2022 0:00,AS,3368,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1150,1148,1333,1310,0,0,480
1/10/2022 0:00,AS,3384,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,2125,2115,2306,2244,0,0,480
1/10/2022 0:00,AS,3386,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1350,1340,1530,1514,0,0,480
1/10/2022 0:00,AS,3405,PDX,"Portland, OR",OR,92,SMF,"Sacramento, CA",CA,91,1455,1503,1625,1635,0,0,479
1/10/2022 0:00,AS,3467,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,950,945,1144,1136,0,0,605
1/10/2022 0:00,AS,614,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,730,723,924,927,0,0,605
1/10/2022 0:00,AS,654,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,1815,,2003,,1,0,605
1/10/2022 0:00,AS,833,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,2050,2050,2238,2239,0,0,605
1/10/2022 0:00,AS,847,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,1610,1615,1800,1800,0,0,605
1/10/2022 0:00,DL,1275,SLC,"Salt Lake City, UT",UT,87,SMF,"Sacramento, CA",CA,91,1530,1538,1615,1613,0,0,532
1/10/2022 0:00,DL,1455,SLC,"Salt Lake City, UT",UT,87,SMF,"Sacramento, CA",CA,91,834,833,929,920,0,0,532
1/10/2022 0:00,DL,2311,SLC,"Salt Lake City, UT",UT,87,SMF,"Sacramento, CA",CA,91,2259,2322,2351,7,0,0,532
1/10/2022 0:00,DL,2736,SLC,"Salt Lake City, UT",UT,87,SMF,"Sacramento, CA",CA,91,1725,1718,1812,1755,0,0,532
1/10/2022 0:00,DL,2892,SLC,"Salt Lake City, UT",UT,87,SMF,"Sacramento, CA",CA,91,1155,1152,1242,1232,0,0,532
1/10/2022 0:00,DL,3592,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,1220,1233,1347,1345,0,0,373
1/10/2022 0:00,DL,3629,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,800,753,931,906,0,0,373
1/10/2022 0:00,DL,3696,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,958,952,1154,1157,0,0,605
1/10/2022 0:00,DL,3699,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,1600,1558,1730,1712,0,0,373
1/10/2022 0:00,DL,3779,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,1926,1923,2120,2112,0,0,605
1/10/2022 0:00,DL,3990,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,2106,2058,2235,2217,0,0,373
1/10/2022 0:00,DL,4032,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,735,740,932,941,0,0,605
1/10/2022 0:00,DL,4086,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,1349,1349,1543,1546,0,0,605
1/10/2022 0:00,DL,851,ATL,"Atlanta, GA",GA,34,SMF,"Sacramento, CA",CA,91,2057,2057,2315,2245,0,0,2092
1/10/2022 0:00,DL,864,MSP,"Minneapolis, MN",MN,63,SMF,"Sacramento, CA",CA,91,1840,1834,2056,2022,0,0,1517
1/10/2022 0:00,DL,880,ATL,"Atlanta, GA",GA,34,SMF,"Sacramento, CA",CA,91,915,909,1132,1048,0,0,2092
1/10/2022 0:00,F9,2091,LAS,"Las Vegas, NV",NV,85,SMF,"Sacramento, CA",CA,91,605,603,745,733,0,0,397
1/10/2022 0:00,F9,627,DEN,"Denver, CO",CO,82,SMF,"Sacramento, CA",CA,91,1708,1715,1852,1901,0,0,909
1/10/2022 0:00,HA,20,HNL,"Honolulu, HI",HI,2,SMF,"Sacramento, CA",CA,91,1245,1249,1955,1949,0,0,2462
1/10/2022 0:00,HA,60,OGG,"Kahului, HI",HI,2,SMF,"Sacramento, CA",CA,91,1350,1403,2100,2056,0,0,2404
1/10/2022 0:00,NK,1818,LAS,"Las Vegas, NV",NV,85,SMF,"Sacramento, CA",CA,91,1731,1726,1904,1854,0,0,397
1/10/2022 0:00,NK,872,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,1309,,1435,,1,0,404
1/10/2022 0:00,NK,928,LAS,"Las Vegas, NV",NV,85,SMF,"Sacramento, CA",CA,91,1020,1016,1154,1146,0,0,397
1/10/2022 0:00,UA,1748,ORD,"Chicago, IL",IL,41,SMF,"Sacramento, CA",CA,91,2000,2007,2243,2229,0,0,1781
1/10/2022 0:00,UA,2270,DEN,"Denver, CO",CO,82,SMF,"Sacramento, CA",CA,91,1345,1352,1522,1517,0,0,909
1/10/2022 0:00,UA,2287,ORD,"Chicago, IL",IL,41,SMF,"Sacramento, CA",CA,91,912,908,1154,1125,0,0,1781
1/10/2022 0:00,UA,2477,EWR,"Newark, NJ",NJ,21,SMF,"Sacramento, CA",CA,91,1855,2028,2224,2333,0,0,2500
1/10/2022 0:00,UA,544,DEN,"Denver, CO",CO,82,SMF,"Sacramento, CA",CA,91,1147,1232,1328,1353,0,0,909
1/10/2022 0:00,UA,5445,SFO,"San Francisco, CA",CA,91,SMF,"Sacramento, CA",CA,91,825,829,919,912,0,0,86
1/10/2022 0:00,UA,5537,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,815,812,955,932,0,0,373
1/10/2022 0:00,UA,5638,SFO,"San Francisco, CA",CA,91,SMF,"Sacramento, CA",CA,91,2300,,2354,,1,0,86
1/10/2022 0:00,UA,5727,SFO,"San Francisco, CA",CA,91,SMF,"Sacramento, CA",CA,91,1835,1836,1923,1915,0,0,86
1/10/2022 0:00,UA,5752,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,1845,1837,2022,2006,0,0,373
1/10/2022 0:00,UA,600,DEN,"Denver, CO",CO,82,SMF,"Sacramento, CA",CA,91,1555,1550,1732,1718,0,0,909
1/10/2022 0:00,UA,614,IAH,"Houston, TX",TX,74,SMF,"Sacramento, CA",CA,91,1850,1959,2110,2155,0,0,1609
1/10/2022 0:00,UA,773,DEN,"Denver, CO",CO,82,SMF,"Sacramento, CA",CA,91,1935,1932,2116,2102,0,0,909
1/10/2022 0:00,WN,1056,HNL,"Honolulu, HI",HI,2,SMF,"Sacramento, CA",CA,91,1235,1244,1955,1929,0,0,2462
1/10/2022 0:00,WN,1114,LGB,"Long Beach, CA",CA,91,SMF,"Sacramento, CA",CA,91,1830,1821,1955,1942,0,0,387
1/10/2022 0:00,WN,1263,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,720,713,855,834,0,0,439
1/10/2022 0:00,WN,1427,LAS,"Las Vegas, NV",NV,85,SMF,"Sacramento, CA",CA,91,1330,1330,1510,1455,0,0,397
1/10/2022 0:00,WN,145,PDX,"Portland, OR",OR,92,SMF,"Sacramento, CA",CA,91,710,707,845,835,0,0,479
1/10/2022 0:00,WN,153,PDX,"Portland, OR",OR,92,SMF,"Sacramento, CA",CA,91,1200,1158,1330,1316,0,0,479
1/10/2022 0:00,WN,1697,PHX,"Phoenix, AZ",AZ,81,SMF,"Sacramento, CA",CA,91,1150,1154,1255,1247,0,0,647
1/10/2022 0:00,WN,1791,DEN,"Denver, CO",CO,82,SMF,"Sacramento, CA",CA,91,1000,1005,1140,1129,0,0,909
1/10/2022 0:00,WN,1823,OGG,"Kahului, HI",HI,2,SMF,"Sacramento, CA",CA,91,1630,1636,2335,2309,0,0,2404
1/10/2022 0:00,WN,2028,LAS,"Las Vegas, NV",NV,85,SMF,"Sacramento, CA",CA,91,1915,1911,2050,2033,0,0,397
1/10/2022 0:00,WN,2047,PHX,"Phoenix, AZ",AZ,81,SMF,"Sacramento, CA",CA,91,810,810,915,907,0,0,647
1/10/2022 0:00,WN,2302,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,1020,1023,1150,1133,0,0,390
1/10/2022 0:00,WN,2304,PHX,"Phoenix, AZ",AZ,81,SMF,"Sacramento, CA",CA,91,1850,1913,1955,2010,0,0,647
1/10/2022 0:00,WN,2323,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1030,1025,1210,1144,0,0,480
1/10/2022 0:00,WN,2394,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,1745,1733,1940,1907,0,0,605
1/10/2022 0:00,WN,2424,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1330,1328,1455,1435,0,0,358
1/10/2022 0:00,WN,2866,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,1245,1245,1415,1355,0,0,373
1/10/2022 0:00,WN,3,LGB,"Long Beach, CA",CA,91,SMF,"Sacramento, CA",CA,91,1210,1200,1335,1324,0,0,387
1/10/2022 0:00,WN,301,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,1645,1649,1820,1809,0,0,404
1/10/2022 0:00,WN,3047,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,1735,1726,1910,1857,0,0,439
1/10/2022 0:00,WN,313,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1950,1948,2130,2112,0,0,480
1/10/2022 0:00,WN,3168,MDW,"Chicago, IL",IL,41,SMF,"Sacramento, CA",CA,91,1015,1022,1250,1240,0,0,1790
1/10/2022 0:00,WN,3186,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1815,1803,1940,1910,0,0,358
1/10/2022 0:00,WN,3344,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,1055,1050,1230,1208,0,0,404
1/10/2022 0:00,WN,3424,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,850,843,1020,948,0,0,358
1/10/2022 0:00,WN,3447,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1455,1506,1630,1634,0,0,480
1/10/2022 0:00,WN,3649,GEG,"Spokane, WA",WA,93,SMF,"Sacramento, CA",CA,91,1110,1108,1300,1302,0,0,649
1/10/2022 0:00,WN,3815,AUS,"Austin, TX",TX,74,SMF,"Sacramento, CA",CA,91,1840,1836,2035,2013,0,0,1481
1/10/2022 0:00,WN,3873,LAS,"Las Vegas, NV",NV,85,SMF,"Sacramento, CA",CA,91,1625,1645,1800,1818,0,0,397
1/10/2022 0:00,WN,3914,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,805,800,935,927,0,0,373
1/10/2022 0:00,WN,3946,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,2015,2010,2145,2129,0,0,404
1/10/2022 0:00,WN,4097,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,2045,2041,2210,2154,0,0,358
1/10/2022 0:00,WN,4188,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1925,1919,2050,2053,0,0,358
1/10/2022 0:00,WN,4312,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,700,656,845,814,0,0,404
1/10/2022 0:00,WN,4349,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,1835,1827,2000,1941,0,0,390
1/10/2022 0:00,WN,4372,LGB,"Long Beach, CA",CA,91,SMF,"Sacramento, CA",CA,91,900,902,1025,1015,0,0,387
1/10/2022 0:00,WN,4460,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,855,1027,1050,1210,0,0,605
1/10/2022 0:00,WN,448,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,845,842,1015,957,0,0,404
1/10/2022 0:00,WN,4521,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,1310,1309,1435,1414,0,0,390
1/10/2022 0:00,WN,4593,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,1545,1539,1715,1650,0,0,373
1/10/2022 0:00,WN,4890,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,700,659,835,806,0,0,390
1/10/2022 0:00,WN,493,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,1350,1348,1520,1513,0,0,404
1/10/2022 0:00,WN,4977,HOU,"Houston, TX",TX,74,SMF,"Sacramento, CA",CA,91,905,912,1115,1059,0,0,1624
1/10/2022 0:00,WN,5196,LAS,"Las Vegas, NV",NV,85,SMF,"Sacramento, CA",CA,91,950,955,1130,1118,0,0,397
1/10/2022 0:00,WN,5378,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,1845,1841,2015,2003,0,0,404
1/10/2022 0:00,WN,6005,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1750,1746,1930,1911,0,0,480
1/10/2022 0:00,WN,6056,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1300,1300,1440,1427,0,0,480
1/10/2022 0:00,WN,6125,DEN,"Denver, CO",CO,82,SMF,"Sacramento, CA",CA,91,1725,,1900,,1,0,909
1/10/2022 0:00,WN,6221,LGB,"Long Beach, CA",CA,91,SMF,"Sacramento, CA",CA,91,1620,1623,1745,1732,0,0,387
1/10/2022 0:00,WN,623,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1615,1630,1740,1746,0,0,358
1/10/2022 0:00,WN,665,BOI,"Boise, ID",ID,83,SMF,"Sacramento, CA",CA,91,1245,1238,1315,1301,0,0,437
1/10/2022 0:00,WN,733,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1125,1120,1255,1234,0,0,358
1/10/2022 0:00,WN,833,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,720,716,850,822,0,0,358
1/10/2022 0:00,WN,850,DEN,"Denver, CO",CO,82,SMF,"Sacramento, CA",CA,91,1355,,1530,,1,0,909
1/10/2022 0:00,WN,879,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,2040,2037,2205,2151,0,0,390
1/10/2022 0:00,WN,926,DEN,"Denver, CO",CO,82,SMF,"Sacramento, CA",CA,91,700,,835,,1,0,909
1/10/2022 0:00,WN,953,DAL,"Dallas, TX",TX,74,SMF,"Sacramento, CA",CA,91,1325,1401,1520,1531,0,0,1442
1/10/2022 0:00,WN,995,PHX,"Phoenix, AZ",AZ,81,SMF,"Sacramento, CA",CA,91,1630,1639,1730,1737,0,0,647
1/11/2022 0:00,AA,1252,DFW,"Dallas/Fort Worth, TX",TX,74,SMF,"Sacramento, CA",CA,91,1900,1901,2052,2035,0,0,1431
1/11/2022 0:00,AA,2048,PHX,"Phoenix, AZ",AZ,81,SMF,"Sacramento, CA",CA,91,1751,1803,1857,1907,0,0,647
1/11/2022 0:00,AA,2078,DFW,"Dallas/Fort Worth, TX",TX,74,SMF,"Sacramento, CA",CA,91,1145,1144,1334,1313,0,0,1431
1/11/2022 0:00,AA,2081,DFW,"Dallas/Fort Worth, TX",TX,74,SMF,"Sacramento, CA",CA,91,926,923,1115,1054,0,0,1431
1/11/2022 0:00,AA,2940,PHX,"Phoenix, AZ",AZ,81,SMF,"Sacramento, CA",CA,91,825,822,932,920,0,0,647
1/11/2022 0:00,AA,6259,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,2215,2209,2350,2328,0,0,373
1/11/2022 0:00,AA,6264,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,910,910,1045,1043,0,0,373
1/11/2022 0:00,AS,1185,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,1135,1138,1329,1320,0,0,605
1/11/2022 0:00,AS,2014,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,950,946,1153,1137,0,0,605
1/11/2022 0:00,AS,2120,PDX,"Portland, OR",OR,92,SMF,"Sacramento, CA",CA,91,1450,1445,1630,1624,0,0,479
1/11/2022 0:00,AS,2135,PDX,"Portland, OR",OR,92,SMF,"Sacramento, CA",CA,91,715,716,848,841,0,0,479
1/11/2022 0:00,AS,2586,BOI,"Boise, ID",ID,83,SMF,"Sacramento, CA",CA,91,1925,1917,1956,1951,0,0,437
1/11/2022 0:00,AS,3342,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,730,721,915,901,0,0,480
1/11/2022 0:00,AS,3349,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1755,1744,1935,1923,0,0,480
1/11/2022 0:00,AS,3368,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1150,1141,1333,1319,0,0,480
1/11/2022 0:00,AS,3384,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,2125,2117,2306,2246,0,0,480
1/11/2022 0:00,AS,3386,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1350,1342,1530,1522,0,0,480
1/11/2022 0:00,AS,614,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,730,721,924,908,0,0,605
1/11/2022 0:00,AS,654,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,1815,1812,2003,2011,0,0,605
1/11/2022 0:00,AS,833,SEA,"Seattle, WA",WA,93,SMF,"Sacramento, CA",CA,91,2050,2059,2238,2246,0,0,605
1/11/2022 0:00,B6,161,JFK,"New York, NY",NY,22,SMF,"Sacramento, CA",CA,91,1852,1904,2232,2220,0,0,2521
1/11/2022 0:00,DL,1275,SLC,"Salt Lake City, UT",UT,87,SMF,"Sacramento, CA",CA,91,1530,1525,1615,1559,0,0,532
1/11/2022 0:00,DL,1455,SLC,"Salt Lake City, UT",UT,87,SMF,"Sacramento, CA",CA,91,834,827,929,928,0,0,532
1/11/2022 0:00,DL,2311,SLC,"Salt Lake City, UT",UT,87,SMF,"Sacramento, CA",CA,91,2259,2259,2351,2358,0,0,532
1/11/2022 0:00,DL,2736,SLC,"Salt Lake City, UT",UT,87,SMF,"Sacramento, CA",CA,91,1725,1715,1812,1757,0,0,532
1/11/2022 0:00,DL,2892,SLC,"Salt Lake City, UT",UT,87,SMF,"Sacramento, CA",CA,91,1155,1150,1242,1224,0,0,532
1/11/2022 0:00,DL,3592,LAX,"Los Angeles, CA",CA,91,SMF,"Sacramento, CA",CA,91,1220,1219,1347,1338,0,0,373
