FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/25/2022 0:00,AA,3032,PHX,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,931,926,1102,1054,0,0,438
1/25/2022 0:00,AA,3135,PHX,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,1959,1952,2127,2106,0,0,438
1/25/2022 0:00,AA,3198,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1635,1724,1801,1850,0,0,773
1/25/2022 0:00,AA,3786,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1045,1041,1222,1206,0,0,773
1/25/2022 0:00,UA,5397,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1130,,1238,,1,0,212
1/25/2022 0:00,UA,5488,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1340,1332,1448,1502,0,0,212
1/25/2022 0:00,UA,5817,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1615,1608,1723,1726,0,0,212
1/26/2022 0:00,AA,3009,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,2231,714,2355,833,0,0,773
1/26/2022 0:00,AA,3032,PHX,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,931,1119,1102,1254,0,0,438
1/26/2022 0:00,AA,3135,PHX,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,1959,1949,2127,2119,0,0,438
1/26/2022 0:00,AA,3198,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1635,1644,1801,1752,0,0,773
1/26/2022 0:00,AA,3786,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1045,1041,1222,1159,0,0,773
1/26/2022 0:00,UA,5397,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1130,1302,1238,1400,0,0,212
1/26/2022 0:00,UA,5488,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1340,1339,1448,1434,0,0,212
1/26/2022 0:00,UA,5817,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1615,1609,1723,1709,0,0,212
1/27/2022 0:00,AA,3009,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,2231,2226,2355,2339,0,0,773
1/27/2022 0:00,AA,3032,PHX,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,931,926,1102,1054,0,0,438
1/27/2022 0:00,AA,3135,PHX,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,1959,1953,2127,2125,0,0,438
1/27/2022 0:00,AA,3198,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1635,1629,1801,1746,0,0,773
1/27/2022 0:00,AA,3786,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1045,1040,1222,1203,0,0,773
1/27/2022 0:00,G4,29,LAS,"Las Vegas, NV",NV,85,GJT,"Grand Junction, CO",CO,82,600,545,823,801,0,0,420
1/27/2022 0:00,G4,32,SNA,"Santa Ana, CA",CA,91,GJT,"Grand Junction, CO",CO,82,1050,1039,1335,1325,0,0,641
1/27/2022 0:00,UA,5397,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1130,1137,1238,1333,0,0,212
1/27/2022 0:00,UA,5488,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1340,1340,1448,1431,0,0,212
1/27/2022 0:00,UA,5817,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1615,1629,1723,1732,0,0,212
1/28/2022 0:00,AA,3009,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,2231,2224,2355,2337,0,0,773
1/28/2022 0:00,AA,3032,PHX,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,931,924,1102,1056,0,0,438
1/28/2022 0:00,AA,3135,PHX,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,1959,1952,2127,2130,0,0,438
1/28/2022 0:00,AA,3198,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1635,1759,1801,1913,0,0,773
1/28/2022 0:00,AA,3786,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1045,1044,1222,1200,0,0,773
1/28/2022 0:00,G4,1403,AZA,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,1945,1937,2107,2050,0,0,437
1/28/2022 0:00,UA,5397,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1130,1130,1238,1232,0,0,212
1/28/2022 0:00,UA,5488,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1340,1404,1448,1502,0,0,212
1/28/2022 0:00,UA,5817,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1615,1614,1723,1707,0,0,212
1/29/2022 0:00,AA,3009,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,2129,2125,2252,2244,0,0,773
1/29/2022 0:00,AA,3032,PHX,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,931,924,1102,1052,0,0,438
1/29/2022 0:00,AA,3135,PHX,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,1959,1952,2127,2128,0,0,438
1/29/2022 0:00,AA,3198,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1635,1630,1801,1737,0,0,773
1/29/2022 0:00,AA,3786,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1045,1044,1222,1201,0,0,773
1/29/2022 0:00,UA,5397,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1130,1120,1238,1219,0,0,212
1/29/2022 0:00,UA,5488,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1340,1339,1448,1440,0,0,212
1/29/2022 0:00,UA,5817,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1615,1607,1723,1703,0,0,212
1/30/2022 0:00,AA,3009,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,2231,2222,2355,2328,0,0,773
1/30/2022 0:00,AA,3032,PHX,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,931,921,1102,1038,0,0,438
1/30/2022 0:00,AA,3135,PHX,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,1959,1951,2127,2123,0,0,438
1/30/2022 0:00,AA,3198,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1635,1636,1801,1752,0,0,773
1/30/2022 0:00,AA,3786,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1045,1041,1222,1203,0,0,773
1/30/2022 0:00,G4,29,LAS,"Las Vegas, NV",NV,85,GJT,"Grand Junction, CO",CO,82,700,711,923,928,0,0,420
1/30/2022 0:00,G4,32,SNA,"Santa Ana, CA",CA,91,GJT,"Grand Junction, CO",CO,82,1150,1208,1435,1449,0,0,641
1/30/2022 0:00,UA,5314,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1850,1859,2000,2009,0,0,212
1/30/2022 0:00,UA,5397,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1130,1131,1238,1232,0,0,212
1/30/2022 0:00,UA,5488,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1340,1339,1448,1436,0,0,212
1/30/2022 0:00,UA,5817,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1615,1607,1723,1701,0,0,212
1/31/2022 0:00,AA,3009,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,2129,2125,2252,2256,0,0,773
1/31/2022 0:00,AA,3032,PHX,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,931,924,1102,1048,0,0,438
1/31/2022 0:00,AA,3135,PHX,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,1959,1949,2127,2059,0,0,438
1/31/2022 0:00,AA,3198,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1635,1635,1801,1812,0,0,773
1/31/2022 0:00,AA,3786,DFW,"Dallas/Fort Worth, TX",TX,74,GJT,"Grand Junction, CO",CO,82,1045,1042,1222,1159,0,0,773
1/31/2022 0:00,G4,1262,AZA,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,1942,2015,2104,2129,0,0,437
1/31/2022 0:00,UA,5314,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1850,1849,2000,1958,0,0,212
1/31/2022 0:00,UA,5397,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1130,1535,1238,1632,0,0,212
1/31/2022 0:00,UA,5488,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1340,1335,1448,1459,0,0,212
1/31/2022 0:00,UA,5817,DEN,"Denver, CO",CO,82,GJT,"Grand Junction, CO",CO,82,1615,1612,1723,1712,0,0,212
